,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.0,275.5,336.0,138.6,282.5,112.2,0.0244011445395362,2.20077933806879,244.3224942936693,-87.98702295076707,37.166024519541175,7.557326444218796e-05,0.0005994185009529,0.0005238452365107,2.1763781935292537,True,True,False,561.4140799315892,low/none
80,80,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,176.4,269.0,327.8,176.4,365.2,133.4,0.055885912626196,2.684456275054007,244.3800490401771,-87.9878376817905,37.20112384978648,7.511532791844403e-05,0.0006189334795186,0.0005438181516002,2.628570362427811,True,True,False,560.2228048821376,low/none
81,81,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,176.4,271.3,330.4,181.0,324.5,134.7,0.1775301212085034,3.210007428083516,244.3535956471076,-87.98719543653718,37.20173345674196,7.544967035619398e-05,0.0006153459182198,0.0005398962478636,3.0324773068750126,True,True,False,560.5467009986347,low/none
82,82,dyn,control,mexiletine,162.8,184.2,201.6,255.4,92.6,71.20000000000002,53.80000000000001,189.9,287.5,349.7,182.3,362.2,144.2,0.0901037974383396,2.841036952308731,244.2647781586033,-87.98852798277301,37.13902137497385,7.463681539968294e-05,0.0005726777939324,0.0004980409785328,2.750933154870391,True,True,False,561.9797827970727,low/none
83,83,dyn,control,mexiletine,162.6,184.0,201.4,254.8,92.20000000000002,70.80000000000001,53.400000000000006,181.3,277.3,339.4,120.8,231.8,104.5,0.016606788043277,1.8965973546487247,244.28902925062997,-87.98654731854006,37.157198292010754,7.577369591685064e-05,0.0005887534431064,0.0005129797471895,1.879990566605448,True,True,False,562.1568293132477,low/none
84,84,dyn,control,mexiletine,162.7,184.2,201.6,255.2,92.5,71.0,53.6,186.5,284.6,346.1,154.5,289.1,117.1,0.0640740860194423,2.64194399196022,244.26598689037343,-87.98716140777847,37.123176381539686,7.547315964312725e-05,0.0005796394271124,0.0005041662674692,2.5778699059407777,True,True,False,562.0914813218308,low/none
85,85,dyn,control,mexiletine,162.6,184.0,201.5,255.0,92.4,71.0,53.5,184.2,281.2,343.0,162.8,322.2,129.1,0.0488282682597008,2.4347622308068257,244.2925459115617,-87.98718870519455,37.17617590316921,7.540582225364011e-05,0.0005857180953626,0.000510312273109,2.3859339625471248,True,True,False,561.7221241690274,low/none
86,86,dyn,control,mexiletine,162.3,183.7,201.1,254.3,92.0,70.60000000000002,53.20000000000002,173.9,267.4,326.9,123.5,250.2,111.8,0.016941872202742,2.067806441677031,244.37131730485893,-87.98675332208055,37.23328456833752,7.571524210518317e-05,0.0006183642477903,0.0005426490056851,2.050864569474289,True,True,False,560.69720641944,low/none
87,87,dyn,control,mexiletine,161.8,183.1,200.4,253.3,91.5,70.20000000000002,52.900000000000006,158.7,245.2,299.4,140.3,284.7,115.8,0.0355353464090226,2.469026317660599,244.5357233447597,-87.98734210942332,37.29134394334188,7.556771049902712e-05,0.0006956068633761,0.0006200391528771,2.4334909712515764,True,True,False,557.6203069311298,low/none
88,88,dyn,control,mexiletine,162.2,183.6,201.0,254.2,92.0,70.6,53.19999999999999,171.2,263.1,320.8,123.3,240.8,109.2,0.0325323949265929,2.55362922831226,244.4004600106544,-87.98699850925112,37.203072481423135,7.563971313518628e-05,0.0006341620245156,0.0005585223113804,2.5210968333856667,True,True,False,560.0782872366502,low/none
89,89,dyn,control,mexiletine,162.9,184.3,201.8,255.6,92.7,71.29999999999998,53.79999999999998,193.3,293.4,357.0,196.7,383.4,136.7,0.0910085083658006,2.631924028578218,244.22954675527555,-87.9892439982626,37.11190288416087,7.427561111852299e-05,0.0005620382413996,0.0004877626302811,2.5409155202124176,True,True,False,562.4824490965037,low/none
90,90,dyn,control,mexiletine,162.2,183.5,200.9,254.1,91.9,70.6,53.19999999999999,169.0,260.3,318.2,114.4,225.8,102.3,0.0181775077721651,2.21237215791877,244.4149195204158,-87.98694896664999,37.21328536711495,7.567385471655717e-05,0.0006409036122945,0.0005652297575779,2.1941946501466045,True,True,False,559.9706380775024,low/none
91,91,dyn,control,mexiletine,162.3,183.6,201.0,254.4,92.1,70.80000000000001,53.400000000000006,174.8,266.1,324.3,179.6,400.6,123.6,0.0173317705014064,1.740214610710381,244.40206692666277,-87.98770976577308,37.21684864229801,7.525826274879419e-05,0.0006242165927522,0.0005489583300034,1.7228828402089746,True,True,False,560.0185585855434,low/none
92,92,dyn,control,mexiletine,162.7,184.1,201.6,255.2,92.5,71.1,53.6,187.4,284.5,346.1,153.4,314.2,120.0,0.0262990624426849,2.057830574801226,244.27240923910009,-87.98738246323794,37.12979804013238,7.537005864518054e-05,0.000577143873341,0.0005017738146958,2.031531512358541,True,True,False,562.124169280387,low/none
93,93,dyn,control,mexiletine,162.3,183.7,201.2,254.6,92.29999999999998,70.9,53.400000000000006,175.2,268.5,326.5,152.1,270.1,127.5,0.0981139469774613,2.9961863121604453,244.3722894916081,-87.98711918202686,37.19479710413631,7.555250304421175e-05,0.0006216323749697,0.0005460798719255,2.898072365182984,True,True,False,560.2946919937967,low/none
94,94,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,178.0,272.8,333.2,162.6,336.0,118.9,0.0282863278009493,2.1267763342816144,244.34682716602276,-87.98726687189856,37.19584304116351,7.542454285238597e-05,0.0006077950682914,0.000532370525439,2.098490006480665,True,True,False,560.9334845826495,low/none
95,95,dyn,control,mexiletine,163.2,184.6,202.1,256.0,92.8,71.4,53.900000000000006,202.2,304.4,368.8,152.3,299.7,132.0,0.0592245242267134,2.4866807023741684,244.15077282346036,-87.98748288163058,37.08640177145615,7.523026737403369e-05,0.0005334502259459,0.0004582199585719,2.427456178147455,True,True,False,563.7983972803686,low/none
96,96,dyn,control,mexiletine,163.0,184.5,201.9,255.7,92.7,71.19999999999999,53.79999999999998,195.6,297.6,361.8,177.4,336.3,131.3,0.1048911368499329,2.90628403458048,244.1963876573927,-87.98794827571949,37.10333701791996,7.487146312324315e-05,0.0005527158810692,0.0004778444179459,2.801392897730547,True,True,False,563.023981895702,low/none
97,97,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.2,275.5,335.0,140.6,251.4,125.1,0.067376818818776,2.797860241978998,244.32011530147585,-87.98683036048322,37.18574105054372,7.564675351011047e-05,0.0005997528274698,0.0005241060739597,2.730483423160223,True,True,False,561.2631871510223,low/none
98,98,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,171.9,263.9,321.6,145.3,279.5,115.8,0.0444649854644735,2.5137544496298565,244.40338350218536,-87.98719136045067,37.20287015764612,7.554844485280031e-05,0.0006340448554501,0.0005584964105973,2.469289464165383,True,True,False,559.8993016085465,low/none
99,99,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,173.9,265.5,323.6,121.6,246.2,113.4,0.0176268983435007,2.1204657076743736,244.39034747423173,-87.98704602523847,37.20342652954402,7.561997725514074e-05,0.0006242612081689,0.0005486412309137,2.1028388093308727,True,True,False,560.3072728315105,low/none
100,100,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.6,271.5,330.9,122.5,243.3,112.1,0.0237486014433442,2.2929957156977774,244.3436588668325,-87.98686662374524,37.18204852887439,7.566549977580019e-05,0.000607429514111,0.0005317640143352,2.269247114254433,True,True,False,561.1015459270429,low/none
101,101,dyn,control,mexiletine,162.6,184.1,201.5,255.1,92.5,71.0,53.6,182.7,281.6,343.2,209.5,375.9,134.2,0.4673717134748923,3.190720999134133,244.2777416692705,-87.9869759948139,37.18827755939439,7.547502440940773e-05,0.000587719500237,0.0005122444758275,2.723349285659241,True,True,False,561.7532289065572,low/none
102,102,dyn,control,mexiletine,162.3,183.6,201.0,254.3,92.0,70.70000000000002,53.30000000000001,172.4,264.5,322.1,134.6,258.2,112.0,0.0290884748617575,2.208670126040511,244.3967222572381,-87.98707289550781,37.203812058848165,7.56063646797394e-05,0.0006303203300508,0.0005547139653711,2.1795816511787534,True,True,False,560.0994508841139,low/none
103,103,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,184.0,280.8,340.5,154.2,270.2,122.6,0.1391571581438536,3.021898120626792,244.28712613065545,-87.9871006815576,37.13902842999818,7.550185276343674e-05,0.0005888562574386,0.0005133544046752,2.8827409624829383,True,True,False,561.6350597521094,low/none
104,104,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,186.8,284.4,347.1,185.4,395.8,129.2,0.0319550677763976,2.0372502230565392,244.28015744076808,-87.98802871822022,37.16391723166456,7.495584377475543e-05,0.0005780284339877,0.0005030725902129,2.005295155280141,True,True,False,561.9742939682175,low/none
105,105,dyn,control,mexiletine,162.3,183.6,201.0,254.4,92.1,70.80000000000001,53.400000000000006,172.0,265.0,323.0,148.3,275.2,114.5,0.0613317761263628,2.666373745254613,244.392316271413,-87.98707889741233,37.20498441492722,7.558627173313624e-05,0.0006320274719309,0.0005564412001978,2.6050419691282505,True,True,False,560.0562730769503,low/none
106,106,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,179.2,273.3,332.5,138.8,268.5,118.0,0.0407419356917817,2.505030070489952,244.33955594269267,-87.98713187804397,37.16340608205599,7.55449161251655e-05,0.0006057432851486,0.0005301983690234,2.46428813479817,True,True,False,560.9911505886315,low/none
107,107,dyn,control,mexiletine,162.5,183.8,201.3,254.8,92.3,71.0,53.5,181.0,273.3,331.9,150.4,304.2,134.7,0.0460609112670977,2.513814196249959,244.35175242482677,-87.98756373792283,37.16123390339775,7.533410812037517e-05,0.0006048818305287,0.0005295477224084,2.4677532849828614,True,True,False,560.6454197935124,low/none
108,108,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,170.5,261.6,318.8,155.3,304.5,117.4,0.041586104023819,2.374712949142336,244.4225681776901,-87.98733877082907,37.20815543058755,7.548631213200374e-05,0.0006413939514902,0.0005659076393582,2.333126845118517,True,True,False,559.5456513351213,low/none
109,109,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.5,275.1,334.2,141.1,266.0,116.6,0.0420980802563496,2.4108933162217805,244.326885778364,-87.98711411108243,37.152627384515874,7.555114710947816e-05,0.0006010984681684,0.000525547321059,2.3687952359654307,True,True,False,561.1834644646057,low/none
110,110,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,189.4,284.4,344.5,129.2,258.1,131.3,0.0389948508726651,2.491293884538668,244.27113455985992,-87.98727354025722,37.12204181539532,7.5462623774851e-05,0.0005741079406918,0.0004986453169169,2.452299033666003,True,True,False,562.0310447209921,low/none
111,111,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.4,275.0,335.3,184.0,390.8,130.9,0.0487723545558258,2.552209646208323,244.3428330746991,-87.98825543884922,37.17865188950904,7.487675092794424e-05,0.0006034190591413,0.0005285423082134,2.5034372916524967,True,True,False,560.8694514616622,low/none
112,112,dyn,control,mexiletine,162.7,184.1,201.5,255.2,92.5,71.1,53.69999999999999,187.7,284.6,346.6,226.8,474.7,147.5,0.0999684077722512,2.7484372435907503,244.2904078660108,-87.99009125797171,37.14633948127501,7.401246509453009e-05,0.0005807345675945,0.0005067221024999,2.648468835818499,True,True,False,561.5902211301616,low/none
113,113,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,171.4,262.2,319.3,162.7,324.6,126.8,0.0496701690302881,2.4988695194499373,244.42244986377776,-87.98742525096401,37.2192360940299,7.541855158275256e-05,0.0006387748336588,0.000563356282076,2.449199350419649,True,True,False,559.5143316669006,low/none
114,114,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,174.6,269.0,328.2,195.9,363.7,132.1,0.1690838612453114,2.958676209978095,244.3693196221419,-87.98737444450799,37.21559693843869,7.531345653152579e-05,0.0006217620219938,0.0005464485654623,2.7895923487327834,True,True,False,560.325439849523,low/none
115,115,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,179.6,273.6,332.5,127.5,245.3,113.2,0.0237340365378527,2.0802565604819123,244.3321013664116,-87.98696685223982,37.16206741978368,7.562543882145973e-05,0.0006018057041978,0.0005261802653763,2.0565225239440594,True,True,False,561.2375718123193,low/none
116,116,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,176.9,271.4,331.0,177.7,347.9,129.1,0.0745529497535466,2.730974927562159,244.35763084362168,-87.98749669581824,37.19754240936493,7.526592654751211e-05,0.0006140190956178,0.0005387531690703,2.656421977808612,True,True,False,560.5779728573375,low/none
117,117,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,178.4,272.0,330.7,146.1,275.0,120.0,0.0513465897412635,2.566527230028311,244.35082409981007,-87.98722803403986,37.16431733168484,7.550895625710003e-05,0.0006104594782853,0.0005349505220282,2.515180640287048,True,True,False,560.7308103386101,low/none
118,118,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,167.2,257.1,313.3,137.1,259.5,116.0,0.0507265559899741,2.682230412541553,244.44938498714345,-87.98721381018343,37.22657812562037,7.557435545014404e-05,0.0006549871678554,0.0005794128124053,2.63150385655158,True,True,False,559.0931848139911,low/none
119,119,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,181.9,278.3,338.6,173.0,320.3,126.9,0.0988948794066464,2.897301287545383,244.3114679925947,-87.9873711800722,37.15509917274424,7.53476803689878e-05,0.0005968262394702,0.0005214785591012,2.7984064081387365,True,True,False,561.2566601569062,low/none
120,120,dyn,control,mexiletine,163.0,184.4,201.7,254.9,91.9,70.5,53.20000000000002,187.3,283.0,360.0,102.4,197.8,97.4,0.0186926334389882,2.0841389011042057,244.19422631272712,-87.98577930710847,37.08829179188079,7.604129751327792e-05,0.000558270111915,0.0004822288144017,2.0654462676652177,False,True,False,564.0571089768409,low/none
121,121,dyn,control,mexiletine,161.9,183.1,200.5,253.3,91.4,70.20000000000002,52.80000000000001,159.2,245.9,302.9,96.1,185.0,95.9,0.0123497519688724,2.051757140506812,244.50936852137065,-87.9871025967348,37.26426603710741,7.566795051084258e-05,0.0006860415715493,0.0006103736210385,2.03940738853794,True,True,False,558.403075962995,low/none
122,122,dyn,control,mexiletine,162.9,184.3,201.7,255.5,92.6,71.19999999999999,53.80000000000001,191.6,290.7,352.9,164.1,308.8,131.0,0.0807155225466246,2.708568003748957,244.23519372818905,-87.98743679941242,37.11598588786216,7.528229902253713e-05,0.0005650790306633,0.0004897967316408,2.6278524812023325,True,True,False,562.4663569204065,low/none
123,123,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,178.2,272.1,331.3,187.9,376.9,132.0,0.0685658177032745,2.596571660882593,244.35939859045632,-87.98800284400014,37.18125157460535,7.501155958650627e-05,0.0006121816008281,0.0005371700412416,2.528005843179319,True,True,False,560.5148817750132,low/none
124,124,dyn,control,mexiletine,162.2,183.5,200.9,254.2,92.0,70.69999999999999,53.29999999999998,168.8,261.7,319.5,162.6,297.0,116.3,0.1037476407635471,2.932943918721995,244.41245174646664,-87.98709247892822,37.23266258954124,7.556986161000858e-05,0.0006438331258239,0.0005682632642139,2.829196277958448,True,True,False,559.6745324488718,low/none
125,125,dyn,control,mexiletine,163.0,184.4,201.8,255.6,92.6,71.19999999999999,53.79999999999998,195.9,297.3,363.0,180.3,388.7,129.6,0.0300624762042404,2.0813206537439988,244.20350294862052,-87.98851939569106,37.12106845935372,7.466123588644561e-05,0.0005496843373989,0.0004750231015124,2.0512581775397583,True,True,False,563.2037436475403,low/none
126,126,dyn,control,mexiletine,162.8,184.2,201.6,255.3,92.5,71.10000000000002,53.70000000000002,190.0,287.7,350.5,173.0,363.0,133.1,0.0429926421003677,2.3496223404309333,244.26158476293648,-87.98814447873943,37.13669239122584,7.488057665827105e-05,0.000570487285713,0.0004956067090547,2.3066296983305654,True,True,False,562.1748156464009,low/none
127,127,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,184.1,279.6,340.3,143.9,297.2,117.9,0.0273891519925602,2.234576972940081,244.3032388246201,-87.98736888857306,37.135617994544745,7.54150794665692e-05,0.0005891457751069,0.0005137306956404,2.207187820947521,True,True,False,561.6266408953157,low/none
128,128,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.4,267.2,325.4,142.2,273.0,115.4,0.0400486031911095,2.4201315058586497,244.3806352987721,-87.98715367821335,37.18753551051585,7.555646333134389e-05,0.0006237174991107,0.0005481610357794,2.38008290266754,True,True,False,560.3005514716219,low/none
129,129,dyn,control,mexiletine,162.3,183.6,201.0,254.2,91.89999999999998,70.6,53.19999999999999,171.0,262.3,318.9,121.1,221.1,106.1,0.0334205050234701,2.426648997725749,244.4028538780065,-87.98700495695823,37.191115920535175,7.564710672396212e-05,0.0006358833208258,0.0005602362141018,2.3932284927022787,True,True,False,560.0285170602481,low/none
130,130,dyn,control,mexiletine,162.3,183.6,201.1,254.4,92.1,70.80000000000001,53.30000000000001,176.3,266.7,324.3,127.9,272.5,124.3,0.0112442973230006,1.8892275031760148,244.3954169091536,-87.98725173281129,37.20827317121039,7.553434488455935e-05,0.0006185237462446,0.00054298940136,1.877983205853014,True,True,False,560.1785997603238,low/none
131,131,dyn,control,mexiletine,162.8,184.2,201.7,255.4,92.6,71.20000000000002,53.70000000000002,189.6,288.5,350.8,165.3,313.4,127.4,0.0706639769035497,2.6528522558453496,244.24759411169828,-87.98736591713909,37.12578102271824,7.531572321920759e-05,0.0005704682164804,0.0004951524932612,2.5821882789418,True,True,False,562.3327024035633,low/none
132,132,dyn,control,mexiletine,162.5,183.9,201.4,255.0,92.5,71.1,53.6,183.4,278.0,338.3,183.3,382.4,135.9,0.0517981887688632,2.4224101189897373,244.3253763037876,-87.98829506914615,37.16064761625339,7.485773044371603e-05,0.0005946966455083,0.0005198389150645,2.370611930220874,True,True,False,561.0894601016311,low/none
133,133,dyn,control,mexiletine,162.9,184.3,201.7,255.4,92.5,71.1,53.70000000000002,190.4,289.5,351.2,143.0,273.9,117.8,0.0452391792894727,2.450327088171562,244.23047493047684,-87.98694502510149,37.11409575988607,7.555984580280011e-05,0.0005650677129232,0.0004895078671204,2.40508790888209,True,True,False,562.7673036457466,low/none
