,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
74,74,dyn,gomez,mexiletine,190.5,222.6,247.5,320.8,130.3,98.20000000000002,73.30000000000001,344.2,482.1,587.0,159.9,349.2,215.2,0.0565429069655983,0.6240665247062436,231.86207190617503,-87.79206330463042,38.5627901419503,8.924290372913311e-05,0.000238088649685,0.0001488457459559,0.5675236177406453,False,False,False,247.45869702635537,low/none
75,75,dyn,gomez,mexiletine,189.6,221.9,246.9,320.4,130.79999999999998,98.49999999999996,73.49999999999997,339.8,477.4,575.2,190.3,408.9,204.3,0.393158909997205,1.5591810978354153,231.9349631374716,-87.79600639187939,38.58452480952329,8.858087495747231e-05,0.000241777380947,0.0001531965059896,1.1660221878382102,False,False,False,247.87038541623312,low/none
76,76,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,351.8,486.1,587.0,174.5,372.7,212.1,0.199494061458134,1.2454961704971863,231.8775776345192,-87.79557078534695,38.57718122843346,8.86910129690504e-05,0.0002361127625291,0.0001474217495601,1.0460021090390526,False,False,False,246.67622822132608,low/none
77,77,dyn,gomez,mexiletine,190.1,222.3,247.3,320.7,130.6,98.39999999999998,73.39999999999998,339.3,474.0,579.4,155.2,332.5,207.2,0.0736161311304416,0.7207446354632411,231.8872126605476,-87.79234537094528,38.57313977177452,8.916725412181727e-05,0.0002407332356621,0.0001515659815403,0.6471285043327994,False,False,False,247.2781030260005,low/none
78,78,dyn,gomez,mexiletine,189.8,222.0,247.0,320.5,130.7,98.5,73.5,342.4,480.0,579.4,183.7,400.2,206.1,0.4438904419061197,1.8541860084110449,231.92413719757565,-87.79619556043622,38.58220488624552,8.85621608535575e-05,0.0002404509086123,0.0001518887477587,1.4102955665049248,False,False,False,247.66286815700272,low/none
79,79,dyn,gomez,mexiletine,191.0,223.0,247.8,320.9,129.89999999999998,97.89999999999998,73.09999999999997,349.2,490.2,604.1,153.8,350.8,213.4,0.0836787492775738,0.6970144549728629,231.81298206152164,-87.78995546950064,38.55288790947931,8.959621173571379e-05,0.0002341010719755,0.0001445048602398,0.613335705695289,False,False,False,247.3223154850748,low/none
80,80,dyn,gomez,mexiletine,190.1,222.2,247.3,320.9,130.79999999999998,98.7,73.59999999999997,342.8,475.4,572.6,171.2,375.7,225.4,0.155369792609887,1.0199041774028188,231.91987300320903,-87.79636421749609,38.57279767859227,8.8549821130285e-05,0.0002419877759211,0.0001534379547909,0.8645343847929318,False,False,False,246.9163327145763,low/none
81,81,dyn,gomez,mexiletine,189.4,221.7,246.8,320.5,131.1,98.8,73.69999999999999,336.9,471.0,565.7,193.0,399.7,219.9,0.4399636825187164,1.8878953055135568,231.96245369575504,-87.79712801002154,38.58522876637054,8.838958093846501e-05,0.0002449109159768,0.0001565213350383,1.4479316229948402,False,False,False,247.6831599075348,low/none
82,82,dyn,gomez,mexiletine,190.7,222.8,247.7,321.3,130.60000000000002,98.5,73.60000000000002,354.7,488.7,579.4,184.7,365.1,233.0,0.2133413330712557,1.2625144268531765,231.8830025766709,-87.79737738885423,38.56761946234938,8.844349413867584e-05,0.0002368462810969,0.0001484027869582,1.0491730937819208,False,False,False,246.27975624266335,low/none
83,83,dyn,gomez,mexiletine,191.2,223.2,247.9,320.7,129.5,97.5,72.79999999999998,351.6,499.5,614.8,157.4,362.8,206.7,0.0562259564589476,0.5918823932050045,231.7695005023564,-87.78642694060764,38.54397780660899,9.015983902675044e-05,0.0002307673400518,0.0001406075010251,0.5356564367460568,False,False,False,247.81815545147737,low/none
84,84,dyn,gomez,mexiletine,190.6,222.7,247.6,321.0,130.4,98.3,73.4,353.4,490.0,590.2,181.5,386.4,213.9,0.1953584127958519,1.1503690346966111,231.87299968977212,-87.79585571143514,38.57714725958989,8.866070146894902e-05,0.0002352430975364,0.0001465823960674,0.9550106219007596,False,False,False,246.75982099686524,low/none
85,85,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,350.9,486.3,582.9,179.8,382.9,224.5,0.1295838829117571,1.0007376454309302,231.8866586476421,-87.79614061305645,38.56324816542304,8.861149963635683e-05,0.0002376914791204,0.000149079979484,0.8711537625191731,False,False,False,246.9583947296423,low/none
86,86,dyn,gomez,mexiletine,190.6,222.6,247.5,320.5,129.9,97.9,73.0,343.1,489.3,605.7,145.5,351.3,208.4,0.0629111948137818,0.5781460137382786,231.8325647726608,-87.78954243593056,38.548728965677554,8.963352063394373e-05,0.0002359907204631,0.0001463571998291,0.5152348189244967,False,False,False,248.44332519762105,low/none
87,87,dyn,gomez,mexiletine,188.7,221.1,246.4,320.2,131.5,99.1,73.79999999999998,322.0,445.3,541.3,156.7,327.3,202.0,0.0987145845921729,0.8904662129573989,232.0089847635337,-87.79483616761264,38.59978779940824,8.866504714699408e-05,0.0002538161772082,0.0001651511300612,0.7917516283652261,False,False,False,247.493281392226,low/none
88,88,dyn,gomez,mexiletine,190.0,222.1,247.1,320.4,130.39999999999998,98.29999999999998,73.29999999999998,335.7,472.7,585.1,147.0,338.0,197.6,0.1035518052615738,0.8189319415177446,231.89410661769065,-87.7917509713393,38.57366536400831,8.923744280730014e-05,0.0002412904877477,0.0001520530449404,0.7153801362561708,False,False,False,247.6223463850099,low/none
89,89,dyn,gomez,mexiletine,191.0,223.0,247.9,321.3,130.3,98.3,73.4,361.6,504.5,596.8,205.3,412.7,237.4,0.2782771170966376,1.3216783844279285,231.8747143782143,-87.80002110521072,38.573655337829024,8.806660616112122e-05,0.0002331484362329,0.0001450818300718,1.043401267331291,False,False,False,246.33906247905645,low/none
90,90,dyn,gomez,mexiletine,190.3,222.4,247.3,320.4,130.09999999999997,97.99999999999996,73.09999999999997,337.6,481.6,597.8,143.2,337.6,196.8,0.0648591350637395,0.6117501510234988,231.8657822343112,-87.79053497052428,38.56544774721903,8.944969562342636e-05,0.0002387942568114,0.000149344561188,0.5468910159597593,False,False,False,248.0545331851992,low/none
91,91,dyn,gomez,mexiletine,190.9,222.9,247.8,321.2,130.29999999999998,98.29999999999998,73.39999999999998,351.9,494.4,599.5,173.7,414.2,236.7,0.0553699094097866,0.5072522647624927,231.8494901826432,-87.79474356789403,38.55469744887575,8.887605651764054e-05,0.0002352139089484,0.0001463378524308,0.4518823553527061,False,False,False,247.5496003237518,low/none
92,92,dyn,gomez,mexiletine,191.5,223.4,248.1,321.4,129.89999999999998,97.99999999999996,73.29999999999998,358.0,498.3,601.2,167.2,366.9,224.8,0.0839845225721522,0.7224127522119571,231.79496357687412,-87.79155846023133,38.55468865980207,8.939383130997903e-05,0.0002317725162315,0.0001423786849215,0.6384282296398048,False,False,False,246.40217925961292,low/none
93,93,dyn,gomez,mexiletine,189.4,221.7,246.8,320.5,131.1,98.8,73.69999999999999,335.8,466.1,559.8,177.4,367.4,208.3,0.2510807080262845,1.494115591681788,231.9613887311427,-87.79644060553704,38.58948631375783,8.84825037686334e-05,0.0002455711535592,0.0001570886497906,1.2430348836555036,False,False,False,247.2949235622197,low/none
94,94,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,347.9,485.0,584.0,173.8,379.5,224.1,0.0821135074977442,0.7723838709683758,231.87313948665525,-87.79428270820361,38.56120902965304,8.891058595628332e-05,0.0002381113565064,0.0001492007705502,0.6902703634706315,False,False,False,247.10734450829264,low/none
95,95,dyn,gomez,mexiletine,191.8,223.8,248.4,321.6,129.8,97.8,73.20000000000002,367.7,502.4,603.6,167.8,353.0,225.4,0.1618432595149759,0.9627659113540108,231.7630545103629,-87.79079138043315,38.55522002162224,8.951880023516217e-05,0.0002280228806788,0.0001385040804436,0.8009226518390347,False,False,False,245.78382381698387,low/none
96,96,dyn,gomez,mexiletine,191.0,223.1,247.9,321.3,130.3,98.20000000000002,73.4,362.0,501.5,595.0,189.8,389.4,226.4,0.2570178131597459,1.3600205886282202,231.8607447656593,-87.79822649506494,38.57188987810027,8.83280621491396e-05,0.0002325481929888,0.0001442201308397,1.1030027754684744,False,False,False,246.36445441703572,low/none
97,97,dyn,gomez,mexiletine,189.9,222.1,247.1,320.6,130.70000000000002,98.50000000000004,73.50000000000003,341.6,472.6,571.8,171.0,358.3,207.6,0.1640239592055103,1.1974417770324302,231.9137987296181,-87.79427817567698,38.5736038710398,8.885405149406114e-05,0.0002415616906964,0.0001527076392024,1.0334178178269198,False,False,False,247.2844481691496,low/none
98,98,dyn,gomez,mexiletine,189.6,221.8,247.0,320.6,131.00000000000003,98.8,73.60000000000002,337.2,466.9,564.2,171.6,368.1,207.7,0.119640720858861,1.0118459812081442,231.94422815538223,-87.79558182182873,38.58671946515236,8.862804262585537e-05,0.0002444600503787,0.0001558320077528,0.892205260349283,False,False,False,247.10052356441827,low/none
99,99,dyn,gomez,mexiletine,190.6,222.7,247.5,320.7,130.1,98.0,73.19999999999999,342.5,489.0,603.9,142.4,357.8,207.3,0.0665939375549028,0.5874350711543497,231.84221320097743,-87.79079682768773,38.55743588262698,8.944281177152975e-05,0.0002365399478212,0.0001470971360497,0.5208411335994468,False,False,False,247.8751881819732,low/none
100,100,dyn,gomez,mexiletine,190.7,222.8,247.6,320.6,129.90000000000003,97.8,73.00000000000003,343.7,488.8,606.7,144.9,351.5,204.6,0.0845848902620654,0.6903618285638617,231.82524915176407,-87.78942234009371,38.55424062208082,8.965499889152985e-05,0.0002355485960523,0.0001458935971608,0.6057769383017964,False,False,False,247.71062973926053,low/none
101,101,dyn,gomez,mexiletine,189.8,222.0,247.0,320.4,130.59999999999997,98.39999999999998,73.39999999999998,344.6,485.5,584.8,215.7,446.5,230.8,0.8166216926812,2.208824791373444,231.9168754145888,-87.79639433824624,38.57181427334496,8.855555610827443e-05,0.000239200345504,0.0001506447893957,1.3922030986922436,False,False,False,248.2583157669804,low/none
102,102,dyn,gomez,mexiletine,189.8,222.0,247.1,320.6,130.8,98.60000000000002,73.50000000000003,338.0,471.6,573.8,165.2,370.0,205.5,0.088808097402015,0.8349214898598311,231.9182831632809,-87.7942656800802,38.57941367576865,8.8849541422929e-05,0.0002424339649922,0.0001535844235692,0.746113392457816,False,False,False,247.2756506400937,low/none
103,103,dyn,gomez,mexiletine,190.0,222.2,247.2,320.6,130.60000000000002,98.40000000000003,73.40000000000003,345.2,483.5,582.0,181.7,393.7,206.4,0.3614428508269782,1.6266650326981005,231.9111782620029,-87.7962135635176,38.58405823613414,8.857175264884452e-05,0.0002389404970999,0.0001503687444511,1.265222181871122,False,False,False,247.36423628230187,low/none
104,104,dyn,gomez,mexiletine,191.3,223.2,248.0,321.4,130.09999999999997,98.2,73.39999999999998,359.5,501.4,599.6,186.8,405.9,237.7,0.0911399163954814,0.7693042909764185,231.83768656148408,-87.79627657155812,38.550178250289896,8.866251517867544e-05,0.0002334324415959,0.0001447699264172,0.6781643745809371,False,False,False,246.68833657861185,low/none
105,105,dyn,gomez,mexiletine,189.4,221.7,246.8,320.4,130.99999999999997,98.7,73.59999999999997,335.5,466.8,563.5,181.3,378.6,204.3,0.211689966721273,1.2423862338899423,231.95517186605525,-87.79583865161138,38.58781104764985,8.857835171854938e-05,0.0002450393545839,0.0001564610028654,1.0306962671686692,False,False,False,247.52021334093905,low/none
106,106,dyn,gomez,mexiletine,190.3,222.4,247.4,320.8,130.5,98.4,73.4,344.3,476.2,580.2,159.3,332.9,209.7,0.1181897765472962,0.9116696559215643,231.87209586402764,-87.79227633015331,38.57123605205348,8.918919134804809e-05,0.0002386672118303,0.0001494780204823,0.7934798793742681,False,False,False,246.9257416226276,low/none
107,107,dyn,gomez,mexiletine,190.4,222.6,247.5,321.1,130.70000000000002,98.50000000000004,73.60000000000002,345.7,478.9,582.8,156.3,356.9,220.2,0.1377496784156313,0.92978866129825,231.88360783833693,-87.79470689332285,38.573662945026655,8.882851756505532e-05,0.0002391607545945,0.0001503322370295,0.7920389828826188,False,False,False,246.51938596002,low/none
108,108,dyn,gomez,mexiletine,189.5,221.8,247.0,320.7,131.2,98.89999999999998,73.69999999999999,336.5,466.2,561.3,177.8,378.1,213.5,0.131840303829857,0.9987996643301092,231.9555630096849,-87.79641828923668,38.58980259704201,8.849818183002241e-05,0.0002453224720012,0.0001568242901712,0.8669593605002521,False,False,False,247.04260311304355,low/none
109,109,dyn,gomez,mexiletine,190.3,222.4,247.4,320.8,130.5,98.4,73.4,346.6,480.7,582.8,170.6,377.1,209.7,0.1301386455473389,0.9714402939216188,231.89064564082156,-87.79485177433718,38.57845704160231,8.879113811995136e-05,0.0002384200673319,0.000149628929212,0.84130164837428,False,False,False,246.85297429149472,low/none
110,110,dyn,gomez,mexiletine,191.6,223.5,248.1,321.1,129.50000000000003,97.60000000000002,73.00000000000003,358.6,509.1,620.6,171.3,415.9,213.7,0.1421138754393765,0.7762236881108826,231.7890257492316,-87.79216155396342,38.55242801796412,8.930096169938127e-05,0.000230007885951,0.0001407069242516,0.6341098126715061,False,False,False,246.94239349899257,low/none
111,111,dyn,gomez,mexiletine,190.6,222.7,247.6,321.1,130.50000000000003,98.40000000000003,73.50000000000003,350.1,487.8,587.9,173.7,396.8,228.7,0.1431077160841283,0.9161399437325932,231.8826701405321,-87.79638039860284,38.5638006272051,8.858969342822412e-05,0.0002377256391647,0.0001491359457365,0.7730322276484647,False,False,False,246.85075465561368,low/none
112,112,dyn,gomez,mexiletine,190.6,222.7,247.7,321.3,130.70000000000002,98.60000000000002,73.60000000000002,355.9,498.8,589.9,219.1,434.4,244.1,0.214824593801848,1.2970921148828234,231.9296715685824,-87.80359586380405,38.57773442898503,8.748326877767267e-05,0.0002374771150812,0.0001499938463035,1.0822675210809751,False,False,False,246.1710679724436,low/none
113,113,dyn,gomez,mexiletine,189.5,221.7,246.9,320.7,131.2,99.0,73.79999999999998,335.9,464.8,557.1,180.3,375.2,219.0,0.1273900501280067,1.0572121205572471,231.96491416347885,-87.79699676789592,38.58822242156756,8.840446744002591e-05,0.0002464470667088,0.0001580425992688,0.9298220704292404,False,False,False,246.91100053044957,low/none
114,114,dyn,gomez,mexiletine,189.4,221.7,246.8,320.5,131.1,98.8,73.69999999999999,337.1,472.2,566.7,203.8,415.2,228.0,0.4160642092322741,1.71227242130366,231.9654450192648,-87.79763610781959,38.5835295572908,8.831641122066951e-05,0.0002449841947828,0.0001566677835622,1.2962082120713858,False,False,False,247.70078856810585,low/none
115,115,dyn,gomez,mexiletine,190.6,222.7,247.6,320.8,130.20000000000002,98.10000000000002,73.20000000000002,345.5,484.8,592.9,158.2,358.3,206.8,0.0726975803288705,0.7253825263122714,231.84159024546491,-87.79068215361265,38.565164779094985,8.946212761311856e-05,0.000236417810869,0.0001469556832559,0.6526849459834008,False,False,False,247.14008015252284,low/none
116,116,dyn,gomez,mexiletine,189.8,222.0,247.1,320.7,130.89999999999998,98.7,73.6,341.7,475.6,567.1,192.7,388.2,223.5,0.2048472623218903,1.2749759509315024,231.94592950510997,-87.79770424046541,38.58044928346685,8.832243641473546e-05,0.000243002223864,0.0001546797874492,1.070128688609612,False,False,False,247.1515308845208,low/none
117,117,dyn,gomez,mexiletine,190.0,222.2,247.2,320.8,130.8,98.60000000000002,73.60000000000002,343.3,474.4,572.7,173.0,369.9,211.0,0.1400360877514015,1.0649248520727592,231.91741895546124,-87.79584617971203,38.58361309399493,8.861770541311042e-05,0.0002410977707985,0.0001524800653854,0.9248887643213576,False,False,False,246.7358838813297,low/none
118,118,dyn,gomez,mexiletine,189.2,221.5,246.7,320.4,131.2,98.89999999999998,73.69999999999999,330.0,456.1,551.7,167.0,347.0,200.0,0.1276033011479626,1.0890352926332068,231.973297098136,-87.79476095344208,38.595493039403,8.871689909149591e-05,0.0002486519784881,0.0001599350793966,0.9614319914852442,False,False,False,247.25221388438493,low/none
119,119,dyn,gomez,mexiletine,190.0,222.2,247.2,320.8,130.8,98.60000000000002,73.60000000000002,345.8,482.5,575.5,189.8,390.5,219.2,0.2955437784398269,1.4760536747460906,231.92349018459765,-87.79743447101299,38.58188748720545,8.838465368292737e-05,0.0002400273469765,0.0001516426932936,1.1805098963062637,False,False,False,247.1351762827821,low/none
120,120,dyn,gomez,mexiletine,192.1,224.0,248.3,320.5,128.4,96.5,72.19999999999999,356.1,516.2,654.3,147.5,362.3,198.8,0.0768242716613343,0.5711067127427337,231.6376052061347,-87.77609501706407,38.52989671985019,9.176974324067196e-05,0.0002225856292706,0.0001308158860299,0.4942824410813994,False,False,False,248.0197688021317,low/none
121,121,dyn,gomez,mexiletine,189.5,221.7,246.8,320.0,130.5,98.3,73.19999999999999,328.2,471.1,582.5,136.7,317.5,183.1,0.0438151490118279,0.4993000965236625,231.9283169092032,-87.7922775828867,38.58152158838479,8.912760242899708e-05,0.0002444212941961,0.0001552936917671,0.4554849475118345,False,False,False,248.46352495613263,low/none
122,122,dyn,gomez,mexiletine,190.8,222.9,247.7,321.1,130.3,98.20000000000002,73.40000000000003,356.9,493.7,589.8,185.4,384.2,222.9,0.2212578381388953,1.2487062907402635,231.8713017843212,-87.79720084376092,38.57387336346216,8.846839951024941e-05,0.000234540123834,0.0001460717243238,1.0274484526013683,False,False,False,246.47945172230968,low/none
123,123,dyn,gomez,mexiletine,189.9,222.1,247.2,320.9,130.99999999999997,98.79999999999998,73.69999999999999,344.3,479.0,570.1,199.8,400.3,229.9,0.1990643222489329,1.2148219707813983,231.9431117182033,-87.79883123519815,38.58255199615914,8.816567558257725e-05,0.0002420904166324,0.0001539247410498,1.0157576485324653,False,False,False,246.793439417271,low/none
124,124,dyn,gomez,mexiletine,189.1,221.4,246.6,320.3,131.20000000000002,98.9,73.70000000000002,331.3,463.0,555.7,186.4,385.5,206.9,0.3053737962980948,1.523081499111992,231.98078537495132,-87.79624596758434,38.5908924514822,8.849302891186274e-05,0.0002478906831066,0.0001593976541947,1.2177077028138972,False,False,False,247.778565734633,low/none
125,125,dyn,gomez,mexiletine,192.4,224.3,248.8,321.8,129.4,97.5,73.0,371.2,520.0,628.8,171.1,408.6,239.7,0.1037165990315632,0.6970868750407009,231.7343177707253,-87.7922045321137,38.52845635086145,8.936481133720324e-05,0.0002261482293497,0.0001367834180125,0.5933702760091376,False,False,False,246.4470818738443,low/none
126,126,dyn,gomez,mexiletine,191.3,223.3,248.0,321.4,130.09999999999997,98.09999999999997,73.39999999999998,359.7,496.8,597.5,173.8,377.9,231.8,0.1269181438797991,0.8728755709053054,231.82623673593935,-87.79470354615302,38.55458033559587,8.889687377292547e-05,0.0002329089385145,0.0001440120647416,0.7459574270255063,False,False,False,246.34733429475523,low/none
127,127,dyn,gomez,mexiletine,191.3,223.2,248.0,321.2,129.89999999999998,98.0,73.19999999999999,353.0,494.1,606.9,155.3,360.0,218.1,0.0937682254200708,0.7216259667702347,231.80112082687327,-87.79077022251029,38.558047488660975,8.949323668806028e-05,0.0002327821430144,0.0001432889063264,0.6278577413501638,False,False,False,246.6471703106155,low/none
128,128,dyn,gomez,mexiletine,189.9,222.1,247.1,320.7,130.79999999999998,98.6,73.6,340.2,471.8,571.3,169.6,370.6,207.9,0.1125289538753351,0.956712089904846,231.9235030320324,-87.79512556867864,38.58309416963787,8.871707747495774e-05,0.0002422436834986,0.0001535266060236,0.844183136029511,False,False,False,247.0555582532337,low/none
129,129,dyn,gomez,mexiletine,189.7,221.9,247.0,320.4,130.7,98.49999999999996,73.39999999999998,334.9,468.2,573.0,159.1,356.4,193.3,0.0916224030578353,0.8874511646240885,231.91987853947768,-87.7929498412919,38.5860194800435,8.904036652444961e-05,0.0002430748564475,0.0001540344899231,0.7958287615662532,False,False,False,247.3067052685505,low/none
130,130,dyn,gomez,mexiletine,191.2,223.2,247.9,320.9,129.7,97.7,72.99999999999997,354.9,504.5,614.9,179.2,417.5,219.6,0.0537432056936036,0.428824298344695,231.8111851008065,-87.792188503218,38.54702745965811,8.928904050327741e-05,0.0002318163589804,0.0001425273184771,0.3750810926510913,False,False,False,248.2428767849234,low/none
