,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
226,226,dyn,control,nifedipine,163.5,185.2,202.9,255.5,92.0,70.30000000000001,52.6,180.0,275.8,335.2,136.9,262.4,110.4,0.0342173152052036,2.2330887582315824,257.00085992681073,-87.98385358775312,37.57834450059718,7.606888726900544e-05,0.0005832543446151,0.0005071854573461,2.1988714430263787,True,True,False,519.9942386101264,low/none
227,227,dyn,control,nifedipine,163.3,185.1,202.7,255.2,91.89999999999998,70.1,52.5,176.2,270.0,329.3,122.7,259.1,106.2,0.0129298295656679,1.913732927923691,257.0282414546932,-87.9839896379566,37.58930959678259,7.604263886944709e-05,0.0005967634012289,0.0005207207623595,1.900803098358023,True,True,False,519.64298650271,low/none
228,228,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,173.0,266.1,323.6,146.3,260.8,118.5,0.0933332609105407,2.9501499639183453,257.0414667296307,-87.98394303669058,37.604680291530784,7.604367385845983e-05,0.0006124174057617,0.0005363737319032,2.8568167030078047,True,True,False,518.8630343262604,low/none
229,229,dyn,control,nifedipine,163.0,184.8,202.4,254.7,91.7,69.89999999999998,52.29999999999998,166.0,257.3,313.7,121.0,228.6,100.9,0.0307582956871612,2.3563933453583497,257.06922548531725,-87.98381433279036,37.62792140203829,7.613308954064349e-05,0.0006362532387544,0.0005601201492137,2.3256350496711886,True,True,False,518.460599596972,low/none
230,230,dyn,control,nifedipine,163.5,185.3,202.9,255.4,91.9,70.1,52.5,180.4,274.6,336.8,111.9,213.2,102.4,0.0229814076642503,2.1275470473929685,256.98659198407296,-87.983613579069,37.561301099759895,7.618750515232041e-05,0.0005777621426741,0.0005015746375218,2.104565639728718,True,True,False,520.4842014891487,low/none
231,231,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.2,283.2,343.7,151.4,285.9,119.0,0.0633672902874091,2.569160605013605,256.9858401832672,-87.9842402548416,37.55365702308436,7.587834326673651e-05,0.000566794377427,0.0004909160341602,2.505793314726196,True,True,False,520.2452088032809,low/none
232,232,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,175.9,268.9,327.2,129.0,256.6,114.8,0.0296862429812394,2.2417606690272285,257.0316801386211,-87.98394126059182,37.5991092939889,7.605242687524367e-05,0.0006000094947301,0.0005239570678549,2.212074426045989,True,True,False,519.3107389459112,low/none
233,233,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,183.6,279.7,340.2,193.3,381.9,131.8,0.0866595391404701,2.6556668597927238,257.01351482633754,-87.98533220808578,37.57108874493221,7.519455932192344e-05,0.0005779929931777,0.0005027984338557,2.569007320652253,True,True,False,519.6996088821971,low/none
234,234,dyn,control,nifedipine,163.9,185.7,203.4,256.3,92.4,70.60000000000002,52.900000000000006,195.0,296.4,359.2,152.2,286.5,121.9,0.0650172097288935,2.487100531202672,256.9297223379098,-87.98397286347608,37.54090616148112,7.594046194814375e-05,0.0005363085672598,0.0004603681053116,2.4220833214737785,True,True,False,521.3814428296073,low/none
235,235,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,178.1,270.8,328.9,128.7,256.2,116.9,0.0336914620784313,2.3641106272849357,257.03053680635617,-87.98413650703264,37.57957100296367,7.597932717398459e-05,0.000595082462839,0.000519103135665,2.330419165206504,True,True,False,519.3568658651166,low/none
236,236,dyn,control,nifedipine,163.6,185.4,203.1,255.6,92.0,70.19999999999999,52.5,184.3,280.0,343.5,111.6,224.3,108.0,0.019501938605859,2.1003361578448354,256.9659970780869,-87.98350173912773,37.56670574953699,7.621790209809324e-05,0.0005636269535262,0.0004874090514281,2.0808342192389766,True,True,False,520.9287616945472,low/none
237,237,dyn,control,nifedipine,163.6,185.4,203.1,255.8,92.20000000000002,70.4,52.70000000000002,183.5,281.4,342.4,164.6,303.7,119.2,0.1135685350668511,2.732345857705348,256.98463572545006,-87.9840370780299,37.57060592384381,7.592405805074887e-05,0.0005728900168353,0.0004969659587846,2.6187773226384965,True,True,False,520.1511075933488,low/none
238,238,dyn,control,nifedipine,163.4,185.2,202.9,255.4,92.0,70.20000000000002,52.5,180.3,275.5,337.2,121.8,256.3,107.0,0.0097318062086491,1.6584583255898404,256.99882688769884,-87.98377895262381,37.58908096019915,7.611033117726115e-05,0.0005788565678626,0.0005027462366853,1.6487265193811913,True,True,False,520.3302518203691,low/none
239,239,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,182.2,277.5,337.7,172.4,348.9,127.1,0.0505732518195447,2.345004947575275,257.01355963209386,-87.98457210289178,37.58324104050304,7.563407294699304e-05,0.000580741159841,0.0005051070868941,2.2944316957557302,True,True,False,519.7048182381263,low/none
240,240,dyn,control,nifedipine,163.8,185.6,203.3,256.1,92.3,70.50000000000003,52.80000000000001,193.7,292.0,354.3,142.1,290.2,124.0,0.0183794151418532,1.7379759072517311,256.9499518224412,-87.98407332334534,37.55686583384346,7.594244889847383e-05,0.0005402670656898,0.0004643246167913,1.719596492109878,True,True,False,521.224398816343,low/none
241,241,dyn,control,nifedipine,163.1,184.9,202.6,255.0,91.9,70.1,52.400000000000006,169.4,262.5,320.1,159.5,290.4,119.9,0.1374730624271353,2.793500369353766,257.05126510472974,-87.98385058941538,37.6403764408476,7.606370125167051e-05,0.0006233290135661,0.0005472653123144,2.6560273069266307,True,True,False,518.604758778521,low/none
242,242,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,183.9,279.1,339.2,138.0,276.9,121.7,0.0201324316946032,1.7961322537294475,256.9928661785351,-87.98387369455533,37.59285039589133,7.604667937816176e-05,0.0005706348544038,0.0004945881750256,1.7759998220348443,True,True,False,520.1888158864771,low/none
243,243,dyn,control,nifedipine,163.5,185.2,202.9,255.5,92.0,70.30000000000001,52.6,180.4,274.6,332.9,121.4,225.2,110.8,0.0345030188488918,2.323982419571484,257.0007218576829,-87.98378920926801,37.57110092878002,7.611383681918649e-05,0.0005825826302805,0.0005064687934613,2.2894794007225925,True,True,False,520.0010040746874,low/none
244,244,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,188.3,284.3,345.2,158.5,319.2,133.2,0.0517236040079657,2.430918969316006,256.99165325539525,-87.9845709024086,37.56561424416604,7.566142355345618e-05,0.0005623477170532,0.0004866862934998,2.37919536530804,True,True,False,520.1814183011504,low/none
245,245,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,173.8,266.9,324.9,152.9,286.1,122.7,0.0669698098945302,2.581139101150025,257.0410253218707,-87.98398626676968,37.61325345381205,7.601165331721694e-05,0.0006089299726409,0.0005329183193237,2.5141692912554947,True,True,False,518.909127617065,low/none
246,246,dyn,control,nifedipine,163.2,184.9,202.6,255.0,91.8,70.1,52.400000000000006,171.7,263.4,320.5,127.3,246.5,111.4,0.0316059649666418,2.345120545665952,257.05306195349243,-87.98395732771861,37.60924749547553,7.606392476564318e-05,0.0006166405747825,0.0005405766500168,2.3135145806993096,True,True,False,518.8194759087788,low/none
247,247,dyn,control,nifedipine,163.7,185.5,203.1,255.8,92.10000000000002,70.30000000000001,52.70000000000002,185.6,284.4,346.0,139.0,265.8,113.7,0.0329786379719385,2.1038615041123885,256.95843026298934,-87.9835368656797,37.57680139914738,7.616599609679896e-05,0.0005605011201535,0.0004843351240567,2.0708828661404497,True,True,False,520.8442066537176,low/none
248,248,dyn,control,nifedipine,163.1,184.9,202.5,255.0,91.9,70.1,52.5,171.4,262.4,319.5,123.4,248.2,116.5,0.0232739475945823,2.129707316089492,257.0570280118333,-87.98388423411056,37.63326061015738,7.609196178547765e-05,0.0006171451499868,0.0005410531882013,2.1064333684949093,True,True,False,518.7248752947504,low/none
249,249,dyn,control,nifedipine,163.9,185.7,203.4,256.4,92.49999999999996,70.69999999999999,52.99999999999997,196.8,297.4,359.6,147.2,281.8,123.5,0.0590153293133795,2.454262248209726,256.9315785483095,-87.98416458164684,37.53731589799308,7.587666280934936e-05,0.000533083578644,0.0004572069158346,2.3952469188963463,True,True,False,521.4057635752033,low/none
250,250,dyn,control,nifedipine,163.9,185.7,203.4,256.2,92.29999999999998,70.5,52.79999999999998,194.3,294.6,357.5,159.5,313.1,123.0,0.0289549468619314,1.8475537940774724,256.942459080001,-87.98417452680515,37.54980597207157,7.585691252973732e-05,0.0005385372014368,0.000462680288907,1.818598847215541,True,True,False,521.304731020565,low/none
251,251,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,171.5,263.9,321.4,143.1,267.1,122.1,0.0659432343152798,2.6995563746684788,257.0495190791483,-87.98388567242507,37.62867790189706,7.606628461840698e-05,0.0006171226284909,0.0005410563438725,2.633613140353199,True,True,False,518.7147026612099,low/none
252,252,dyn,control,nifedipine,163.9,185.7,203.5,256.4,92.49999999999996,70.69999999999999,52.89999999999998,198.1,300.7,366.5,201.7,407.1,138.0,0.0763191259144066,2.4523912169347204,256.9564547425702,-87.98682562975203,37.54787572463486,7.440462475145166e-05,0.0005317311650324,0.000457326540281,2.3760720910203137,True,True,False,521.2571294049962,low/none
253,253,dyn,control,nifedipine,162.7,184.4,202.1,254.2,91.5,69.79999999999998,52.1,158.4,246.7,301.8,145.3,306.7,112.5,0.0216584877292843,2.038815780032434,257.11957968146424,-87.98390571827765,37.715358320500506,7.610161514642343e-05,0.0006711329543817,0.0005950313392352,2.0171572923031493,True,True,False,517.2421349319218,low/none
254,254,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,178.1,271.1,329.4,123.2,244.2,112.4,0.0240084947221058,2.1553858825286984,257.0252823109675,-87.98404604719443,37.57859062312129,7.602315266657295e-05,0.000592980741922,0.0005169575892554,2.1313773878065927,True,True,False,519.5521145331469,low/none
255,255,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.5,284.6,346.5,200.7,389.0,133.4,0.1054326989475079,2.8086401061206465,256.99673192518577,-87.9857126543595,37.56542946050837,7.496387368276919e-05,0.0005674619143071,0.0004924980406243,2.7032074071731387,True,True,False,520.0810339070445,low/none
256,256,dyn,control,nifedipine,163.1,184.8,202.5,254.9,91.8,70.1,52.400000000000006,169.3,260.2,316.8,158.4,305.8,124.5,0.0638551657837235,2.618928615687611,257.0724206461184,-87.98413695546913,37.63022755685007,7.595661098118145e-05,0.0006288041691415,0.0005528475581603,2.555073449903888,True,True,False,518.2282959745272,low/none
257,257,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.9,285.0,346.6,151.5,295.0,118.7,0.0445851352577206,2.3239622285687065,256.9735443101351,-87.98405441855346,37.56343964454444,7.5933216561797e-05,0.000561540905923,0.0004856076893612,2.279377093310986,True,True,False,520.5662992076569,low/none
258,258,dyn,control,nifedipine,164.2,186.0,203.8,256.9,92.7,70.89999999999998,53.099999999999966,208.4,315.5,384.7,191.4,387.0,137.4,0.0686606576655979,2.416397636123068,256.919971434741,-87.98762158412548,37.53637560321821,7.396747751042337e-05,0.0005046238616914,0.000430656384181,2.34773697845747,True,True,False,522.1947202451342,low/none
259,259,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.7,276.6,336.4,153.7,305.5,123.4,0.0431083140328409,2.350759246633556,257.01211054626896,-87.98424385545029,37.58232788321265,7.586642324408563e-05,0.000581823726364,0.0005059573031199,2.307650932600715,True,True,False,519.7221437418904,low/none
260,260,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.9,276.2,336.3,155.1,325.9,128.9,0.0394598228123134,2.422219550628941,257.0171155731071,-87.98438824575045,37.59242610404451,7.575820989589063e-05,0.0005817180074026,0.0005059597975067,2.382759727816628,True,True,False,519.6478186796195,low/none
261,261,dyn,control,nifedipine,163.0,184.8,202.4,254.7,91.7,69.89999999999998,52.29999999999998,167.3,257.5,314.6,108.5,205.5,109.0,0.0209875752746513,2.181273004369038,257.0643460652906,-87.98365965791677,37.655505272455954,7.619211416300974e-05,0.0006298599943315,0.0005536678801684,2.1602854290943867,True,True,False,518.5761487929872,low/none
262,262,dyn,control,nifedipine,163.1,184.9,202.5,254.9,91.8,70.0,52.400000000000006,169.8,261.2,319.6,116.2,228.9,102.7,0.0122833383790314,1.6669944625138275,257.05429061338776,-87.98382434951417,37.62101347293521,7.612467360448472e-05,0.0006196521081022,0.0005435274344977,1.654711124134796,True,True,False,518.9519019781569,low/none
263,263,dyn,control,nifedipine,163.1,184.8,202.4,254.6,91.5,69.79999999999998,52.19999999999999,166.3,256.6,318.5,94.9,186.3,94.6,0.0097992776646775,1.820609400997436,257.059318381755,-87.9836816825885,37.62670154743378,7.619051837903057e-05,0.0006290740013628,0.0005528834829838,1.8108101233327585,True,True,False,519.0285002143422,low/none
264,264,dyn,control,nifedipine,163.3,185.0,202.7,255.2,91.89999999999998,70.19999999999999,52.5,175.3,268.4,326.7,124.7,243.3,112.1,0.0256489561457055,2.20379403336136,257.0288921714867,-87.98380970822436,37.60846487682943,7.610890428484438e-05,0.0006004418296567,0.0005243329253718,2.1781450772156545,True,True,False,519.3942130004358,low/none
265,265,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,173.0,264.4,321.3,153.3,292.2,129.9,0.0703010615850884,2.665242656176331,257.05763726702247,-87.98416339720663,37.61449244343724,7.594336851158117e-05,0.000615485743071,0.0005395423745594,2.594941594591243,True,True,False,518.5457176635227,low/none
266,266,dyn,control,nifedipine,163.6,185.4,203.1,255.8,92.20000000000002,70.4,52.70000000000002,184.9,280.7,339.1,135.4,240.2,122.4,0.0673540334791663,2.6452690744328846,256.9812709030004,-87.98381264834431,37.56758825307842,7.60731665240536e-05,0.0005696377401038,0.0004935645735798,2.577915040953718,True,True,False,520.2226285135658,low/none
267,267,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.0,275.5,334.7,160.9,304.4,133.6,0.0937593682765604,2.841101500169141,257.01549878657715,-87.98424713762013,37.5856861624198,7.584409472726863e-05,0.0005857754564733,0.000509931361746,2.7473421318925806,True,True,False,519.4751035552271,low/none
268,268,dyn,control,nifedipine,163.9,185.7,203.3,256.1,92.20000000000002,70.40000000000003,52.80000000000001,193.2,291.8,353.6,126.7,247.8,114.7,0.0357365692343947,2.2706470658627755,256.9347923675587,-87.98378597357473,37.53733751745682,7.608445538840658e-05,0.0005401769511675,0.0004640924957791,2.234910496628381,True,True,False,521.4478569926678,low/none
269,269,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,174.3,265.1,322.3,127.2,251.7,125.3,0.0389269761933641,2.485950931176633,257.0516949912322,-87.9840380119747,37.61398113604383,7.602323848750644e-05,0.0006099444799552,0.0005339212414677,2.447023954983269,True,True,False,518.7714606995014,low/none
270,270,dyn,control,nifedipine,163.3,185.0,202.8,255.4,92.1,70.4,52.6,178.0,270.5,329.2,179.7,387.6,131.9,0.0407311293038058,2.3228736457019505,257.047073931913,-87.98492068185634,37.60513856254174,7.548298851938455e-05,0.000597531325696,0.0005220483371766,2.2821425163981446,True,True,False,519.036054278929,low/none
271,271,dyn,control,nifedipine,163.6,185.3,203.0,255.7,92.1,70.39999999999998,52.69999999999999,185.7,282.9,345.2,151.7,331.2,120.4,0.017774787644005,1.985198494685715,256.98736288900784,-87.98418748775339,37.58957767933263,7.584317756922469e-05,0.0005639696567142,0.000488126479145,1.96742370704171,True,True,False,520.4940487573119,low/none
272,272,dyn,control,nifedipine,163.2,184.9,202.6,255.0,91.8,70.1,52.400000000000006,170.4,262.7,319.8,134.9,250.6,110.0,0.0524522090486302,2.566376607900158,257.05283704183245,-87.98389854213407,37.61145249360548,7.60807710060729e-05,0.0006209903878868,0.0005449096168807,2.5139243988515285,True,True,False,518.7135414640353,low/none
273,273,dyn,control,nifedipine,163.8,185.6,203.4,256.3,92.5,70.70000000000002,52.900000000000006,195.6,294.0,355.9,138.1,279.1,127.0,0.0420311647444391,2.319207800149224,256.9491816777644,-87.98432631751187,37.54249266226233,7.583253272828778e-05,0.0005381401215207,0.0004623075887924,2.2771766354047847,True,True,False,521.135175429526,low/none
274,274,dyn,control,nifedipine,164.0,185.8,203.5,256.4,92.39999999999998,70.59999999999997,52.89999999999998,198.7,298.0,359.9,131.6,261.1,128.9,0.0566231421773303,2.544871245209978,256.92655697343866,-87.98411524545652,37.53699385175385,7.591275033506284e-05,0.0005287109293715,0.0004527981790364,2.488248103032648,True,True,False,521.5066236756186,low/none
275,275,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,171.7,265.4,323.2,144.7,265.5,106.6,0.0959584076894418,2.758598723421544,257.0408060586232,-87.9839222431179,37.599802516371405,7.604658094849593e-05,0.0006152705844386,0.0005392240034901,2.6626403157321024,True,True,False,518.9234385534781,low/none
276,276,dyn,control,nifedipine,163.8,185.6,203.3,256.1,92.3,70.50000000000003,52.80000000000001,190.6,290.7,351.4,141.5,263.2,108.5,0.0571041029588884,2.513328642501579,256.9415042491207,-87.98381691910642,37.53646866620296,7.605882803983345e-05,0.0005482558303984,0.0004721970023586,2.4562245395426907,True,True,False,521.1984861055138,low/none
277,277,dyn,control,nifedipine,163.4,185.2,202.9,255.5,92.1,70.30000000000001,52.6,180.2,273.5,332.3,139.2,272.7,130.6,0.0624604424896531,2.717370670396774,257.0213700030535,-87.98413243046032,37.588852837151165,7.594302604626439e-05,0.0005886392158085,0.0005126961897623,2.654910227907121,True,True,False,519.4011067475828,low/none
278,278,dyn,control,nifedipine,163.5,185.3,202.9,255.5,92.0,70.19999999999999,52.6,179.7,275.1,335.7,119.2,227.4,103.5,0.0245479939303663,2.101817474458488,256.98917194822104,-87.98359819713427,37.57245076952613,7.61844564970088e-05,0.0005802321014096,0.0005040476449126,2.077269480528121,True,True,False,520.3517191213323,low/none
