,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
282,282,iso,gomez,vandetanib,225.2,270.0,306.7,402.0,176.8,132.0,95.3,459.3,660.0,777.7,193.0,425.1,279.7,0.4704256385340392,8.357881317183327,240.34976166453444,-87.74250962601094,40.41479092585188,9.857633660990664e-05,0.0002155964409187,0.0001170201043088,7.887455678649288,False,False,False,-25.738281439273408,high
283,283,iso,gomez,vandetanib,225.4,270.2,306.8,402.0,176.6,131.8,95.2,463.5,664.2,781.3,209.0,456.6,295.4,0.4808902262604136,7.059950419429387,240.33255696541917,-87.74212193543562,40.426401559982494,9.86528100532312e-05,0.0002142113428469,0.0001155585327937,6.579060193168973,False,False,False,-26.204532895535465,high
284,284,iso,gomez,vandetanib,224.0,269.1,306.5,402.9,178.89999999999998,133.79999999999995,96.39999999999998,438.9,627.0,743.5,203.2,440.9,294.7,0.4719290866681094,8.709167730063806,240.73872842909392,-87.75630335266415,40.44895050221452,9.648218413084528e-05,0.0002256152185806,0.0001291330344498,8.237238643395695,False,False,False,-27.501299661781918,high
285,285,iso,gomez,vandetanib,227.0,271.4,307.1,400.9,173.89999999999998,129.5,93.79999999999995,490.0,702.1,816.9,177.3,391.8,287.7,0.2847327799314058,7.732553729392629,239.7166448730784,-87.71996850627924,40.3978077657808,0.0001019364251634,0.0002030795202612,0.0001011430950978,7.447820949461223,False,False,False,-24.711507651010837,high
286,286,iso,gomez,vandetanib,225.2,270.1,306.7,402.1,176.90000000000003,132.0,95.40000000000003,460.3,660.3,777.7,166.0,351.5,272.7,0.1021597157896269,3.002366453294617,240.36719494025664,-87.74325773222392,40.42238823517383,9.84737925109365e-05,0.0002154288974559,0.0001169551049449,2.90020673750499,False,False,False,-26.081943990441232,high
287,287,iso,gomez,vandetanib,225.6,270.3,306.8,401.8,176.20000000000002,131.5,95.0,466.7,670.0,787.2,210.6,462.7,290.3,0.5048063331700768,6.185512471867841,240.23130790407131,-87.73838493083741,40.41306688681882,9.92040506741376e-05,0.0002125650997927,0.0001133610491186,5.680706138697764,False,False,False,-25.6194325218802,high
288,288,iso,gomez,vandetanib,226.1,270.7,306.9,401.5,175.4,130.8,94.60000000000002,474.3,680.4,797.0,203.4,444.9,303.8,0.3825957828287402,7.499016846612527,240.090841096646,-87.73342740101226,40.41100249644002,9.995010643813216e-05,0.0002094540871336,0.0001095039806954,7.116421063783787,False,False,False,-25.44650985606704,high
289,289,iso,gomez,vandetanib,225.0,269.9,306.7,402.3,177.3,132.40000000000003,95.60000000000002,456.1,653.6,770.9,185.9,406.7,272.1,0.5342275317895588,11.103761123792964,240.4574922324216,-87.74649993442253,40.43012083976003,9.798636835343373e-05,0.0002174237702686,0.0001194374019152,10.569533592003404,False,False,False,-26.461598730396148,high
290,290,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,488.2,700.7,815.9,195.0,428.2,307.3,0.3437324276964255,7.382028574100348,239.7163553443474,-87.71984844250322,40.38800289806392,0.0001019444264852,0.0002035284162703,0.000101583989785,7.038296146403923,False,False,False,-24.384918712001934,high
291,291,iso,gomez,vandetanib,226.8,271.2,307.0,400.9,174.09999999999997,129.7,93.89999999999998,486.3,698.1,813.6,190.6,423.3,293.2,0.5037875358957626,10.666903195264638,239.7645267545095,-87.72158024155695,40.3893762030105,0.0001016903408576,0.0002042971267848,0.0001026067859271,10.163115659368875,False,False,False,-24.46009718725381,high
292,292,iso,gomez,vandetanib,227.6,271.8,307.1,400.4,172.79999999999998,128.59999999999997,93.29999999999995,499.6,716.0,829.4,205.3,467.7,285.3,0.9032762178488296,10.386988185030804,239.38453644611,-87.70785203875329,40.374028489917386,0.0001036847868365,0.0001989988730729,9.53140862364816e-05,9.483711967181977,False,False,False,-23.724419491638287,high
293,293,iso,gomez,vandetanib,224.5,269.6,306.6,402.6,178.10000000000002,133.0,96.0,448.6,641.9,759.0,169.9,356.4,276.2,0.2254801123683193,7.043726941458745,240.592099798181,-87.751245859129,40.43954034261646,9.726378096973752e-05,0.0002209553788203,0.0001236915978506,6.818246829090426,False,False,False,-26.960771045976166,high
294,294,iso,gomez,vandetanib,223.9,269.1,306.5,402.9,178.99999999999997,133.79999999999995,96.39999999999998,438.2,626.7,743.4,188.6,409.4,279.2,0.2517302034489881,5.863045317858847,240.73077801211707,-87.7559373037578,40.4445000433422,9.653161030869676e-05,0.000225796289606,0.0001292646792973,5.611315114409859,False,False,False,-27.2919870950774,high
295,295,iso,gomez,vandetanib,225.5,270.2,306.8,402.0,176.5,131.8,95.2,464.2,665.4,782.5,204.0,447.9,278.4,1.2226521534686874,14.881077063412295,240.31462401072253,-87.74147359309617,40.42477741465151,9.874961573370526e-05,0.0002138573683669,0.0001151077526332,13.65842490994361,False,False,False,-26.129670767652836,high
296,296,iso,gomez,vandetanib,224.3,269.4,306.6,402.8,178.5,133.40000000000003,96.2,444.3,635.1,751.9,188.3,409.2,265.2,0.554039356286155,10.472860823733878,240.6666672095264,-87.75386892654612,40.44609902628088,9.686279393187031e-05,0.0002230411321707,0.0001261783382388,9.918821467447724,False,False,False,-27.30307833414365,high
297,297,iso,gomez,vandetanib,226.5,271.0,306.9,401.2,174.7,130.2,94.3,481.9,691.5,807.4,184.0,415.5,273.1,0.2374455280095039,4.897335143024431,239.90029911387484,-87.72654008084301,40.400153441729714,0.0001009670426378,0.00020621150261,0.0001052444599721,4.659889615014927,False,False,False,-24.92534747817274,high
298,298,iso,gomez,vandetanib,227.0,271.4,307.0,400.7,173.7,129.3,93.7,489.6,703.2,818.3,209.9,470.9,287.6,1.0552367939265126,11.398271827346536,239.64798598495247,-87.71730854610932,40.379521518894485,0.0001023089388565,0.0002028125401335,0.0001005036012769,10.343035033420025,False,False,False,-24.039967286392283,high
299,299,iso,gomez,vandetanib,227.3,271.6,307.1,400.6,173.3,129.0,93.5,494.7,709.6,823.9,206.2,457.2,300.8,0.6803582559639297,9.889607787444346,239.5253169143768,-87.71292401137842,40.37820035937406,0.0001029502795882,0.0002009001505162,9.794987092794246e-05,9.209249531480417,False,False,False,-23.94038130485464,high
300,300,iso,gomez,vandetanib,224.4,269.5,306.6,402.7,178.29999999999998,133.2,96.09999999999997,446.0,637.8,754.8,188.3,407.8,273.4,0.6175987315270849,11.595842771113414,240.6372212135016,-87.75283420476579,40.44337609337303,9.702110057927384e-05,0.0002222071569567,0.0001251860563775,10.978244039586327,False,False,False,-27.161795536626897,high
301,301,iso,gomez,vandetanib,225.4,270.2,306.7,401.9,176.49999999999997,131.7,95.2,463.7,665.4,782.7,193.0,422.0,296.8,0.2086760839690664,5.1882103846574905,240.2980374039768,-87.74078633290382,40.41779901162931,9.884517552959268e-05,0.0002139163483822,0.0001150711728526,4.9795343006884245,False,False,False,-25.85093910354461,high
302,302,iso,gomez,vandetanib,226.6,271.1,307.0,401.1,174.50000000000003,130.0,94.10000000000002,483.3,693.9,809.7,180.1,403.1,279.4,0.3518622325278188,9.150836345124333,239.8449278197781,-87.7244934532095,40.39380585062122,0.0001012639636278,0.0002055155085003,0.0001042515448724,8.798974112596515,False,False,False,-24.66470166816866,high
303,303,iso,gomez,vandetanib,227.4,271.7,307.1,400.4,172.99999999999997,128.7,93.29999999999995,496.3,712.9,826.9,184.9,410.9,298.3,0.1857822428759189,4.540080676195958,239.42214610056112,-87.70909247146308,40.36540187245414,0.0001034953557257,0.0001999534789704,9.645812324472338e-05,4.354298433320039,False,False,False,-23.424371546606277,high
304,304,iso,gomez,vandetanib,224.6,269.6,306.6,402.6,178.00000000000003,133.0,96.0,449.4,642.1,759.0,176.4,378.6,270.6,0.3145384955451473,9.055431372756022,240.6062518396275,-87.75185936662363,40.44724165659338,9.71792130936348e-05,0.0002208022064196,0.000123622993326,8.740892877210875,False,False,False,-27.265217159807637,high
305,305,iso,gomez,vandetanib,225.8,270.5,306.8,401.7,175.89999999999998,131.2,94.89999999999998,470.6,674.8,791.6,161.0,332.9,281.6,0.2262660011980231,5.941400489398588,240.18279824335323,-87.73675838385482,40.41780720157082,9.945631802187072e-05,0.0002110966176521,0.0001116402996302,5.715134488200565,False,False,False,-25.7622490493592,high
306,306,iso,gomez,vandetanib,229.0,272.8,307.4,399.3,170.3,126.5,91.90000000000003,521.3,743.8,852.5,210.5,472.7,307.4,0.7130589031596356,8.371724186228162,238.5800453886102,-87.67885558597638,40.339953981074494,0.0001077985210276,0.0001905513448068,8.275282377916086e-05,7.658665283068527,False,False,False,-22.21966203299297,high
307,307,iso,gomez,vandetanib,227.4,271.7,307.1,400.5,173.1,128.8,93.39999999999998,496.5,711.8,825.7,202.0,446.8,307.0,0.4797005079882852,7.720197698296503,239.48443730938095,-87.71147149402313,40.37875707019758,0.0001031628190254,0.0002002538283185,9.70910092930616e-05,7.240497190308218,False,False,False,-23.93794795271186,high
308,308,iso,gomez,vandetanib,224.3,269.4,306.6,402.8,178.5,133.40000000000003,96.2,444.6,635.2,752.0,174.4,376.4,266.7,0.1125358742622931,3.759603984868786,240.6692065202984,-87.7539849501843,40.44776127452113,9.684715722607324e-05,0.0002229836679645,0.0001261365107384,3.647068110606493,False,False,False,-27.36979679861014,high
309,309,iso,gomez,vandetanib,224.7,269.7,306.6,402.4,177.7,132.7,95.79999999999995,451.3,646.9,764.3,190.8,413.4,293.0,0.1616853296168661,4.119543983488994,240.523628191566,-87.74875065771967,40.43023436640162,9.763761406433204e-05,0.0002195005748821,0.0001218629608177,3.957858653872128,False,False,False,-26.51325197657093,high
310,310,iso,gomez,vandetanib,227.0,271.4,307.0,400.9,173.89999999999998,129.5,93.89999999999998,489.3,701.1,816.0,208.0,469.8,278.3,1.009647130302589,11.100077249037668,239.73634242127903,-87.72067947872634,40.398497011111566,0.000101832404116,0.0002033774787271,0.0001015450746111,10.090430118735078,False,False,False,-24.748934308904417,high
311,311,iso,gomez,vandetanib,224.5,269.6,306.6,402.7,178.2,133.09999999999997,96.09999999999997,448.3,640.4,757.1,162.5,337.8,291.7,0.2250183705571738,5.551911484426742,240.62784066401417,-87.75263286873584,40.44992185097233,9.706209297572093e-05,0.0002213316630041,0.0001242695700283,5.326893113869568,False,False,False,-27.388593179299495,high
312,312,iso,gomez,vandetanib,225.9,270.6,306.9,401.8,175.9,131.2,94.90000000000003,471.3,675.1,791.7,190.2,410.8,293.5,0.8131227888864595,16.405918696871943,240.19278308994168,-87.73719301992246,40.4242808736719,9.939771406225693e-05,0.0002109636740739,0.0001115659600117,15.592795907985485,False,False,False,-25.98652791695233,high
313,313,iso,gomez,vandetanib,226.0,270.6,306.8,401.5,175.5,130.89999999999998,94.7,472.6,679.0,796.0,197.2,441.1,274.7,0.7546540204818059,11.140463921611328,240.0888652557348,-87.73324281636967,40.40328505376529,9.99682208451712e-05,0.0002099009915344,0.0001099327706892,10.385809901129525,False,False,False,-25.15105459375172,high
314,314,iso,gomez,vandetanib,223.6,268.9,306.4,403.1,179.50000000000003,134.20000000000005,96.70000000000005,432.8,618.2,734.4,189.9,413.0,272.0,0.1924003802452403,4.314451997270147,240.8037326366621,-87.7583985901692,40.44943668979684,9.61462866218408e-05,0.000228508436969,0.0001323621503472,4.122051617024907,False,False,False,-27.574786591323623,high
315,315,iso,gomez,vandetanib,228.4,272.4,307.3,399.7,171.29999999999998,127.3,92.39999999999998,512.9,733.5,844.2,200.9,456.3,296.6,0.911664382452417,13.586723659624427,238.90373995345607,-87.69046215295717,40.350634285802606,0.0001061638516034,0.0001937307633359,8.756691173252278e-05,12.67505927717201,False,False,False,-22.71378087679306,high
316,316,iso,gomez,vandetanib,227.0,271.4,307.0,400.8,173.8,129.40000000000003,93.8,490.0,702.6,817.5,230.9,491.1,319.7,2.1548394735264145,19.10039183250188,239.6908123782342,-87.71897681621488,40.39126607316922,0.000102076163576,0.0002029398352627,0.0001008636716866,16.945552358975462,False,False,False,-24.48412687521217,high
317,317,iso,gomez,vandetanib,226.0,270.7,306.9,401.6,175.60000000000002,130.90000000000003,94.70000000000005,474.2,679.3,795.7,179.6,397.5,281.0,0.1832170217707146,5.27503757490419,240.13000887155772,-87.73494184964412,40.42150474308291,9.973373542046356e-05,0.0002097283111441,0.0001099945757237,5.091820553133475,False,False,False,-25.830003117699647,high
318,318,iso,gomez,vandetanib,226.8,271.2,307.0,400.8,174.0,129.60000000000002,93.8,486.1,698.9,814.5,194.2,424.5,304.4,0.4846615274519512,9.408111415564576,239.7225561159134,-87.71995800188017,40.379840744713306,0.000101918711996,0.0002040884174758,0.0001021697054798,8.923449888112623,False,False,False,-24.07359082581112,high
319,319,iso,gomez,vandetanib,226.8,271.2,307.0,401.0,174.2,129.8,94.0,486.4,697.8,813.2,229.4,496.3,305.9,0.9775783398064644,7.938877251157653,239.78381270385185,-87.72232916780113,40.394549294923074,0.0001015852212319,0.000204371296357,0.000102786075125,6.9612989113511885,False,False,False,-24.65435019517951,high
320,320,iso,gomez,vandetanib,225.3,270.1,306.7,402.1,176.8,132.0,95.40000000000003,460.9,661.0,778.3,193.2,421.8,292.7,0.3219592105281889,7.25941268683364,240.36074645582931,-87.7430434898841,40.42284604791626,9.850730333934064e-05,0.0002152150254388,0.0001167077220995,6.937453476305451,False,False,False,-26.096341186842224,high
321,321,iso,gomez,vandetanib,224.2,269.3,306.6,402.8,178.60000000000002,133.5,96.2,442.9,632.6,749.2,176.4,376.0,279.1,0.1425973515961147,4.265919862775313,240.69559207691347,-87.75489743649013,40.44959807459,9.670623648839098e-05,0.0002238152126857,0.0001271089761973,4.123322511179199,False,False,False,-27.47465650928816,high
322,322,iso,gomez,vandetanib,224.7,269.6,306.6,402.5,177.8,132.89999999999998,95.89999999999998,450.6,645.0,762.2,172.0,371.0,263.5,0.1604330903934372,5.192025088393974,240.55894748570088,-87.75008884014302,40.43753110039785,9.744115268251564e-05,0.0002200075426386,0.000122566389956,5.031591998000537,False,False,False,-26.84744623945016,high
323,323,iso,gomez,vandetanib,226.3,270.8,306.8,401.1,174.8,130.3,94.3,477.8,687.8,804.5,215.0,457.8,328.8,0.4601860115265676,7.522871853450865,239.91210812094985,-87.72673364818753,40.38539710415456,0.0001009191538701,0.00020737764398,0.0001064584901098,7.0626858419242975,False,False,False,-24.33151341553966,high
324,324,iso,gomez,vandetanib,226.0,270.6,306.9,401.6,175.60000000000002,131.0,94.70000000000005,472.8,677.9,794.5,222.8,481.6,301.4,1.1523007262896867,10.0798438323972,240.139112575969,-87.73520848900908,40.41690542172069,9.968890184307554e-05,0.0002101694629836,0.0001104805611406,8.927543106107514,False,False,False,-25.69113330908105,high
325,325,iso,gomez,vandetanib,225.8,270.5,306.8,401.8,176.0,131.3,95.0,469.7,672.9,789.7,173.8,382.3,271.8,0.1164153503013133,3.6591078827562233,240.22166838005296,-87.73821441219475,40.42459803856906,9.924385024525585e-05,0.0002116035325544,0.0001123596823091,3.54269253245491,False,False,False,-26.027298944660046,high
326,326,iso,gomez,vandetanib,226.3,270.9,306.9,401.4,175.09999999999997,130.5,94.5,478.5,686.0,802.2,179.9,393.9,290.0,0.1624485630767601,4.487802108466784,240.0097216285511,-87.73055304428442,40.410809782493054,0.0001003803266497,0.0002077849904884,0.0001074046638387,4.3253535453900245,False,False,False,-25.371022640808853,high
327,327,iso,gomez,vandetanib,225.6,270.3,306.7,401.5,175.9,131.2,94.8,464.6,670.5,788.5,208.3,454.7,298.3,0.9964761055747804,13.039934645465522,240.155171912656,-87.73529634559337,40.392019616871295,9.963618842833528e-05,0.0002125739301391,0.0001129377417107,12.04345853989074,False,False,False,-24.56158689896748,high
328,328,iso,gomez,vandetanib,230.0,273.6,307.6,398.4,168.39999999999998,124.79999999999995,90.79999999999995,537.6,763.6,868.0,226.1,497.1,323.0,1.1302599897817798,10.077583575288925,237.7377980393672,-87.6488572493583,40.30110486936202,0.0001119310137952,0.0001840327532747,7.210173947947895e-05,8.947323585507146,False,False,False,-20.60800818221224,high
329,329,iso,gomez,vandetanib,227.9,272.0,307.2,400.1,172.20000000000002,128.10000000000002,92.90000000000003,504.4,722.9,835.4,223.6,483.3,321.2,0.9182941211052102,9.33279003219907,239.1935150982792,-87.70088941090147,40.36036225881055,0.0001046787067295,0.0001969489919358,9.227028520630162e-05,8.414495911093859,False,False,False,-23.165935387881746,high
330,330,iso,gomez,vandetanib,225.6,270.4,306.8,401.9,176.29999999999998,131.5,95.09999999999997,467.4,669.6,786.6,177.1,391.4,266.1,0.2687164250827046,7.460929755810451,240.2639261002073,-87.7397047505875,40.4250455019096,9.901876143550588e-05,0.0002125766309301,0.0001135578694946,7.192213330727746,False,False,False,-26.08832538578568,high
331,331,iso,gomez,vandetanib,225.5,270.2,306.8,401.9,176.39999999999998,131.7,95.09999999999997,464.0,665.6,782.8,178.8,380.6,294.2,0.3215562760367608,9.012819292857156,240.3026701470436,-87.74099088369502,40.42043932822758,9.88176084138727e-05,0.0002138451807032,0.0001150275722893,8.691263016820395,False,False,False,-25.958137638734986,high
332,332,iso,gomez,vandetanib,226.3,270.8,306.9,401.2,174.89999999999998,130.39999999999998,94.3,477.5,686.7,803.3,193.3,425.3,298.9,0.2525255382154225,5.624478215184074,239.94693474078272,-87.72805904751553,40.39116699226843,0.000100729461648,0.0002076811331029,0.0001069516714548,5.371952676968651,False,False,False,-24.595829430801476,high
333,333,iso,gomez,vandetanib,227.6,271.8,307.0,400.0,172.4,128.2,93.0,499.0,718.2,831.9,210.0,478.8,285.6,0.7724823506002032,8.01330682184655,239.2342847912745,-87.70212987501777,40.34463833674285,0.0001044807342856,0.0001983304170544,9.384968276879998e-05,7.240824471246347,False,False,False,-22.521799033586447,high
334,334,iso,gomez,vandetanib,229.3,273.0,307.5,399.0,169.7,126.0,91.5,526.2,750.3,857.8,265.9,532.2,346.7,7.459484231051498,36.47372424782423,238.31139773044697,-87.66919472302689,40.32256727614386,0.0001091379411648,0.000188444941199,7.930700003423307e-05,29.01424001677273,False,False,False,-21.541980928852013,high
