,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,tamoxifen,200.6,238.1,268.1,348.1,147.50000000000003,110.00000000000004,80.0,346.8,479.0,579.3,171.9,348.1,201.1,0.078083468145695,0.8438343905852312,241.790376537064,-87.7851241300262,40.24863674985382,9.179629736348444e-05,0.0002627514896755,0.000170955192312,0.7657509224395361,False,False,False,73.59660749725691,low/none
78,78,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.1,147.60000000000002,110.00000000000004,80.0,351.7,489.2,587.9,201.2,417.5,201.5,0.4670115958131361,2.03343762268531,241.88277721031696,-87.78903722685381,40.25068569318099,9.120708687589973e-05,0.000261044210539,0.0001698371236631,1.566426026872174,False,False,False,74.46955650817074,low/none
79,79,dyn,gomez,tamoxifen,201.3,238.7,268.4,348.2,146.89999999999998,109.5,79.80000000000001,356.5,493.2,601.7,170.1,357.9,207.7,0.0889156915008654,0.8158602858959583,241.70649751501247,-87.78299416095042,40.23176846498223,9.2187545397994e-05,0.0002549898262394,0.0001628022808414,0.7269445943950927,False,False,False,73.59890576208755,low/none
80,80,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.5,148.0,110.4,80.30000000000001,350.1,481.9,575.3,189.0,384.7,221.4,0.1636379358439362,1.1900711557224295,241.901392635185,-87.78966034567345,40.24684227875331,9.111205418225384e-05,0.0002639582648217,0.0001728462106394,1.0264332198784931,False,False,False,73.11799359452286,low/none
81,81,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.1,148.00000000000003,110.3,80.20000000000005,345.6,479.9,573.4,209.1,417.1,216.4,0.4636608343291505,2.074866515099816,241.92399561026735,-87.78991983500913,40.249848400452656,9.103672647267912e-05,0.0002665872348,0.0001755505083273,1.6112056807706647,False,False,False,74.3915305240488,low/none
82,82,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.8,147.60000000000002,110.10000000000002,80.30000000000001,362.8,498.4,585.4,198.2,378.4,230.9,0.2227497971406907,1.440061126677826,241.91319841054,-87.79133169155477,40.24773863192316,9.092260161931182e-05,0.0002570797116658,0.0001661571100465,1.2173113295371354,False,False,False,72.45571854244682,low/none
83,83,dyn,gomez,tamoxifen,201.6,239.0,268.5,347.9,146.29999999999998,108.89999999999998,79.39999999999998,357.9,502.4,614.1,171.8,378.5,198.2,0.0596954904263467,0.704579929803532,241.61322663446856,-87.77958901114366,40.22313315519423,9.272982480833868e-05,0.0002516651544801,0.0001589353296718,0.6448844393771852,False,False,False,74.22578194622244,low/none
84,84,dyn,gomez,tamoxifen,201.2,238.7,268.4,348.4,147.2,109.7,80.0,361.9,498.6,595.8,197.1,398.3,208.9,0.2084697356409521,1.2979979483276745,241.8602502981047,-87.78918794737403,40.25740336046341,9.123270178319244e-05,0.0002550824166777,0.0001638497148945,1.0895282126867225,False,False,False,73.26290973640994,low/none
85,85,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.5,147.5,110.0,80.10000000000002,358.8,494.3,587.8,196.6,393.3,220.6,0.1402562224683252,1.1450328799589955,241.8784022376701,-87.78957926776737,40.23764582064412,9.116210630976052e-05,0.0002582614887411,0.0001670993824314,1.0047766574906705,False,False,False,73.36902062791296,low/none
86,86,dyn,gomez,tamoxifen,201.0,238.4,268.2,347.8,146.8,109.4,79.60000000000002,348.6,489.5,602.6,159.8,352.5,199.7,0.067315447348379,0.7076129667772835,241.69868145811813,-87.78206115181517,40.21967403585307,9.229329913472206e-05,0.0002585063803663,0.0001662130812316,0.6402975194289044,False,False,False,74.79965919609151,low/none
87,87,dyn,gomez,tamoxifen,199.3,237.1,267.5,347.8,148.5,110.70000000000002,80.30000000000001,329.2,451.2,543.3,174.5,340.0,195.8,0.1043958544740318,1.0510722106175938,241.89882893008732,-87.78707943456632,40.26518439051237,9.136296192418936e-05,0.0002788265133518,0.0001874635514276,0.946676356143562,False,False,False,73.88168233549254,low/none
88,88,dyn,gomez,tamoxifen,200.4,238.0,268.0,347.9,147.49999999999997,109.89999999999998,79.89999999999998,343.6,475.9,584.6,164.9,343.0,190.6,0.109934294976903,0.9672958712676752,241.77551927311976,-87.78425615948812,40.24669500737936,9.19041279621861e-05,0.0002636395347579,0.0001717354067957,0.857361576290772,False,False,False,74.12636146279067,low/none
89,89,dyn,gomez,tamoxifen,201.5,239.0,268.7,348.8,147.3,109.8,80.10000000000002,370.4,514.5,605.3,217.1,424.9,236.5,0.2938247528447246,1.4706702991475058,241.95854895684488,-87.7940061547818,40.25644063479237,9.055637873738616e-05,0.0002521375455385,0.0001615811668011,1.1768455463027812,False,False,False,72.70432474310815,low/none
90,90,dyn,gomez,tamoxifen,200.6,238.2,268.0,347.7,147.1,109.5,79.69999999999999,343.4,482.2,595.4,158.3,340.1,188.4,0.0693244908458676,0.7422617490737536,241.73462270407512,-87.78294167027657,40.23940999155698,9.2125044952892e-05,0.0002617266721827,0.0001696016272298,0.672937258227886,False,False,False,74.46368476319707,low/none
91,91,dyn,gomez,tamoxifen,201.2,238.7,268.5,348.5,147.3,109.8,80.0,357.5,496.7,598.2,182.9,417.3,232.3,0.0592322886792103,0.6217778010856453,241.83783347057468,-87.78832981721467,40.2310988353608,9.13921430852203e-05,0.0002571829671666,0.0001657908240813,0.562545512406435,False,False,False,73.40543666966832,low/none
92,92,dyn,gomez,tamoxifen,201.8,239.1,268.8,348.6,146.8,109.50000000000004,79.80000000000001,366.2,504.0,603.2,182.3,381.8,220.9,0.0887010641034574,0.8340950124186665,241.7491560775356,-87.78550985987249,40.2413003082348,9.185953659715792e-05,0.0002514391709442,0.0001595796343471,0.745393948315209,False,False,False,72.48236106940334,low/none
93,93,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.2,148.1,110.39999999999998,80.30000000000001,344.2,475.4,566.3,192.8,381.4,203.7,0.2676402985094584,1.6810668632269838,241.9108556539349,-87.78922317053735,40.25779691718865,9.112517238522382e-05,0.0002676289640864,0.0001765037917012,1.4134265647175257,False,False,False,73.87006593294939,low/none
94,94,dyn,gomez,tamoxifen,200.9,238.5,268.4,348.4,147.49999999999997,109.89999999999998,80.0,356.2,491.4,587.4,189.7,395.1,219.8,0.0866605558039252,0.8941977601634806,241.84138189692288,-87.78795839803291,40.23698477511759,9.141659829138996e-05,0.0002590710535187,0.0001676544552273,0.8075372043595553,False,False,False,73.36767418030445,low/none
95,95,dyn,gomez,tamoxifen,202.2,239.6,269.0,348.8,146.60000000000002,109.20000000000002,79.80000000000001,376.8,510.5,605.6,184.7,365.5,222.0,0.1694527450394048,1.100993537967832,241.71908107392989,-87.78500272425994,40.24724414685013,9.195492375635373e-05,0.0002466552014404,0.0001547002776841,0.9315407929284272,False,False,False,71.92108387218241,low/none
96,96,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.7,147.1,109.7,80.0,370.7,511.7,602.5,203.2,401.7,223.6,0.2723381800467545,1.526245069560335,241.91024882440556,-87.7920095319138,40.25495754293515,9.084443804576168e-05,0.0002515120332365,0.0001606675951908,1.2539068895135803,False,False,False,72.7753221372202,low/none
97,97,dyn,gomez,tamoxifen,200.5,238.1,268.1,348.2,147.7,110.1,80.09999999999997,349.8,481.2,577.6,186.9,374.4,202.3,0.1725735892518394,1.3695535161205925,241.8600082565926,-87.78788369698134,40.24525228697947,9.136032267881606e-05,0.0002630004081513,0.0001716400854725,1.196979926868753,False,False,False,73.83389384110342,low/none
98,98,dyn,gomez,tamoxifen,200.2,237.9,268.0,348.2,148.0,110.29999999999998,80.19999999999999,344.9,474.3,568.4,189.3,380.1,202.0,0.1300115521063775,1.1628178382443122,241.8877270667026,-87.78844654546526,40.25901942489027,9.125250539904462e-05,0.0002667264552716,0.0001754739498726,1.0328062861379346,False,False,False,73.54129267257326,low/none
99,99,dyn,gomez,tamoxifen,201.0,238.4,268.2,347.9,146.89999999999998,109.49999999999996,79.69999999999999,348.0,489.2,601.2,156.6,357.4,199.0,0.0712836791976012,0.7185596004639594,241.7329834742923,-87.783440019384,40.23325357139526,9.208483056151471e-05,0.0002591167073815,0.00016703187682,0.6472759212663581,False,False,False,74.08756561197495,low/none
100,100,dyn,gomez,tamoxifen,201.1,238.5,268.3,347.9,146.79999999999998,109.39999999999998,79.59999999999997,350.7,490.1,604.4,161.5,353.9,198.0,0.0901422307094336,0.815948072924165,241.69472437608147,-87.7821111610085,40.2302130264492,9.229346852062378e-05,0.0002570023073919,0.0001647088388712,0.7258058422147314,False,False,False,74.09745263347047,low/none
101,101,dyn,gomez,tamoxifen,200.6,238.2,268.1,348.1,147.50000000000003,109.90000000000003,80.0,354.2,495.1,593.2,232.0,461.6,228.7,0.8463675383423825,2.355417974836614,241.88059645928172,-87.78920591123826,40.235089807187165,9.120950015031392e-05,0.0002594187101407,0.0001682092099904,1.5090504364942317,False,False,False,75.21746719234658,low/none
102,102,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.1,147.70000000000002,110.10000000000002,80.10000000000002,346.5,478.1,577.0,182.2,381.8,199.3,0.0971120256038212,0.962190279641714,241.84587469726372,-87.78709958988222,40.252118843702334,9.147689931221528e-05,0.0002643499184728,0.0001728730191606,0.8650782540378928,False,False,False,73.75753235312037,low/none
103,103,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.2,147.5,109.89999999999998,80.0,354.4,492.6,589.5,198.5,409.3,201.5,0.3810091979643111,1.7971501492523667,241.87902984269613,-87.7891844907529,40.25669139798159,9.11983634546545e-05,0.0002592703313812,0.0001680719679265,1.4161409512880556,False,False,False,74.07645080976853,low/none
104,104,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.8,147.20000000000002,109.8,80.10000000000002,368.2,508.3,603.8,201.1,419.5,235.9,0.0960708765079582,0.8861458104500384,241.88240489802808,-87.79087186644777,40.231175441875386,9.103968363988332e-05,0.0002531693272085,0.0001621296435686,0.7900749339420801,False,False,False,72.78554284813445,low/none
105,105,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.1,148.00000000000003,110.3,80.20000000000005,343.7,475.3,569.3,196.6,392.7,198.4,0.2257604896399467,1.3988282849504088,241.89370243190007,-87.78855022534432,40.25569024408672,9.122970864104265e-05,0.000267185832534,0.000175956123893,1.173067795310462,False,False,False,74.15348662129682,low/none
106,106,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.3,147.5,109.9,80.0,352.8,482.8,580.7,177.4,347.6,203.9,0.1247018531454945,1.0585180739674422,241.78394682924815,-87.785273400906,40.24904063946224,9.179165000893196e-05,0.0002599493509353,0.0001681577009263,0.9338162208219476,False,False,False,73.27860757821476,low/none
107,107,dyn,gomez,tamoxifen,200.9,238.4,268.4,348.5,147.6,110.1,80.10000000000002,353.6,484.0,583.4,173.6,362.0,216.2,0.1454600236856008,1.0863596347007978,241.8456031688832,-87.7879227300279,40.25386622187868,9.140129130940326e-05,0.0002604906832386,0.0001690893919292,0.9408996110151968,False,False,False,72.6448953909262,low/none
108,108,dyn,gomez,tamoxifen,200.1,237.8,268.0,348.3,148.20000000000002,110.5,80.30000000000001,344.3,473.8,566.2,195.3,390.4,208.3,0.1424381093418781,1.140513349379673,241.91163385351345,-87.78931197220605,40.26184314022872,9.111994477131238e-05,0.0002676791933123,0.000176559248541,0.998075240037795,False,False,False,73.44524543288402,low/none
109,109,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.3,147.5,109.9,80.0,354.8,488.1,586.9,188.4,388.3,204.0,0.1406602762723785,1.1086950143899577,241.8474616612166,-87.78799112741946,40.256440313934775,9.138205847366536e-05,0.0002592037676991,0.0001678217092254,0.9680347381175792,False,False,False,73.30583880597655,low/none
110,110,dyn,gomez,tamoxifen,201.9,239.2,268.7,348.2,146.29999999999998,109.0,79.5,364.0,511.7,620.6,175.0,412.8,208.8,0.1509409417009385,0.9200874828219126,241.7441153684503,-87.78548748016173,40.23831508691541,9.185673127287508e-05,0.0002502091112912,0.0001583523800184,0.769146541120974,False,False,False,73.07506891630675,low/none
111,111,dyn,gomez,tamoxifen,201.0,238.5,268.4,348.6,147.60000000000002,110.10000000000002,80.20000000000005,357.4,493.5,589.9,189.9,403.7,225.3,0.1509266671670922,1.071076235212909,241.8900989410717,-87.7900874419368,40.24156439730079,9.109451723731292e-05,0.0002588436838832,0.0001677491666459,0.9201495680458168,False,False,False,73.00084808786374,low/none
112,112,dyn,gomez,tamoxifen,201.1,238.7,268.6,348.9,147.79999999999998,110.2,80.29999999999995,364.1,507.5,598.8,229.9,447.3,244.4,0.2287851831909195,1.467829587843899,242.07983823338284,-87.79827507668077,40.25893794455303,8.986483793020873e-05,0.0002575378922538,0.0001676730543236,1.2390444046529794,False,False,False,72.34494681882092,low/none
113,113,dyn,gomez,tamoxifen,200.0,237.7,268.0,348.3,148.3,110.60000000000002,80.30000000000001,343.5,472.5,562.2,197.7,387.5,214.5,0.1381946797583809,1.2133921584099958,241.93118461574292,-87.78997323465711,40.25941958157635,9.101343200610826e-05,0.000269033470173,0.0001780200381669,1.075197478651615,False,False,False,73.24052179142757,low/none
114,114,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.2,148.1,110.39999999999998,80.30000000000001,345.7,480.8,574.4,218.5,431.8,225.1,0.4379774964667605,1.8815063928501696,241.9380523401259,-87.79050350243574,40.247777700516544,9.095263894972855e-05,0.000266747254414,0.0001757946154642,1.4435288963834092,False,False,False,74.38100834478415,low/none
115,115,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.2,147.2,109.7,79.89999999999998,353.6,490.3,594.9,174.7,374.8,200.9,0.0768574617804713,0.8407980305724251,241.7427939047704,-87.7840225730229,40.24449637730995,9.201266976870232e-05,0.0002571815136602,0.0001651688438915,0.7639405687919537,False,False,False,73.51414606789845,low/none
116,116,dyn,gomez,tamoxifen,200.4,238.0,268.1,348.4,147.99999999999997,110.39999999999998,80.29999999999995,349.7,484.6,573.9,206.2,401.6,219.8,0.2190168955411253,1.4420569445615423,241.9363037673373,-87.79085066642612,40.250623767045184,9.091604897247243e-05,0.0002645908424256,0.0001736747934531,1.2230400490204172,False,False,False,73.62319894086403,low/none
117,117,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.4,147.79999999999998,110.2,80.19999999999999,351.3,482.3,577.4,191.0,381.6,205.6,0.1513356942388127,1.216763429412022,241.88228652158787,-87.78894577332846,40.26029361099682,9.121340695644288e-05,0.000262399731581,0.0001711863246245,1.065427735173209,False,False,False,73.13278560783094,low/none
118,118,dyn,gomez,tamoxifen,199.7,237.5,267.8,348.0,148.3,110.5,80.19999999999999,337.6,463.5,556.2,185.8,364.9,193.9,0.1339642821924462,1.2580035244041814,241.88902920545732,-87.78762917403347,40.265584648264586,9.133368857503538e-05,0.000272054165338,0.000180720476763,1.1240392422117351,False,False,False,73.68895593133963,low/none
119,119,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.4,147.79999999999998,110.2,80.19999999999999,354.4,491.7,583.1,204.5,405.0,215.4,0.3128608937069567,1.6449670722602583,241.9158226099631,-87.79057026323866,40.25457275499737,9.098606662543467e-05,0.0002607050306449,0.0001697189640195,1.332106178553302,False,False,False,73.69942961423503,low/none
120,120,dyn,gomez,tamoxifen,202.4,239.6,268.8,347.4,144.99999999999997,107.79999999999998,78.59999999999997,362.3,514.1,646.7,163.9,360.4,188.6,0.0819117911038398,0.6823165697910283,241.31990869757365,-87.76882704182272,40.217164518145545,9.438682645047093e-05,0.0002425063993332,0.0001481195728828,0.6004047786871884,False,False,False,74.62485558945701,low/none
121,121,dyn,gomez,tamoxifen,200.0,237.6,267.7,347.3,147.3,109.70000000000002,79.60000000000002,333.6,472.1,581.6,151.4,319.8,173.2,0.0469819175330114,0.6245252441101524,241.7989031241317,-87.78438932943102,40.25127057122447,9.184234663528304e-05,0.0002688941048604,0.0001770517582251,0.577543326577141,False,False,False,74.99471235824251,low/none
122,122,dyn,gomez,tamoxifen,201.3,238.8,268.6,348.6,147.3,109.8,80.0,365.5,503.1,596.3,199.0,395.9,219.5,0.2353874681647289,1.4049106187274187,241.89122790382007,-87.79076046397803,40.25491581964118,9.101196804079776e-05,0.0002540269979299,0.0001630150298891,1.1695231505626895,False,False,False,72.8933494687254,low/none
123,123,dyn,gomez,tamoxifen,200.5,238.1,268.2,348.5,148.0,110.4,80.30000000000001,352.3,487.9,577.2,212.2,413.0,227.3,0.2126566071570545,1.372435694508182,241.96353869089677,-87.79224046114396,40.25625928649498,9.072351468785191e-05,0.0002633941645088,0.000172670649821,1.1597790873511276,False,False,False,73.1438622257383,low/none
124,124,dyn,gomez,tamoxifen,199.8,237.5,267.7,348.0,148.2,110.5,80.30000000000001,339.6,471.3,562.7,202.4,401.5,201.3,0.3233920696055866,1.6958618367186575,241.91312748978388,-87.78881719571751,40.25440239295335,9.116408615612664e-05,0.0002705679589614,0.0001794038728053,1.372469767113071,False,False,False,74.4831326803392,low/none
125,125,dyn,gomez,tamoxifen,202.6,239.8,269.2,348.9,146.29999999999998,109.09999999999997,79.69999999999999,378.6,523.3,627.3,184.7,411.8,237.9,0.1095489808747601,0.807862042130081,241.74768353295025,-87.78693138596304,40.216438171081634,9.171763849490903e-05,0.0002452223059875,0.0001535046674926,0.6983130612553208,False,False,False,72.32065073240304,low/none
126,126,dyn,gomez,tamoxifen,201.6,239.1,268.7,348.8,147.20000000000002,109.70000000000002,80.10000000000002,368.0,503.6,599.4,189.9,386.8,229.1,0.1335427805516556,1.0089591413628614,241.83329706968047,-87.78883583438137,40.23836963899076,9.134276539898128e-05,0.0002527006176012,0.0001613578522022,0.8754163608112058,False,False,False,72.44142494223257,low/none
127,127,dyn,gomez,tamoxifen,201.6,239.0,268.6,348.4,146.79999999999998,109.39999999999998,79.79999999999995,360.9,497.5,605.0,171.3,365.4,213.2,0.0994602312398582,0.8424117975390252,241.7240988810107,-87.7841440786764,40.2435145222904,9.20385960405219e-05,0.0002529476950621,0.0001609090990215,0.7429515662991669,False,False,False,72.7775157848042,low/none
128,128,dyn,gomez,tamoxifen,200.4,238.0,268.1,348.2,147.79999999999998,110.2,80.09999999999997,348.2,478.9,575.2,187.1,382.1,202.2,0.1224002478720489,1.0992391767386251,241.86845741190345,-87.78807795881356,40.25732085995416,9.133015547849088e-05,0.0002640187452205,0.0001726885897421,0.9768389288665762,False,False,False,73.4972435900947,low/none
129,129,dyn,gomez,tamoxifen,200.2,237.9,267.9,348.0,147.8,110.1,80.10000000000002,343.5,474.7,576.5,177.3,373.4,186.4,0.0968018026003152,1.028327840091832,241.8299016594977,-87.78619155605138,40.26095462173992,9.15950549366201e-05,0.0002653248767195,0.0001737298217829,0.9315260374915167,False,False,False,73.82857729760647,low/none
130,130,dyn,gomez,tamoxifen,201.5,238.9,268.5,348.1,146.60000000000002,109.20000000000002,79.60000000000002,357.7,504.6,612.5,176.4,412.1,211.4,0.0581546581431112,0.5433228038779262,241.751510327787,-87.78518110812296,40.22354876916529,9.188719127136044e-05,0.0002542233676396,0.0001623361763683,0.4851681457348149,False,False,False,74.20742228853071,low/none
