,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
820,820,dyn,gomez,sotalol,204.3,243.3,274.6,357.3,153.0,114.0,82.69999999999999,353.2,487.2,590.3,179.2,368.1,189.5,0.1059856052188414,1.003451429276178,241.52928173396276,-87.78152689606402,40.30776442310274,9.239801833509228e-05,0.0002611715710884,0.0001687735527533,0.8974658240573365,False,False,False,54.78282760330045,high
821,821,dyn,gomez,sotalol,206.4,245.0,275.6,358.0,151.6,113.0,82.39999999999998,385.9,532.9,637.1,194.2,423.2,230.5,0.1097646314117089,0.8118747740231318,241.49728210020936,-87.78375568171889,40.27893039503875,9.224182113972948e-05,0.0002434359541444,0.0001511941330047,0.7021101426114228,False,False,False,53.68899523905249,high
822,822,dyn,gomez,sotalol,204.5,243.5,274.8,357.7,153.2,114.2,82.89999999999998,358.1,491.0,588.2,183.3,365.6,207.2,0.1062637007468861,0.9701299656878508,241.56529359282345,-87.78339439152174,40.299922912796895,9.21430337809152e-05,0.0002600109253903,0.0001678678916093,0.8638662649409645,False,False,False,54.34360791310502,high
823,823,dyn,gomez,sotalol,204.1,243.1,274.6,357.7,153.6,114.6,83.09999999999997,354.3,487.5,578.4,199.4,388.8,214.1,0.1904840776796978,1.386310112462696,241.69378639532204,-87.78796418916762,40.30455050339898,9.140967621054542e-05,0.0002648701582357,0.0001734604820251,1.195826034782998,False,False,False,54.50919209174776,high
824,824,dyn,gomez,sotalol,204.3,243.3,274.7,357.8,153.5,114.5,83.10000000000002,359.4,498.5,590.5,214.2,421.1,220.0,0.3100802592939031,1.5331765898255016,241.70906268421868,-87.78918863318276,40.30868807624201,9.126239263806032e-05,0.0002611040206278,0.0001698416279898,1.2230963305315985,False,False,False,54.71592803129545,high
825,825,dyn,gomez,sotalol,204.6,243.6,274.9,357.9,153.29999999999998,114.29999999999998,83.0,364.6,507.0,602.8,228.9,448.3,243.9,0.4067354080273945,1.7459616791914374,241.7602462884615,-87.79187515826351,40.30037287386613,9.08932883537302e-05,0.0002586831078868,0.000167789819533,1.3392262711640428,False,False,False,54.62532020891632,high
826,826,dyn,gomez,sotalol,205.0,243.8,274.9,357.2,152.2,113.39999999999998,82.30000000000001,358.3,504.7,619.2,163.0,368.0,207.5,0.0512946443677448,0.5750053404457974,241.44950616393837,-87.77949014423798,40.26743566631984,9.278075451216353e-05,0.000255173206163,0.0001623924516509,0.5237106960780525,False,False,False,55.78213578622194,high
827,827,dyn,gomez,sotalol,204.7,243.6,274.8,357.4,152.7,113.79999999999998,82.59999999999997,355.6,491.5,601.0,168.8,345.1,201.3,0.0755065296464144,0.7808923911711303,241.49894842109583,-87.78094555771393,40.30047232962687,9.252584095805696e-05,0.0002585613139878,0.0001660354730297,0.7053858615247158,False,False,False,54.35024102893375,high
828,828,dyn,gomez,sotalol,204.9,243.7,274.9,357.6,152.70000000000002,113.90000000000003,82.70000000000005,359.8,494.5,601.9,173.8,355.5,205.5,0.0973745088068006,0.8705068487368947,241.5000644401051,-87.78127499019548,40.29798767906024,9.24896228673936e-05,0.0002566971371612,0.0001642075142938,0.773132339930094,False,False,False,54.18942363687435,high
829,829,dyn,gomez,sotalol,203.4,242.6,274.3,357.5,154.1,114.9,83.19999999999999,343.4,473.4,561.6,201.9,391.1,205.6,0.2505293669932059,1.621071789743192,241.7243851286545,-87.78791427774019,40.31964646011807,9.135139180144268e-05,0.0002727822037807,0.0001814308119792,1.370542422749986,False,False,False,54.66029578181872,high
830,830,dyn,gomez,sotalol,204.4,243.4,274.9,358.1,153.70000000000002,114.70000000000002,83.20000000000005,361.5,498.5,585.8,207.3,400.7,227.8,0.2577712787552912,1.5811246150156335,241.74971088200476,-87.79098894260518,40.31996022019303,9.099535361280042e-05,0.0002613814099484,0.0001703860563356,1.3233533362603425,False,False,False,53.60774965580225,high
831,831,dyn,gomez,sotalol,204.5,243.5,274.8,357.8,153.3,114.3,83.0,363.3,503.7,597.9,214.0,422.6,228.1,0.405606816917911,1.811975674652703,241.7095512864622,-87.78963936804831,40.30301354629971,9.121804010063656e-05,0.0002587659398253,0.0001675478997247,1.406368857734792,False,False,False,54.75438958210981,high
832,832,dyn,gomez,sotalol,205.2,244.0,275.1,357.8,152.60000000000002,113.8,82.69999999999999,369.4,509.7,610.1,195.5,412.2,221.1,0.1172815492257214,0.9052901439059272,241.5907124147061,-87.7856771036156,40.286651463489314,9.186007886223474e-05,0.0002535152695638,0.0001616551907016,0.7880085946802058,False,False,False,54.4438582325464,high
833,833,dyn,gomez,sotalol,204.8,243.7,274.9,357.7,152.89999999999998,114.0,82.80000000000001,359.3,496.2,597.1,180.2,373.5,214.8,0.0723339044071117,0.7664330977408823,241.5532042895133,-87.78334785469887,40.29271493196755,9.218099788039984e-05,0.0002583855294007,0.0001662045315203,0.6940991933337706,False,False,False,54.29752172115225,high
834,834,dyn,gomez,sotalol,203.1,242.3,274.0,357.0,153.9,114.7,83.0,335.3,461.7,557.0,184.9,363.2,178.3,0.1418944236412909,1.3377449213586712,241.64918814422583,-87.78407685870364,40.31263718821636,9.188578817780292e-05,0.0002767023783557,0.0001848165901779,1.1958504977173805,False,False,False,55.57279661335987,high
835,835,dyn,gomez,sotalol,205.0,243.9,275.1,358.1,153.10000000000002,114.20000000000002,83.0,372.3,518.7,615.2,239.7,466.3,250.3,0.3538394442289119,1.5660938345745377,241.80938714963187,-87.79476120306212,40.306572435488384,9.049287335775873e-05,0.0002546364651927,0.000164143591835,1.2122543903456258,False,False,False,54.10236270201676,high
836,836,dyn,gomez,sotalol,204.7,243.7,274.9,357.7,153.0,114.0,82.80000000000001,364.6,501.7,599.6,197.7,398.6,206.9,0.220252815146104,1.3645226308978236,241.6338388307677,-87.78673442491788,40.30633740354613,9.164964046974814e-05,0.0002566636285712,0.0001650139881014,1.1442698157517197,False,False,False,54.546248315860566,high
837,837,dyn,gomez,sotalol,203.6,242.7,274.2,356.8,153.20000000000002,114.10000000000002,82.60000000000002,338.6,473.3,581.5,158.9,321.5,181.4,0.0474581390348649,0.650865343500065,241.5907742167361,-87.78273555909071,40.30383451306538,9.214680333268452e-05,0.0002704277466798,0.0001782809433471,0.6034072044652001,False,False,False,55.66002388244611,high
838,838,dyn,gomez,sotalol,204.0,243.0,274.4,356.9,152.89999999999998,113.89999999999998,82.5,343.5,478.0,590.6,164.0,328.6,179.7,0.079887946805718,0.8451696618479534,241.53935272594424,-87.7812582316415,40.310112083911626,9.23977918466762e-05,0.0002656573631593,0.0001732595713126,0.7652817150422354,False,False,False,55.2255422181877,high
839,839,dyn,gomez,sotalol,203.6,242.7,274.4,357.6,154.00000000000003,114.90000000000003,83.20000000000005,346.3,478.0,567.1,206.3,399.5,211.5,0.2151961632760517,1.4510229829085293,241.72249632876407,-87.78820452531114,40.31170019389783,9.132862516590936e-05,0.0002706302285512,0.0001793016033853,1.2358268196324775,False,False,False,54.7063299319247,high
840,840,dyn,gomez,sotalol,203.7,242.8,274.5,357.7,154.0,114.89999999999998,83.19999999999999,347.2,476.6,567.5,195.0,387.2,214.8,0.104987602057071,1.0659900029689455,241.6921918005372,-87.78715341905144,40.30715354323121,9.150472882906364e-05,0.0002699932420913,0.0001784885132622,0.9610024009118748,False,False,False,54.288005164642925,high
841,841,dyn,gomez,sotalol,204.4,243.4,274.7,357.4,152.99999999999997,113.99999999999996,82.69999999999999,354.8,485.2,592.0,176.9,349.1,198.7,0.1561406823883782,1.160454204141134,241.54558149787565,-87.78231042852236,40.29623663293675,9.22797936608815e-05,0.0002610699803868,0.000168790186726,1.004313521752756,False,False,False,54.81638699486732,high
842,842,dyn,gomez,sotalol,204.4,243.4,274.7,357.7,153.29999999999998,114.29999999999998,83.0,357.2,491.7,590.5,189.6,395.9,206.4,0.1018851049254063,0.95348431575946,241.6240870104964,-87.78567142402785,40.30746184202885,9.178733153062708e-05,0.0002609856224321,0.0001691982909015,0.8515992108340538,False,False,False,54.41573733505345,high
843,843,dyn,gomez,sotalol,205.6,244.4,275.3,358.1,152.50000000000003,113.70000000000002,82.80000000000001,377.5,511.8,606.1,192.6,370.1,224.4,0.1906863989262702,1.203353106915845,241.55244533988784,-87.78473088065766,40.29442763850504,9.203038148904e-05,0.0002500666050085,0.0001580362235194,1.0126667079895748,False,False,False,53.3057948589549,high
844,844,dyn,gomez,sotalol,205.1,243.9,275.1,358.0,152.9,114.1,82.89999999999998,366.2,502.7,602.7,184.2,390.3,226.5,0.0973916339537503,0.8474615805941302,241.5980877345668,-87.78582780915616,40.29850777854377,9.184053855350142e-05,0.0002557275616174,0.0001638870230639,0.75006994664038,False,False,False,53.43016162364958,high
845,845,dyn,gomez,sotalol,203.9,243.0,274.5,357.3,153.4,114.3,82.80000000000001,348.7,479.5,580.4,183.1,371.4,184.2,0.1282027574940725,1.1677344215470824,241.59254162219463,-87.78342502428539,40.319142941800266,9.207475444032288e-05,0.0002655934329332,0.0001735186784928,1.03953166405301,False,False,False,54.75247249885436,high
846,846,dyn,gomez,sotalol,205.0,243.8,274.9,357.2,152.2,113.39999999999998,82.30000000000001,356.5,503.2,616.4,160.7,386.0,200.5,0.0979672552482079,0.7996093342031916,241.4829525467008,-87.78073963308039,40.28691787476621,9.257632259282926e-05,0.0002559681727003,0.0001633918501075,0.7016420789549837,False,False,False,54.81031484739313,high
847,847,dyn,gomez,sotalol,204.0,243.0,274.5,357.6,153.60000000000002,114.60000000000002,83.10000000000002,350.9,482.0,577.0,191.6,384.6,204.7,0.1226862861104159,1.1298092289079429,241.6586330088611,-87.78625401001054,40.30529827755382,9.165339641304972e-05,0.0002661995464008,0.0001745461499878,1.007122942797527,False,False,False,54.62186542263822,high
848,848,dyn,gomez,sotalol,205.0,243.8,275.0,358.0,153.0,114.2,83.0,366.6,502.4,596.6,191.8,383.5,225.6,0.1088000757806172,0.9598666860697906,241.59436629266816,-87.78543279098162,40.28348132985832,9.188746031110406e-05,0.0002565648667883,0.0001646774064772,0.8510666102891734,False,False,False,54.03329413323269,high
849,849,dyn,gomez,sotalol,204.4,243.4,274.8,357.9,153.49999999999997,114.49999999999996,83.09999999999997,358.7,489.1,581.9,190.5,363.5,211.2,0.1940602585194921,1.338974996007806,241.63963992470767,-87.78629227467081,40.31611780935022,9.169289265370188e-05,0.0002612821018127,0.000169589209159,1.1449147374883135,False,False,False,53.82098534904587,high
850,850,dyn,gomez,sotalol,204.1,243.2,274.7,357.8,153.70000000000002,114.60000000000002,83.10000000000002,355.9,489.2,579.8,201.7,393.0,214.1,0.2148734409873343,1.42792563631152,241.7084059306517,-87.78873738061509,40.31608577263332,9.130306310199122e-05,0.0002639688914865,0.0001726658283845,1.2130521953241855,False,False,False,54.08293101334161,high
851,851,dyn,gomez,sotalol,205.3,244.0,274.9,357.0,151.7,113.0,82.10000000000002,358.5,510.8,628.4,156.9,378.3,200.1,0.0588944730302518,0.595944971930342,241.42117227529567,-87.77866820936255,40.27999928516184,9.291972877255852e-05,0.0002530885136252,0.0001601687848526,0.5370504989000902,False,False,False,55.295954711002295,high
852,852,dyn,gomez,sotalol,204.8,243.7,274.9,357.9,153.09999999999997,114.2,83.0,363.6,493.5,591.0,183.9,351.1,211.0,0.2223838545478791,1.403455449513039,241.5856242770124,-87.78468836066601,40.31115255802733,9.196085634044614e-05,0.0002573216019376,0.0001653607455972,1.1810715949651596,False,False,False,53.75153946518435,high
853,853,dyn,gomez,sotalol,204.9,243.8,275.0,357.8,152.9,114.0,82.80000000000001,367.6,507.0,602.5,205.1,408.6,214.3,0.2449181557307171,1.376885785267113,241.6574830475679,-87.78800380695954,40.306211322942126,9.14786796991284e-05,0.0002553542344621,0.000163875554763,1.1319676295363958,False,False,False,54.4198264801649,high
854,854,dyn,gomez,sotalol,205.0,243.8,274.9,357.3,152.3,113.5,82.40000000000003,358.6,501.1,615.4,166.1,359.2,204.4,0.0618003200854114,0.6607946765699517,241.45127693317173,-87.7795325878723,40.28046583164932,9.277048521332828e-05,0.0002553315516363,0.000162561066423,0.5989943564845404,False,False,False,55.066047499692615,high
855,855,dyn,gomez,sotalol,204.5,243.4,274.7,357.5,153.0,114.1,82.80000000000001,353.5,488.2,593.5,169.7,363.2,208.2,0.0905292259597503,0.8414911312716165,241.56909669156292,-87.78341592257281,40.294531236104746,9.213248026424607e-05,0.0002617849356361,0.0001696524553719,0.7509619053118661,False,False,False,54.4260834848116,high
856,856,dyn,gomez,sotalol,206.3,245.0,275.7,358.2,151.89999999999998,113.2,82.5,394.7,553.9,650.5,246.9,476.8,261.0,0.3071879710561758,1.3398200044347413,241.82204508395284,-87.79768031725152,40.28509998806079,9.014111985123678e-05,0.0002430654978077,0.0001529243779564,1.0326320333785657,False,False,False,54.05621884084914,high
857,857,dyn,gomez,sotalol,203.2,242.4,274.1,357.2,154.0,114.79999999999998,83.09999999999997,336.2,459.0,558.2,171.3,324.8,187.8,0.1365170559054821,1.2031511858170776,241.65883128926623,-87.78465011805814,40.32248184351418,9.180727690726026e-05,0.0002762225473229,0.0001844152704156,1.0666341299115951,False,False,False,54.707252243871466,high
858,858,dyn,gomez,sotalol,204.4,243.3,274.7,357.8,153.4,114.5,83.10000000000002,355.8,485.2,585.2,178.4,354.2,211.6,0.1816724440967671,1.2598190484593452,241.6172622033321,-87.7852416936548,40.30521616134181,9.18428873087484e-05,0.0002623481151036,0.0001705052277948,1.078146604362578,False,False,False,54.02215712213058,high
859,859,dyn,gomez,sotalol,204.1,243.2,274.5,357.2,153.1,114.0,82.69999999999999,347.7,481.3,587.5,169.4,338.7,186.9,0.0841719493831626,0.8829968232634541,241.5334682506476,-87.78135301933268,40.31002785370703,9.240420491931615e-05,0.0002637878725163,0.000171383667597,0.7988248738802914,False,False,False,54.77002663528607,high
860,860,dyn,gomez,sotalol,204.1,243.2,274.6,357.6,153.50000000000003,114.40000000000003,83.0,354.5,488.3,584.9,198.7,399.0,203.0,0.1632071635028297,1.1636959957982045,241.6545088214972,-87.78649883550584,40.3082712955004,9.163798082058652e-05,0.0002632566208853,0.0001716186400647,1.0004888322953749,False,False,False,54.7931112827994,high
861,861,dyn,gomez,sotalol,204.4,243.3,274.6,357.4,152.99999999999997,114.09999999999997,82.79999999999995,355.3,489.5,592.8,183.9,386.3,192.4,0.1130297426995151,1.0625410097013717,241.58299981267191,-87.78383324611569,40.30864406379276,9.20464188632658e-05,0.0002609516079782,0.0001689051891149,0.9495112670018564,False,False,False,54.72985332299163,high
862,862,dyn,gomez,sotalol,204.2,243.2,274.6,357.4,153.2,114.2,82.79999999999995,351.2,483.7,585.4,174.4,350.7,194.9,0.0914974983017427,0.9221138467620748,241.54619358770225,-87.78207538503212,40.306828627255285,9.23092565960218e-05,0.0002627850807109,0.0001704758241149,0.830616348460332,False,False,False,54.56992835337107,high
863,863,dyn,gomez,sotalol,204.3,243.3,274.7,357.6,153.3,114.3,82.90000000000003,353.4,486.1,589.3,171.6,365.1,207.5,0.1128119320114561,0.9480608956067406,241.5990436013636,-87.78446608126252,40.3050554557052,9.196263509538668e-05,0.0002626878297521,0.0001707251946568,0.8352489635952844,False,False,False,54.13266102746738,high
864,864,dyn,gomez,sotalol,205.0,243.9,275.1,358.1,153.10000000000002,114.20000000000002,83.0,368.2,500.2,593.2,189.7,366.3,216.6,0.1603731506753693,1.169937250674677,241.5852305254849,-87.78511280032822,40.3126089954475,9.19286545621489e-05,0.0002552817845204,0.0001633531299582,1.0095640999993076,False,False,False,53.233575649954005,high
865,865,dyn,gomez,sotalol,204.7,243.7,274.8,357.6,152.90000000000003,113.90000000000003,82.80000000000001,363.6,500.6,602.5,194.6,400.1,197.6,0.2027869300601258,1.3032032806180738,241.607900618666,-87.78563194888079,40.31778399964975,9.181026228260524e-05,0.0002562401825293,0.0001644299202467,1.1004163505579478,False,False,False,54.5327953297648,high
866,866,dyn,gomez,sotalol,205.1,243.9,275.0,357.8,152.70000000000002,113.9,82.80000000000001,370.6,510.9,607.5,203.0,407.5,214.1,0.2575135483655854,1.4140276296380183,241.64143029591065,-87.78766591449667,40.30455123622959,9.154216161244348e-05,0.0002533675921729,0.0001618254305605,1.1565140812724328,False,False,False,54.416002697397374,high
867,867,dyn,gomez,sotalol,204.8,243.7,274.9,357.9,153.09999999999997,114.2,83.0,367.0,507.4,600.1,205.7,407.0,220.6,0.3016358002332029,1.554764862114081,241.6804751681604,-87.78886508575548,40.30530890677476,9.134839832379048e-05,0.0002562489679226,0.0001649005695988,1.253129061880878,False,False,False,54.3586444909752,high
868,868,dyn,gomez,sotalol,204.5,243.4,274.6,357.1,152.60000000000002,113.70000000000002,82.5,350.8,487.0,604.4,166.0,342.2,186.1,0.107395575528573,0.9325650286846487,241.47394589410828,-87.77945426773181,40.29892232321605,9.271268104387904e-05,0.0002598739145581,0.0001671612335143,0.8251694531560758,False,False,False,55.10289296672006,high
869,869,dyn,gomez,sotalol,204.1,243.2,274.5,357.1,153.00000000000003,113.90000000000003,82.60000000000002,350.6,488.1,594.3,185.9,397.1,175.0,0.122152387286414,1.0606821221770943,241.56918829475305,-87.78290548830215,40.316260038024375,9.216505563915144e-05,0.0002622059636386,0.0001700409079995,0.9385297348906804,False,False,False,55.40182444878326,high
870,870,dyn,gomez,sotalol,204.7,243.6,274.9,357.9,153.2,114.29999999999998,83.0,366.0,507.4,601.0,213.1,421.5,222.6,0.3848987825704452,1.78810284976291,241.70507932056984,-87.78973982659686,40.30888520716071,9.121358618968784e-05,0.0002569915968425,0.0001657780106528,1.4032040671924646,False,False,False,54.557682058455015,high
871,871,dyn,gomez,sotalol,204.3,243.3,274.7,357.8,153.5,114.5,83.10000000000002,357.9,492.5,584.3,202.4,396.4,213.8,0.1981298752815914,1.3587424448718894,241.69303730781573,-87.78834711242303,40.30912787584994,9.137299526309924e-05,0.0002623156343648,0.0001709426391017,1.160612569590298,False,False,False,54.32857783344872,high
872,872,dyn,gomez,sotalol,203.8,242.9,274.3,356.6,152.8,113.70000000000002,82.30000000000001,338.9,481.5,590.5,152.5,363.1,176.8,0.0764065792322536,0.7661770123006449,241.5705095956344,-87.78224044363684,40.30272978396809,9.223532374676456e-05,0.0002679542131729,0.0001757188894261,0.6897704330683913,False,False,False,55.85913376589184,high
873,873,dyn,gomez,sotalol,203.8,242.9,274.5,357.7,153.89999999999998,114.79999999999998,83.19999999999999,350.9,487.2,579.1,221.3,427.4,233.3,0.3247787387448471,1.7094011241075595,241.75239990275023,-87.78994553042608,40.29960649822282,9.110012505818228e-05,0.0002678118139789,0.0001767116889208,1.3846223853627124,False,False,False,55.03017385881053,high
874,874,dyn,gomez,sotalol,204.1,243.2,274.6,357.6,153.50000000000003,114.40000000000003,83.0,353.9,485.7,581.8,193.4,386.9,202.6,0.1445729919231402,1.1882948859727347,241.6563425864896,-87.78649867071272,40.31235726061232,9.16316869171032e-05,0.0002639441991986,0.0001723125122815,1.0437218940495945,False,False,False,54.39822949808054,high
875,875,dyn,gomez,sotalol,204.6,243.5,274.7,357.4,152.79999999999998,113.89999999999998,82.69999999999999,354.6,491.3,600.6,166.3,364.9,202.9,0.1166794133071137,0.9389044995794836,241.53924817741213,-87.78237937348692,40.29417914426418,9.229235303731316e-05,0.0002598693795588,0.0001675770265215,0.8222250862723698,False,False,False,54.59266801416344,high
876,876,dyn,gomez,sotalol,205.6,244.3,275.4,358.3,152.70000000000002,114.0,82.90000000000003,376.1,513.1,609.2,191.1,388.8,236.3,0.1770819377023809,1.1383812722909052,241.6301558466335,-87.78795064857636,40.29094686929224,9.15535718326338e-05,0.0002517598168824,0.0001602062450498,0.9612993345885243,False,False,False,53.02223086753773,high
877,877,dyn,gomez,sotalol,204.5,243.5,274.8,357.8,153.3,114.3,83.0,357.2,492.0,592.1,176.5,387.3,218.2,0.1202343591338056,0.9476986157105728,241.63077360300565,-87.78614736683362,40.29980135103478,9.173290073049e-05,0.0002613376617069,0.0001696047609765,0.8274642565767671,False,False,False,53.90404632133502,high
878,878,dyn,gomez,sotalol,203.4,242.6,274.2,357.1,153.70000000000002,114.50000000000004,82.90000000000003,337.2,468.3,569.6,157.5,351.0,194.6,0.0720073539823471,0.7765522508759902,241.6455695140253,-87.78462443046826,40.31016616052818,9.18453209125856e-05,0.0002737485645825,0.0001819032436699,0.7045448968936431,False,False,False,54.925993454048,high
879,879,dyn,gomez,sotalol,203.8,242.9,274.4,357.5,153.7,114.6,83.10000000000002,349.4,484.6,579.2,212.3,424.7,207.3,0.4262021040832071,1.8334314403292575,241.6993773097493,-87.78769366642511,40.30757439179947,9.14311604922463e-05,0.000267206046369,0.0001757748858768,1.4072293362460506,False,False,False,55.41881129551291,high
880,880,dyn,gomez,sotalol,204.8,243.7,275.0,358.0,153.2,114.3,83.0,363.9,499.1,595.4,189.8,390.5,219.0,0.0942982295845155,0.9108319467287695,241.6080573414788,-87.78576359405947,40.30438971038948,9.182677801457564e-05,0.0002575059690621,0.0001656791910475,0.8165337171442542,False,False,False,53.62376565069826,high
881,881,dyn,gomez,sotalol,204.6,243.5,274.8,357.7,153.1,114.2,82.89999999999998,361.3,497.0,594.4,198.3,399.2,206.6,0.1640182132520543,1.1803792781688474,241.6369847540227,-87.78651905310944,40.30736107573664,9.166926782191316e-05,0.0002587826710945,0.0001671134032726,1.016361064916793,False,False,False,54.53346941119322,high
882,882,dyn,gomez,sotalol,203.8,242.9,274.5,357.7,153.89999999999998,114.79999999999998,83.19999999999999,349.6,481.0,570.6,203.0,392.9,214.4,0.236787344810281,1.448207869672976,241.7202661190263,-87.78853216814225,40.31740537107752,9.130197490155845e-05,0.000268369807058,0.0001770678321564,1.2114205248626948,False,False,False,54.21405693619158,high
883,883,dyn,gomez,sotalol,204.1,243.2,274.7,358.0,153.9,114.8,83.30000000000001,357.0,495.9,588.9,235.8,457.1,243.5,0.2753788428328249,1.5340510556617877,241.8259531950806,-87.79368548132915,40.31087982329938,9.0568079152398e-05,0.0002646651629921,0.0001740970838397,1.258672212828963,False,False,False,54.131037189068735,high
884,884,dyn,gomez,sotalol,205.0,243.9,275.0,357.8,152.8,113.9,82.80000000000001,370.8,514.7,608.0,210.0,417.5,221.0,0.3365689360259959,1.629870991995281,241.6737176947684,-87.78897519240788,40.3015886712854,9.135000665072592e-05,0.0002537142922518,0.0001623642856011,1.293302055969285,False,False,False,54.67234626431548,high
885,885,dyn,gomez,sotalol,205.8,244.4,275.2,357.2,151.39999999999998,112.79999999999998,82.0,368.8,526.3,642.7,161.6,395.1,217.1,0.0350138027014534,0.4069346984712862,241.39807710265976,-87.778738690659,40.261804867511664,9.297714058063664e-05,0.0002475296253139,0.0001545524847333,0.3719208957698329,False,False,False,55.917941905106815,high
886,886,dyn,gomez,sotalol,205.2,244.1,275.1,358.0,152.8,113.9,82.89999999999998,374.9,520.1,611.9,212.5,417.0,231.0,0.3349380627484032,1.6321752783843406,241.69451725402925,-87.7902436201265,40.29516024762685,9.11809909318842e-05,0.0002521900328993,0.0001610090419674,1.2972372156359373,False,False,False,54.352109024421765,high
887,887,dyn,gomez,sotalol,204.2,243.2,274.6,357.4,153.2,114.2,82.79999999999995,350.0,481.6,587.9,169.4,343.1,197.8,0.0885402527264596,0.8728032096554215,241.5693844681613,-87.78299516096973,40.31202164084856,9.216955858372972e-05,0.0002636039297163,0.0001714343711325,0.7842629569289619,False,False,False,54.28441777095736,high
888,888,dyn,gomez,sotalol,205.1,244.0,275.1,357.8,152.70000000000002,113.8,82.69999999999999,366.6,503.2,603.4,183.7,378.2,210.6,0.1042306553679295,0.9171623842583168,241.50678669214707,-87.78203222115948,40.29951887271256,9.240600736884292e-05,0.0002537547438096,0.0001613487364408,0.8129317288903872,False,False,False,53.90541438693293,high
889,889,dyn,gomez,sotalol,203.6,242.8,274.3,357.1,153.50000000000003,114.3,82.80000000000001,343.0,472.9,573.5,180.4,358.8,174.2,0.1278680684643417,1.1833194981037516,241.58908005890012,-87.78269193095356,40.32220017093576,9.21481989306586e-05,0.0002690293330429,0.0001768811341122,1.05545142963941,False,False,False,55.15142120358422,high
890,890,dyn,gomez,sotalol,205.2,243.9,275.1,358.0,152.8,114.1,82.89999999999998,365.0,505.2,607.2,182.9,407.8,231.1,0.0797526502742491,0.7419496974059309,241.59600881066717,-87.78581770142245,40.28167383650359,9.184869266018444e-05,0.0002560773096236,0.0001642286169635,0.6621970471316817,False,False,False,53.96431742043718,high
891,891,dyn,gomez,sotalol,204.0,243.1,274.6,357.8,153.8,114.70000000000002,83.19999999999999,351.7,481.6,573.8,189.6,372.5,216.5,0.1131617221738507,1.0344045737919645,241.66328031964835,-87.78656180851235,40.30494512672421,9.16233705966958e-05,0.0002664324260666,0.0001748090554699,0.9212428516181136,False,False,False,54.05887982604415,high
892,892,dyn,gomez,sotalol,203.8,242.9,274.5,357.9,154.09999999999997,114.99999999999996,83.39999999999998,349.2,478.8,566.7,200.8,387.1,220.1,0.1536181637926381,1.3092884585743765,241.7357570703828,-87.78906527976328,40.3172286897077,9.121660004483548e-05,0.0002695595017029,0.0001783429016581,1.155670294781738,False,False,False,53.78182765248491,high
893,893,dyn,gomez,sotalol,204.9,243.8,275.0,357.8,152.9,114.0,82.80000000000001,362.9,492.5,598.5,173.4,340.7,210.4,0.1354321504131065,1.0444928193560812,241.50862408285465,-87.7817256342249,40.29862177077785,9.242209933778195e-05,0.0002563852037082,0.0001639631043705,0.9090606689429748,False,False,False,53.75562790976655,high
894,894,dyn,gomez,sotalol,203.6,242.7,274.3,357.1,153.50000000000003,114.40000000000003,82.80000000000001,339.2,469.8,574.1,161.2,339.0,190.0,0.0778016961582632,0.8317397794143835,241.6252278619373,-87.78404537634259,40.31410696553769,9.194382694692636e-05,0.0002716701752604,0.0001797263483135,0.7539380832561202,False,False,False,54.79072181812461,high
895,895,dyn,gomez,sotalol,205.0,243.9,275.1,358.2,153.2,114.29999999999998,83.09999999999997,371.1,509.9,596.8,204.8,389.8,232.3,0.2360618326932547,1.466213286841989,241.70475471616285,-87.79021280720589,40.30086831623955,9.11702400540038e-05,0.0002555945835329,0.0001644243434789,1.2301514541487344,False,False,False,53.39780456231415,high
896,896,dyn,gomez,sotalol,204.2,243.2,274.6,357.5,153.3,114.3,82.89999999999998,352.1,484.2,581.9,182.3,369.2,203.3,0.0882674845427518,0.9227715610019914,241.59213928218577,-87.78386307985348,40.30290657924109,9.204039029680303e-05,0.0002639326284248,0.000171892238128,0.8345040764592396,False,False,False,54.53688517110295,high
897,897,dyn,gomez,sotalol,205.4,244.2,275.1,357.6,152.20000000000002,113.40000000000003,82.5,375.0,519.3,622.1,203.7,419.9,209.4,0.2641378756477735,1.337319215959235,241.573992963488,-87.78545886601233,40.29176434279134,9.189852158812688e-05,0.0002493326197869,0.0001574340981988,1.0731813403114616,False,False,False,55.00506762687717,high
898,898,dyn,gomez,sotalol,204.6,243.5,274.8,357.6,153.00000000000003,114.10000000000002,82.80000000000001,360.4,495.5,596.2,191.7,392.8,201.4,0.1532233395677814,1.1651209445602162,241.60630808670012,-87.78523647773281,40.30440526516083,9.185774253129745e-05,0.0002586631478816,0.0001668054053503,1.0118976049924346,False,False,False,54.605159291124096,high
899,899,dyn,gomez,sotalol,204.0,243.0,274.5,357.6,153.60000000000002,114.60000000000002,83.10000000000002,353.5,489.8,585.0,210.1,423.7,219.8,0.5150154799682396,2.112671199470799,241.6958003967967,-87.78799921143582,40.29955552834129,9.140986723740388e-05,0.000264628703169,0.0001732188359316,1.5976557195025596,False,False,False,55.4338502592163,high
