,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
857,857,dyn,control,chlorpromazine,170.8,194.1,212.9,268.2,97.39999999999998,74.1,55.29999999999998,165.4,255.4,310.3,130.0,236.5,120.9,0.0477372318456417,2.9141624284402017,256.7965463963347,-87.983399890693,38.50891998060691,7.695556173612482e-05,0.0007272746151387,0.0006503190534026,2.86642519659456,True,True,False,472.9564194518632,intermediate
858,858,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,183.2,279.5,339.0,152.8,291.0,138.6,0.0650863980151342,2.885170258958325,256.7044423782353,-87.983540056548,38.41493746329017,7.681434651765028e-05,0.0006477432805351,0.0005709289340175,2.8200838609431904,True,True,False,475.363698517761,intermediate
859,859,dyn,control,chlorpromazine,171.1,194.4,213.3,268.7,97.6,74.29999999999998,55.39999999999998,173.1,266.3,323.2,119.8,219.4,108.8,0.0258605787511642,2.525827035008487,256.7400991478378,-87.98317920725584,38.440898809609095,7.703254620724961e-05,0.0006849678166166,0.0006079352704093,2.4999664562573227,True,True,False,474.5834598794957,intermediate
860,860,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,176.5,273.8,333.6,155.4,291.7,112.4,0.0452179965564503,2.592611867355477,256.71343862567545,-87.98322958696993,38.440365712057776,7.696374860022333e-05,0.000667753108447,0.0005907893598467,2.5473938707990267,True,True,False,475.175301580656,intermediate
861,861,dyn,control,chlorpromazine,171.4,194.8,213.6,269.3,97.9,74.5,55.70000000000002,180.1,277.0,335.7,131.4,239.3,114.0,0.0398428943062321,2.644135719609571,256.69309844293866,-87.98300122518634,38.4137119772403,7.707736378426551e-05,0.0006528692344489,0.0005757918706647,2.6042928253033386,True,True,False,475.7002933630352,intermediate
862,862,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,176.0,270.6,328.5,130.2,246.3,114.3,0.0290889231316758,2.5046952003153624,256.7274777312453,-87.98322967430784,38.43504998037843,7.70000484485155e-05,0.0006728384202593,0.0005958383718107,2.475606277183686,True,True,False,474.8663237868436,intermediate
863,863,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,177.1,271.4,329.8,148.8,299.5,125.7,0.0338264906253856,2.620561894306765,256.7373324047087,-87.98357937501866,38.43809326048985,7.682319035041774e-05,0.0006722201462053,0.0005953969558549,2.5867354036813794,True,True,False,474.5948348805291,intermediate
864,864,dyn,control,chlorpromazine,171.7,195.1,214.0,270.1,98.40000000000003,75.00000000000003,56.10000000000002,192.0,292.0,353.9,158.9,306.8,133.8,0.0583453687676274,2.76747457738473,256.6628989216715,-87.9838197687753,38.360715118103926,7.665274833016645e-05,0.0006150494883248,0.0005383967399947,2.709129208617102,True,True,False,476.5365254046444,intermediate
865,865,dyn,control,chlorpromazine,171.7,195.1,214.0,269.9,98.2,74.79999999999998,55.89999999999998,188.1,288.3,348.5,144.7,259.1,117.0,0.0668399765566899,2.853963655598235,256.6533775952348,-87.9830960913653,38.367273298830966,7.702035941889798e-05,0.0006238008098889,0.00054678045047,2.787123679041545,True,True,False,476.6707853680308,intermediate
866,866,dyn,control,chlorpromazine,171.9,195.3,214.2,270.3,98.4,75.0,56.10000000000002,193.4,296.8,360.3,167.5,305.3,125.9,0.0821778998300135,2.9067572061578746,256.6319722487212,-87.98341077280695,38.35779032377642,7.681503411268113e-05,0.0006056032489864,0.0005287882148737,2.8245793063278613,True,True,False,477.221603080588,intermediate
867,867,dyn,control,chlorpromazine,171.8,195.2,214.1,270.1,98.3,74.90000000000003,56.00000000000003,191.6,293.4,355.8,175.5,316.1,135.2,0.098615038302175,2.914442807005371,256.65080757577783,-87.98362048207098,38.37246105802693,7.67058966263008e-05,0.0006138783463178,0.0005371724496915,2.8158277687031963,True,True,False,476.7363626439945,intermediate
868,868,dyn,control,chlorpromazine,171.3,194.7,213.5,269.1,97.8,74.40000000000003,55.60000000000002,178.1,272.7,330.9,117.4,210.2,111.8,0.0316973874325069,2.679969008814957,256.70334569016427,-87.98293138368999,38.41661477165378,7.711710328134332e-05,0.0006611188889962,0.0005840017857148,2.64827162138245,True,True,False,475.4840990652123,intermediate
869,869,dyn,control,chlorpromazine,171.3,194.6,213.4,268.9,97.59999999999997,74.29999999999998,55.49999999999997,174.0,270.1,329.5,119.4,220.7,96.1,0.0368976961118401,2.691512293936918,256.70622359397765,-87.98283767365096,38.42545966172403,7.715212593206212e-05,0.0006729065198088,0.0005957543938767,2.654614597825077,True,True,False,475.5038970952064,intermediate
870,870,dyn,control,chlorpromazine,171.7,195.2,214.0,270.1,98.40000000000003,74.90000000000003,56.10000000000002,190.2,292.4,355.1,192.2,347.8,134.1,0.146413536968782,3.159170873507064,256.6566028338147,-87.98395249610964,38.379290958468175,7.643590989049958e-05,0.000618664588991,0.0005422286791005,3.0127573365382814,True,True,False,476.6169023828806,intermediate
871,871,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,182.1,280.3,340.9,169.8,322.9,128.5,0.0684083370434268,2.8608220541703173,256.6983610005647,-87.98358120882376,38.42041221714238,7.674201536661891e-05,0.0006484467517176,0.000571704736351,2.7924137171268906,True,True,False,475.5643984233205,intermediate
872,872,dyn,control,chlorpromazine,170.8,194.1,212.9,268.1,97.3,74.00000000000003,55.20000000000002,164.7,255.4,311.9,107.7,206.7,104.5,0.019664422987338,2.641199278983011,256.7805455869606,-87.98313426654128,38.50820580798,7.70587609543703e-05,0.0007226910757135,0.0006456323147592,2.621534855995673,True,True,False,473.5293254800966,intermediate
873,873,dyn,control,chlorpromazine,171.2,194.6,213.5,269.2,98.0,74.6,55.69999999999999,177.9,275.1,335.2,207.3,400.2,146.8,0.107944741380009,2.9642375194868045,256.722882295642,-87.98443855150677,38.480713853280335,7.625277747591214e-05,0.0006640396768211,0.0005877868993452,2.8562927781067957,True,True,False,474.9502326124431,intermediate
874,874,dyn,control,chlorpromazine,171.3,194.7,213.5,269.2,97.89999999999998,74.5,55.69999999999999,178.0,274.5,333.8,150.4,279.8,118.8,0.0491871968325027,2.720741185284333,256.7147543151815,-87.98329938163553,38.43095855457028,7.694326664008237e-05,0.0006641900578081,0.000587246791168,2.671553988451831,True,True,False,475.13935369605673,intermediate
875,875,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,180.3,276.0,335.6,136.8,268.8,125.6,0.0338453730558886,2.6514878265543604,256.7098152801906,-87.98328644909637,38.42812311903698,7.695205846298165e-05,0.0006560494998925,0.0005790974414295,2.617642453498472,True,True,False,475.2626797265699,intermediate
876,876,dyn,control,chlorpromazine,171.9,195.3,214.2,270.4,98.49999999999996,75.09999999999997,56.19999999999999,198.4,300.4,364.9,183.3,372.3,151.5,0.0622552057645636,2.6801988386175637,256.6507956943254,-87.98566675310242,38.361554224048994,7.563453301062919e-05,0.0005947459479065,0.0005191114148958,2.617943632853,True,True,False,477.0424203775863,intermediate
877,877,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,180.2,274.8,333.8,164.8,343.7,136.7,0.0358526995548433,2.565989698511219,256.73128498596327,-87.98397420489167,38.436743244398514,7.657184490483046e-05,0.0006606227868652,0.0005840509419604,2.530136998956376,True,True,False,474.773389400785,intermediate
878,878,dyn,control,chlorpromazine,170.7,194.0,212.7,267.9,97.2,73.89999999999998,55.19999999999999,163.9,252.6,307.4,129.4,262.7,121.6,0.0201318100415775,2.373429068736439,256.8117281718164,-87.98345138518903,38.53798680557539,7.693840384823698e-05,0.0007349667600646,0.0006580283562163,2.353297258694861,True,True,False,472.56961187925936,intermediate
879,879,dyn,control,chlorpromazine,171.2,194.6,213.5,269.2,98.0,74.6,55.69999999999999,175.8,273.2,332.3,178.4,319.2,122.3,0.1733759832487851,3.074804050559419,256.7174949423563,-87.98331970881613,38.46318207722434,7.689644118433126e-05,0.0006713936079929,0.0005944971668085,2.901428067310634,True,True,False,474.9683295557181,intermediate
880,880,dyn,control,chlorpromazine,171.4,194.8,213.7,269.5,98.1,74.69999999999999,55.80000000000001,183.4,281.0,341.7,163.0,331.2,124.1,0.031049311283687,2.334715340482456,256.70066114130213,-87.9837439928929,38.40442053232668,7.669513643995314e-05,0.0006442014715473,0.0005675063351073,2.3036660291987685,True,True,False,475.610587211084,intermediate
881,881,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,182.8,282.5,343.9,157.8,297.4,116.2,0.0514376516218195,2.6882160414563865,256.6805491841959,-87.98325500797687,38.40502651910823,7.692748421166628e-05,0.0006422335891567,0.000565306104945,2.636778389834567,True,True,False,476.02591290231794,intermediate
882,882,dyn,control,chlorpromazine,171.2,194.5,213.4,269.0,97.8,74.5,55.6,175.6,270.2,327.8,168.4,306.7,129.7,0.0684466001462949,2.819703636580556,256.74254209115674,-87.9835777010214,38.44841646796545,7.682008436869024e-05,0.0006787942072582,0.0006019741228895,2.751257036434261,True,True,False,474.3918532713229,intermediate
883,883,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,180.3,277.0,336.8,234.8,480.1,146.2,0.0990273260454986,2.834426249237722,256.7416363967634,-87.98567471380586,38.44478502868645,7.5773864527037e-05,0.0006592695568714,0.0005834956923444,2.735398923192224,True,True,False,474.92603026909705,intermediate
884,884,dyn,control,chlorpromazine,171.9,195.4,214.2,270.3,98.4,74.9,56.10000000000002,194.0,298.4,362.7,184.6,335.0,131.5,0.1200363633479854,3.0252031677549387,256.6297807937533,-87.98370765590242,38.36459004704125,7.657380639476993e-05,0.0006034796235834,0.0005269058171887,2.9051668044069534,True,True,False,477.2698741133232,intermediate
885,885,dyn,control,chlorpromazine,171.2,194.6,213.4,269.0,97.8,74.4,55.6,177.6,273.1,332.7,130.3,278.7,112.1,0.0069315024862286,1.7495157890804245,256.71873561035704,-87.98324088374069,38.44849325455421,7.698403070924832e-05,0.0006622969087081,0.0005853128779988,1.7425842865941956,True,True,False,475.1495941247368,intermediate
886,886,dyn,control,chlorpromazine,172.0,195.5,214.3,270.5,98.5,75.0,56.19999999999999,198.3,304.1,369.8,193.2,354.5,141.2,0.1174988547445313,3.020510196920046,256.6191928101487,-87.98482307831438,38.353664747673214,7.593373581471087e-05,0.000590752264584,0.0005148185287693,2.9030113421755144,True,True,False,477.6097195878904,intermediate
887,887,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,173.4,266.8,324.2,134.6,262.0,113.4,0.0263988941121884,2.538700828334959,256.7499265400178,-87.98343328213157,38.44098873899056,7.692517466889404e-05,0.0006870031208635,0.0006100779461946,2.5123019342227706,True,True,False,474.3098823988247,intermediate
888,888,dyn,control,chlorpromazine,171.6,195.0,213.9,269.8,98.20000000000002,74.80000000000001,55.900000000000006,186.5,286.8,348.9,150.5,296.1,115.7,0.0329421297497586,2.467223007516521,256.6661682462608,-87.98333677879661,38.37690669735331,7.690072474754988e-05,0.0006284883934626,0.0005515876687151,2.434280877766762,True,True,False,476.4712168837493,intermediate
889,889,dyn,control,chlorpromazine,171.0,194.4,213.2,268.6,97.60000000000002,74.20000000000002,55.400000000000034,169.1,262.4,318.7,121.2,213.7,100.2,0.0462547461492282,2.9795531986387886,256.7483187778758,-87.98306704477507,38.462751641690616,7.707138386567925e-05,0.0007007658395361,0.0006236944556705,2.93329845248956,True,True,False,474.3468740957303,intermediate
890,890,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,181.5,278.0,338.4,182.3,394.1,128.6,0.0230213036774564,2.196455311858208,256.7188577003824,-87.98422786985299,38.440945124071845,7.6428912619894e-05,0.0006518308935264,0.0005754019809065,2.1734340081807515,True,True,False,475.21154762756976,intermediate
891,891,dyn,control,chlorpromazine,171.1,194.4,213.3,268.9,97.79999999999998,74.49999999999997,55.599999999999966,174.1,268.3,326.5,170.5,347.3,126.7,0.0387831855003952,2.609961950659995,256.75002745165267,-87.98375204814873,38.46959391691524,7.668878837009687e-05,0.0006834827026975,0.0006067939143274,2.5711787651596,True,True,False,474.25292606408897,intermediate
892,892,dyn,control,chlorpromazine,171.1,194.5,213.3,269.0,97.9,74.5,55.69999999999999,176.1,269.5,327.0,171.8,337.8,140.9,0.0611604302495534,2.7371924103020544,256.7500654025657,-87.98383161279867,38.46234329791027,7.665137916627398e-05,0.0006784046156111,0.0006017532364448,2.676031980052501,True,True,False,474.2001352627052,intermediate
893,893,dyn,control,chlorpromazine,171.7,195.0,213.9,269.9,98.2,74.89999999999998,55.99999999999997,190.2,287.7,347.4,138.3,254.5,135.6,0.0439259338111514,2.584543087467515,256.6663614556062,-87.98331307256012,38.37777903488978,7.693976451567902e-05,0.0006211928663285,0.0005442531018128,2.540617153656364,True,True,False,476.3049467627745,intermediate
894,894,dyn,control,chlorpromazine,170.8,194.0,212.8,268.1,97.3,74.10000000000002,55.30000000000001,165.0,254.8,310.0,125.9,245.9,113.3,0.0226487122537593,2.5270542469998785,256.7994340921932,-87.9834250952184,38.50739886611118,7.695027800374707e-05,0.0007284141504987,0.000651463872495,2.504405534746119,True,True,False,472.9539627124644,intermediate
895,895,dyn,control,chlorpromazine,171.8,195.2,214.1,270.2,98.39999999999998,75.0,56.1,193.9,297.0,361.6,199.8,390.0,144.5,0.1003966573376171,3.0934255275989555,256.6598537869268,-87.98611103080134,38.37134567365368,7.539897019993065e-05,0.0006076792333221,0.0005322802631222,2.9930288702613383,True,True,False,476.8513675885483,intermediate
896,896,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,173.5,269.0,327.8,148.0,290.7,111.9,0.0291552939663224,2.4709808479789714,256.7350346254953,-87.98329259248453,38.45862479446059,7.694982191607547e-05,0.0006815324561874,0.0006045826342713,2.441825554012649,True,True,False,474.6453257322589,intermediate
897,897,dyn,control,chlorpromazine,172.1,195.6,214.4,270.5,98.4,74.9,56.1,196.9,303.2,367.7,160.0,290.7,119.1,0.0837961052181817,2.7764505961623205,256.5921930933141,-87.98296898305519,38.341199692123126,7.699152496487831e-05,0.0005892327495522,0.0005122412245873,2.692654490944139,True,True,False,478.1146703185567,intermediate
898,898,dyn,control,chlorpromazine,171.6,195.0,213.8,269.7,98.1,74.69999999999999,55.89999999999998,184.8,283.9,344.2,143.7,261.9,120.0,0.0499215868498966,2.68811201999543,256.6702318226436,-87.98305294605632,38.39704913571376,7.703657941747743e-05,0.0006350724465321,0.0005580358671146,2.638190433145533,True,True,False,476.2361293848903,intermediate
899,899,dyn,control,chlorpromazine,171.4,194.9,213.7,269.6,98.20000000000002,74.70000000000002,55.900000000000034,182.7,281.8,342.0,181.5,309.7,143.7,0.2216872364713947,3.2393277838820564,256.6845905458129,-87.98329096878156,38.44031766102736,7.688417716066837e-05,0.0006441667699919,0.0005672825928312,3.017640547410662,True,True,False,475.7314255546741,intermediate
900,900,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,179.4,275.6,335.3,166.2,336.0,123.2,0.0322929633168137,2.3406234635607155,256.72006866494803,-87.98369152188357,38.43017633323439,7.672422638882786e-05,0.000660364150893,0.0005836399245041,2.3083305002439016,True,True,False,475.07410164994496,intermediate
901,901,dyn,control,chlorpromazine,171.5,194.9,213.8,269.7,98.2,74.79999999999998,55.89999999999998,186.4,285.3,347.1,165.0,328.6,133.2,0.0528215389556963,2.779314372813823,256.6828795172125,-87.9837657711173,38.40293890100124,7.662439177724727e-05,0.0006327350892775,0.0005561106975003,2.726492833858127,True,True,False,476.0083034799809,intermediate
902,902,dyn,control,chlorpromazine,171.8,195.2,214.0,270.1,98.3,74.90000000000003,56.10000000000002,194.0,294.8,358.3,174.1,362.7,134.5,0.0338373213781211,2.2789651135842948,256.6618465365936,-87.98456656347791,38.363805892438336,7.62269844093108e-05,0.0006072492509592,0.0005310222665499,2.2451277922061736,True,True,False,476.7435488346206,intermediate
903,903,dyn,control,chlorpromazine,171.6,195.0,213.8,269.6,98.00000000000004,74.60000000000002,55.80000000000001,185.7,284.7,345.7,125.9,234.8,110.2,0.0244160280130098,2.2269179270378183,256.6494172179776,-87.98271206556598,38.38157981875142,7.719263958402074e-05,0.0006264249402257,0.0005492323006417,2.2025018990248086,True,True,False,476.8288585718864,intermediate
904,904,dyn,control,chlorpromazine,171.4,194.7,213.6,269.4,97.99999999999996,74.69999999999999,55.79999999999998,182.0,278.0,337.8,160.4,330.5,129.2,0.0287433346682845,2.4242016586737427,256.7154837356076,-87.98380296876006,38.41910488132807,7.66733071606245e-05,0.0006516679348699,0.0005749946277093,2.395458324005458,True,True,False,475.2075704165473,intermediate
905,905,dyn,control,chlorpromazine,171.3,194.7,213.6,269.4,98.09999999999997,74.69999999999999,55.79999999999998,180.6,277.3,336.9,165.9,326.2,125.5,0.0517120877294239,2.797876760890594,256.716738316744,-87.98379133156016,38.412339153714726,7.667211915764164e-05,0.0006572810884602,0.0005806089693026,2.74616467316117,True,True,False,475.1701981693625,intermediate
906,906,dyn,control,chlorpromazine,171.7,195.1,213.9,269.8,98.10000000000002,74.70000000000002,55.900000000000006,187.0,286.1,345.4,130.5,236.1,110.8,0.0431284498693705,2.638066798766429,256.6504886343542,-87.98287993007527,38.360524334852805,7.712761037080495e-05,0.0006252807456408,0.00054815313527,2.5949383488970588,True,True,False,476.7938608594347,intermediate
907,907,dyn,control,chlorpromazine,171.5,195.0,213.8,269.8,98.3,74.80000000000001,56.0,185.7,284.1,343.7,152.1,267.4,142.2,0.1140290153389635,3.222458037344192,256.6789252328224,-87.98330809127575,38.405324358133726,7.690825061140889e-05,0.000636360069053,0.0005594518184416,3.108429022005229,True,True,False,475.9195693226832,intermediate
908,908,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,172.9,268.3,326.6,166.3,308.7,118.5,0.0670985910273875,2.7714273278946204,256.7401089326872,-87.98337563553523,38.47086382839312,7.689639114257713e-05,0.0006859893148466,0.000609092923704,2.704328736867233,True,True,False,474.44052098158807,intermediate
909,909,dyn,control,chlorpromazine,171.4,194.8,213.7,269.6,98.20000000000002,74.80000000000001,55.900000000000034,182.9,282.1,343.8,209.4,426.8,131.6,0.0642018320835453,2.675483238734716,256.7093547095661,-87.98522443394705,38.42133861335484,7.590766193877882e-05,0.000645667337427,0.0005697596754883,2.6112814066511705,True,True,False,475.6077418469408,intermediate
910,910,dyn,control,chlorpromazine,171.5,194.8,213.7,269.6,98.10000000000002,74.80000000000001,55.900000000000034,184.3,281.0,340.5,152.1,286.6,140.2,0.0821355710480477,3.1098067620084326,256.7000360227453,-87.98359569492223,38.401775411974526,7.679098909276539e-05,0.0006445392387681,0.0005677482496753,3.027671190960385,True,True,False,475.4776881910879,intermediate
911,911,dyn,control,chlorpromazine,171.4,194.7,213.6,269.4,97.99999999999996,74.69999999999999,55.79999999999998,180.5,277.1,335.9,143.1,258.4,120.3,0.0527056970173138,2.812797575149269,256.70398814467774,-87.98326921652549,38.41034780336859,7.696574882987766e-05,0.0006553541371866,0.0005783883883567,2.760091878131955,True,True,False,475.4121539033986,intermediate
912,912,dyn,control,chlorpromazine,171.0,194.3,213.1,268.7,97.7,74.39999999999998,55.6,170.4,263.4,320.0,170.7,321.6,130.7,0.0874077646078766,3.104976976001231,256.7684407973166,-87.98361411482269,38.48544531925168,7.678970756457144e-05,0.0007020779577413,0.0006252882501767,3.0175692113933543,True,True,False,473.6877001550896,intermediate
913,913,dyn,control,chlorpromazine,170.9,194.2,213.0,268.4,97.49999999999996,74.19999999999999,55.39999999999998,167.9,260.7,317.8,131.6,257.4,110.6,0.024090400218772,2.511849783563511,256.7657237556113,-87.9831980914108,38.50410390428347,7.701566785229134e-05,0.0007074496697322,0.0006304340018799,2.487759383344739,True,True,False,473.82063192615794,intermediate
914,914,dyn,control,chlorpromazine,171.6,195.0,213.8,269.7,98.1,74.69999999999999,55.89999999999998,188.5,286.5,347.3,126.7,252.5,119.7,0.020139449858528,2.303943108321244,256.6640843375609,-87.98322180855871,38.36632976788045,7.699691869821739e-05,0.0006227828426055,0.0005457859239073,2.283803658462716,True,True,False,476.53473406201465,intermediate
915,915,dyn,control,chlorpromazine,171.7,195.1,214.0,270.1,98.40000000000003,75.00000000000003,56.10000000000002,194.7,293.7,356.0,171.0,354.0,145.7,0.0379904735043477,2.432099198741602,256.6724595929179,-87.98479727010444,38.36590802902138,7.611944644872293e-05,0.0006088329417862,0.0005327134953375,2.394108725237254,True,True,False,476.4231802696091,intermediate
916,916,dyn,control,chlorpromazine,172.2,195.7,214.5,270.7,98.5,75.0,56.19999999999999,202.8,311.4,380.6,189.6,381.9,137.0,0.0622511389125791,2.659670669675706,256.6073199754403,-87.98587327225744,38.34357391316383,7.546433635595011e-05,0.0005742009928873,0.0004987366565313,2.597419530763128,True,True,False,478.2850596759621,intermediate
917,917,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,180.8,277.9,336.8,141.3,255.7,116.2,0.0480573228966591,2.585505737468281,256.6962809175038,-87.98315974230175,38.40925848249463,7.701207610476213e-05,0.0006521241618584,0.0005751120857537,2.537448414571622,True,True,False,475.6140591476899,intermediate
918,918,dyn,control,chlorpromazine,171.4,194.7,213.5,269.2,97.79999999999998,74.5,55.69999999999999,180.1,275.0,333.2,126.5,237.6,119.3,0.0343548780248506,2.6301548644091555,256.710078406325,-87.98324121251457,38.407970957291326,7.699447182940477e-05,0.0006574369360612,0.0005804424642318,2.595799986384305,True,True,False,475.3052496870681,intermediate
919,919,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,176.6,270.5,329.0,137.5,284.6,122.0,0.0157848125399155,2.174781451601957,256.73558005218973,-87.98337781615918,38.45862551281319,7.692482242541676e-05,0.0006713010889817,0.0005943762665563,2.158996639062041,True,True,False,474.63413016507366,intermediate
920,920,dyn,control,chlorpromazine,171.5,194.8,213.7,269.5,98.0,74.69999999999999,55.80000000000001,183.9,281.1,341.0,151.4,285.7,127.3,0.04143599107413,2.4862064331244262,256.6945442395976,-87.98341407706873,38.40540417290016,7.688754796152935e-05,0.0006427044235988,0.0005658168756373,2.444770442050296,True,True,False,475.66525811806446,intermediate
921,921,dyn,control,chlorpromazine,172.1,195.5,214.4,270.6,98.50000000000004,75.10000000000002,56.20000000000002,197.9,302.9,365.9,170.2,290.9,132.9,0.1586556181033221,3.1372325877385205,256.60541979674366,-87.98331845403833,38.34538412264691,7.684012927997203e-05,0.0005910637665779,0.0005142236372979,2.9785769696351982,True,True,False,477.7488947264402,intermediate
922,922,dyn,control,chlorpromazine,171.0,194.4,213.2,268.8,97.8,74.4,55.60000000000002,171.1,265.1,322.5,169.4,322.0,118.2,0.0569592895359778,2.7192931473335284,256.75884946604134,-87.98355973534962,38.47199811120589,7.682255387453427e-05,0.0006967277733556,0.000619905219481,2.6623338577975506,True,True,False,473.9888728089969,intermediate
923,923,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,188.3,287.6,349.7,158.7,327.2,125.8,0.0309727060238963,2.403196785340925,256.6780686533707,-87.98385216299675,38.376766493437415,7.663164446001697e-05,0.0006259234102648,0.0005492917658048,2.3722240793170286,True,True,False,476.2347742699893,intermediate
924,924,dyn,control,chlorpromazine,171.4,194.7,213.5,269.2,97.79999999999998,74.5,55.69999999999999,178.6,275.0,334.0,124.4,231.2,109.5,0.02704050925232,2.528213076903817,256.6962644764645,-87.98292853230271,38.41858357643776,7.711199239275212e-05,0.0006571330817366,0.0005800210893438,2.501172567651497,True,True,False,475.6690052776213,intermediate
925,925,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,180.1,276.5,336.6,150.8,300.7,122.0,0.0254960782182113,2.367245286054263,256.7092459341583,-87.98336393145199,38.436811760524975,7.689921785013834e-05,0.0006553822995919,0.0005784830817418,2.341749207836052,True,True,False,475.3084177059116,intermediate
926,926,dyn,control,chlorpromazine,171.4,194.7,213.6,269.4,97.99999999999996,74.69999999999999,55.79999999999998,179.6,277.7,338.1,158.0,305.6,115.6,0.0470053938052171,2.797808543300856,256.7042384492034,-87.98343311387987,38.4143522071178,7.685586805882402e-05,0.0006567501350105,0.0005798942669517,2.7508031494956384,True,True,False,475.4664440158351,intermediate
927,927,dyn,control,chlorpromazine,172.1,195.6,214.4,270.8,98.70000000000002,75.20000000000002,56.400000000000006,205.7,310.0,376.4,250.9,527.7,168.8,0.0962303797893591,2.4341849893357805,256.6878029287717,-87.9883935930553,38.34834539289532,7.45614083182072e-05,0.0005732029086188,0.0004986415003006,2.337954609546421,True,True,False,477.6290609931112,intermediate
928,928,dyn,control,chlorpromazine,171.8,195.2,214.1,270.1,98.3,74.90000000000003,56.00000000000003,191.8,292.1,352.2,139.7,245.7,131.3,0.0734283492091569,2.9493582366690165,256.6349769458239,-87.98294725342772,38.369435575304536,7.706101648145815e-05,0.0006114077811631,0.0005343467646817,2.87592988745986,True,True,False,476.9927660037576,intermediate
929,929,dyn,control,chlorpromazine,171.2,194.5,213.3,268.9,97.7,74.39999999999998,55.599999999999966,174.6,269.1,327.1,135.4,261.6,112.0,0.0250452942758251,2.432902135215637,256.7357474609936,-87.9833058916263,38.440658684681566,7.696814350669535e-05,0.0006790423415414,0.0006020741980347,2.407856840939812,True,True,False,474.666897076949,intermediate
930,930,dyn,control,chlorpromazine,171.0,194.3,213.2,268.7,97.7,74.39999999999998,55.5,170.3,263.8,320.9,139.4,252.1,114.4,0.0458406476610474,2.72998157632957,256.75453597573073,-87.98322020652354,38.48120829652828,7.700372676762028e-05,0.0006980880919952,0.0006210843652276,2.6841409286685223,True,True,False,474.07855764386807,intermediate
931,931,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,177.5,273.1,331.5,148.0,273.1,120.7,0.0529090865074577,2.762788389462462,256.7241042994141,-87.9833860937847,38.42821482427876,7.691901060907033e-05,0.000668439218412,0.0005915202078029,2.709879302955004,True,True,False,474.9031020156077,intermediate
932,932,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,182.2,279.3,338.9,139.3,264.9,119.4,0.0380947916525911,2.6310627284070263,256.6956190154685,-87.98328202385918,38.40054687760176,7.695853688626856e-05,0.0006476290572636,0.0005706705203773,2.592967936754435,True,True,False,475.6693199963708,intermediate
933,933,dyn,control,chlorpromazine,170.9,194.3,213.1,268.6,97.70000000000002,74.30000000000001,55.50000000000003,168.2,261.8,318.7,174.0,320.5,122.8,0.105977784740708,2.954523373651169,256.7669107859665,-87.98340044635142,38.51288079904706,7.689002173234053e-05,0.0007081556873713,0.000631265665639,2.848545588910461,True,True,False,473.6875713217869,intermediate
934,934,dyn,control,chlorpromazine,170.7,194.0,212.8,268.0,97.3,74.0,55.19999999999999,162.3,253.3,309.0,150.7,297.8,111.0,0.036607014409202,2.7183920843214966,256.8013094419404,-87.98338863382459,38.541051344218296,7.693717931484302e-05,0.0007380032304307,0.0006610660511158,2.6817850699122947,True,True,False,472.8393049733529,intermediate
