,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
228,228,iso,gomez,cisapride,207.4,244.9,273.3,351.5,144.1,106.6,78.19999999999999,449.0,655.2,775.7,186.9,432.1,270.9,1.051669410663622,13.91147052790615,240.75897640873555,-87.75578386773157,40.24461896914909,9.7057408883201e-05,0.0002072011985578,0.0001101437896746,12.859801117242528,False,False,False,65.28843812498083,intermediate
229,229,iso,gomez,cisapride,205.9,243.7,272.8,352.1,146.20000000000002,108.40000000000003,79.30000000000001,422.6,613.1,732.3,157.7,358.3,245.1,0.1438064672925637,4.450177107190112,241.19437172240808,-87.77143980303575,40.280702610746914,9.464264914138146e-05,0.0002190459981549,0.0001244033490135,4.3063706398975485,False,False,False,64.031212074835,intermediate
230,230,iso,gomez,cisapride,208.4,245.8,273.7,351.1,142.70000000000002,105.3,77.40000000000003,467.8,683.2,802.4,162.4,387.1,263.6,0.1415521967567996,3.986881310963671,240.35493666959212,-87.74087319130591,40.21888110596287,9.92951105935638e-05,0.0001995638253228,0.0001002687147292,3.845329114206872,False,False,False,66.08556192659992,intermediate
231,231,iso,gomez,cisapride,209.3,246.5,274.1,350.8,141.5,104.3,76.69999999999999,484.3,706.0,822.8,204.9,472.2,289.9,0.9767772365808952,10.55296993091651,239.93404081017133,-87.72526013304893,40.198560511761634,0.0001015931473627,0.0001933175355235,9.172438816078508e-05,9.576192694335614,False,False,False,66.65236705358487,intermediate
232,232,iso,gomez,cisapride,207.0,244.6,273.2,351.7,144.7,107.1,78.5,442.8,645.6,766.1,162.1,363.5,269.4,0.1561420328306777,4.526658958503915,240.87305438478492,-87.75994282643602,40.25283737417535,9.642332252297553e-05,0.0002098429986546,0.0001134196761317,4.370516925673237,False,False,False,65.02335563205327,intermediate
233,233,iso,gomez,cisapride,208.6,245.9,273.8,351.1,142.50000000000003,105.20000000000002,77.30000000000001,471.0,687.3,806.1,225.9,495.2,305.0,1.5015580752513726,12.556083983578691,240.2972476389319,-87.73878764006335,40.21901317617052,9.96089932542312e-05,0.0001984334042441,9.88244109899628e-05,11.05452590832732,False,False,False,66.02837744484653,intermediate
234,234,iso,gomez,cisapride,210.4,247.4,274.5,350.0,139.6,102.6,75.5,504.5,734.6,847.2,223.8,506.4,301.0,1.549458211380378,11.968049654842163,239.1181143903643,-87.694802475368,40.14338063047294,0.0001059340414249,0.0001851024981953,7.916845677043288e-05,10.418591443461786,False,False,False,68.51031993122459,intermediate
235,235,iso,gomez,cisapride,207.5,245.1,273.4,351.6,144.10000000000002,106.50000000000004,78.20000000000005,452.1,658.7,778.8,162.1,362.6,275.0,0.1962953879546307,5.446318660123973,240.7359427348237,-87.75507785912009,40.25010113334174,9.717564587457572e-05,0.0002061683060848,0.0001089926602102,5.250023272169342,False,False,False,65.00555565867424,intermediate
236,236,iso,gomez,cisapride,208.6,245.9,273.7,350.9,142.29999999999998,104.99999999999996,77.19999999999999,471.4,690.1,809.1,154.2,346.8,272.7,0.1559591859490817,3.70805372781167,240.19460384796156,-87.7347298692603,40.19978440395981,0.0001001879242635,0.0001977215911251,9.753366686153254e-05,3.5520945418625884,False,False,False,66.8721861787209,intermediate
237,237,iso,gomez,cisapride,209.1,246.3,274.0,350.8,141.70000000000002,104.5,76.80000000000001,479.7,700.9,818.6,220.2,503.1,285.6,1.8894792940208005,13.400488928121517,240.00738945684057,-87.72786413463,40.19405093143907,0.0001012026470398,0.0001947246730665,9.352202602670006e-05,11.511009634100716,False,False,False,66.9153671456015,intermediate
238,238,iso,gomez,cisapride,207.2,244.8,273.2,351.6,144.40000000000003,106.8,78.40000000000003,446.2,651.4,772.0,151.0,333.5,267.8,0.0673706867196804,1.5948069469313262,240.7991271501101,-87.75720235267738,40.24546751561032,9.68378777026317e-05,0.0002082844420601,0.0001114465643575,1.5274362602116458,False,False,False,65.309005536571,intermediate
239,239,iso,gomez,cisapride,207.9,245.3,273.5,351.3,143.4,106.0,77.80000000000001,458.8,670.0,790.1,203.8,457.3,295.3,0.5245471502695361,7.1864829596746,240.5572568652456,-87.74835048435314,40.23047529750863,9.817818365070222e-05,0.0002031583668255,0.0001049801831748,6.661935809405064,False,False,False,65.74619336246374,intermediate
240,240,iso,gomez,cisapride,208.9,246.1,273.9,350.8,141.9,104.70000000000002,76.90000000000003,476.1,695.7,814.0,188.4,429.2,296.3,0.1409717835380708,3.021113849032304,240.11258745591903,-87.73178363533901,40.2002445430528,0.0001006294943399,0.0001961605307912,9.553103645130704e-05,2.880142065494233,False,False,False,66.7279650194667,intermediate
241,241,iso,gomez,cisapride,206.6,244.3,273.0,351.8,145.20000000000002,107.5,78.80000000000001,434.5,633.6,754.1,198.6,454.9,266.8,1.3313269419035243,12.008331316457443,240.9873469519963,-87.76394878087919,40.25763800580841,9.579807657010848e-05,0.0002132808404157,0.0001174827638456,10.67700437455392,False,False,False,64.98003969056384,intermediate
242,242,iso,gomez,cisapride,207.4,244.9,273.3,351.4,143.99999999999997,106.49999999999996,78.09999999999997,449.9,657.7,778.4,178.4,406.6,281.0,0.1238307335920794,2.929511986749349,240.70598028971568,-87.75370421175079,40.23536619448468,9.736178579048038e-05,0.0002065783457774,0.0001092165599869,2.80568125315727,False,False,False,65.72771614332254,intermediate
243,243,iso,gomez,cisapride,208.2,245.6,273.6,351.2,143.0,105.6,77.59999999999997,463.9,677.6,797.2,170.2,400.7,270.1,0.2502398128480386,5.661688459557675,240.44379237623133,-87.74415579068582,40.22356402965209,9.880581697804564e-05,0.0002011010954523,0.0001022952784742,5.411448646709637,False,False,False,65.95510322915885,intermediate
244,244,iso,gomez,cisapride,208.8,246.0,273.9,350.9,142.09999999999997,104.89999999999998,77.0,474.3,692.6,811.1,197.4,441.8,306.0,0.4894827525077325,8.422756352291232,240.18603666647223,-87.73458112020444,40.20824977345401,0.0001002239230792,0.0001969932185076,9.67692954284586e-05,7.9332735997835,False,False,False,66.41802112685761,intermediate
245,245,iso,gomez,cisapride,206.9,244.6,273.1,351.7,144.79999999999998,107.1,78.59999999999997,441.3,643.7,764.3,191.6,438.0,274.4,0.7450532161988613,9.094223115649964,240.8885929482588,-87.76046031144658,40.25225478267818,9.634052416246204e-05,0.0002104013944333,0.0001140608702708,8.349169899451102,False,False,False,65.08415664522053,intermediate
246,246,iso,gomez,cisapride,206.5,244.2,273.0,351.9,145.39999999999998,107.7,78.89999999999998,433.5,630.5,750.6,159.1,357.9,262.1,0.1486175988316215,4.73396039360599,241.04044456710264,-87.76603532389176,40.26831956374441,9.548959602012928e-05,0.0002140346646083,0.0001185450685882,4.585342794774369,False,False,False,64.4509275012777,intermediate
247,247,iso,gomez,cisapride,208.6,245.9,273.7,350.8,142.20000000000002,104.9,77.10000000000002,471.2,691.1,810.2,192.5,451.6,278.8,0.384408144362109,5.178326658813554,240.1490618596596,-87.73291605345676,40.19212976834443,0.0001004447953334,0.0001974709736273,9.70261782938744e-05,4.793918514451445,False,False,False,67.27311547231747,intermediate
248,248,iso,gomez,cisapride,205.9,243.7,272.7,352.1,146.20000000000002,108.40000000000003,79.40000000000003,422.1,613.2,732.6,151.0,325.3,261.6,0.1142347062877978,3.368821836329634,241.1822813429468,-87.77090658941785,40.27630944617899,9.471785567563528e-05,0.0002190979488495,0.0001243800931738,3.2545871300418363,False,False,False,64.28045297321765,intermediate
249,249,iso,gomez,cisapride,210.6,247.5,274.6,350.0,139.4,102.5,75.39999999999998,507.4,737.5,849.4,217.8,493.3,305.8,1.255390999683806,11.592937929481431,239.0512763044105,-87.69240441345583,40.14506037648047,0.0001062774316406,0.0001842708765072,7.799344486657238e-05,10.337546929797629,False,False,False,68.37980664671751,intermediate
250,250,iso,gomez,cisapride,209.3,246.5,274.1,350.6,141.3,104.10000000000002,76.5,485.0,708.2,825.0,216.0,487.9,298.1,0.4616794615749648,4.444413656353472,239.85013414070448,-87.72200639698602,40.18515171047088,0.0001020544051422,0.0001927072815148,9.065287637260312e-05,3.9827341947785073,False,False,False,67.1833304650835,intermediate
251,251,iso,gomez,cisapride,206.6,244.3,273.0,351.8,145.20000000000002,107.5,78.80000000000001,434.7,634.0,754.6,176.1,400.3,271.2,0.4878039222810468,9.385108026374477,240.98158671219807,-87.7637310748485,40.25683782314929,9.583081882171136e-05,0.000213166892232,0.0001173360734103,8.897304104093429,False,False,False,65.01883922564116,intermediate
252,252,iso,gomez,cisapride,210.2,247.2,274.4,350.2,140.0,103.0,75.80000000000001,501.1,730.1,843.5,251.2,526.7,327.8,2.0977040665868625,12.721232813355504,239.2653773966869,-87.70025761638452,40.15180596763471,0.0001051654878734,0.0001864457583162,8.12802704427312e-05,10.62352874676864,False,False,False,68.23283325844191,intermediate
253,253,iso,gomez,cisapride,203.7,241.9,271.9,352.7,149.0,110.79999999999998,80.80000000000001,382.8,548.9,660.8,155.9,334.4,251.1,0.0845001211875621,2.590307958348688,241.57395529062416,-87.78344419153387,40.32020717368142,9.26570168690678e-05,0.000239825534527,0.0001471685176579,2.505807837161126,False,False,False,62.72471743658923,intermediate
254,254,iso,gomez,cisapride,207.5,245.0,273.4,351.6,144.10000000000002,106.60000000000002,78.20000000000005,450.5,656.3,776.5,158.6,354.2,270.0,0.1373973872641933,3.862473464685686,240.76590238010803,-87.75617462031956,40.25197161855069,9.700900771190324e-05,0.0002068246816396,0.0001098156739277,3.725076077421493,False,False,False,64.94583370996598,intermediate
255,255,iso,gomez,cisapride,209.2,246.4,274.0,350.7,141.5,104.29999999999998,76.69999999999999,482.4,704.0,821.2,236.4,511.8,311.0,2.357173066943554,16.381222151175173,239.9563131644344,-87.72601801880224,40.1946170718213,0.000101476522577,0.000193857886393,9.238136381599852e-05,14.02404908423162,False,False,False,66.83702198216388,intermediate
256,256,iso,gomez,cisapride,206.0,243.9,272.8,352.1,146.10000000000002,108.20000000000002,79.30000000000001,425.1,617.1,736.5,181.9,409.8,274.0,0.4901126121597789,8.502132135860178,241.1620451528125,-87.77032393614145,40.27815250146994,9.481921113869582e-05,0.0002178821663524,0.0001230629552137,8.012019523700399,False,False,False,64.11356600701338,intermediate
257,257,iso,gomez,cisapride,209.0,246.2,273.9,350.8,141.8,104.60000000000002,76.90000000000003,478.0,698.9,816.9,199.4,458.5,290.2,0.5410490945228066,7.269688001397716,240.04078431486212,-87.7290727882949,40.194015261646406,0.0001010232295544,0.0001952951742642,9.427194470984293e-05,6.7286389068749095,False,False,False,66.95824347600795,intermediate
258,258,iso,gomez,cisapride,211.4,248.1,274.9,349.6,138.20000000000002,101.50000000000004,74.70000000000005,521.9,755.7,863.7,256.0,532.4,337.8,2.6837730489292797,15.250257459541048,238.31081985397665,-87.66525813843062,40.1059493934188,0.0001100320795896,0.0001784823710589,6.845029146931588e-05,12.566484410611768,False,False,False,69.69829769250317,intermediate
259,259,iso,gomez,cisapride,207.9,245.3,273.5,351.3,143.4,106.0,77.80000000000001,458.4,669.5,789.5,188.5,428.6,288.4,0.351547037376782,6.510555155517526,240.5651168911874,-87.74864053540033,40.2309377657624,9.813458612125436e-05,0.0002033099132157,0.0001051753270945,6.159008118140744,False,False,False,65.73275528464958,intermediate
260,260,iso,gomez,cisapride,207.6,245.1,273.4,351.4,143.79999999999998,106.29999999999998,78.0,454.1,663.6,784.1,171.8,372.7,293.5,0.2868459902274474,6.357507866955372,240.6358705927294,-87.75118222018071,40.2325800156385,9.77469587212696e-05,0.0002049330071392,0.0001071860484179,6.070661876727924,False,False,False,65.75260149037415,intermediate
261,261,iso,gomez,cisapride,205.4,243.4,272.5,352.1,146.70000000000002,108.70000000000002,79.60000000000002,414.4,601.9,720.7,141.5,298.7,246.9,0.0996900171811159,3.119123146103256,241.25772554643427,-87.77335442760538,40.28037684764989,9.431829240681456e-05,0.0002225581963785,0.0001282399039717,3.01943312892214,False,False,False,64.28105192820604,intermediate
262,262,iso,gomez,cisapride,205.7,243.6,272.7,352.3,146.60000000000002,108.70000000000002,79.60000000000002,418.8,606.5,725.0,153.6,341.2,247.5,0.0506362924276911,1.7285421509463874,241.25389752509463,-87.77356212583754,40.28836540899657,9.431173644794744e-05,0.0002209588284981,0.0001266470920502,1.6779058585186963,False,False,False,63.709459023016166,intermediate
263,263,iso,gomez,cisapride,205.6,243.5,272.6,352.3,146.70000000000002,108.8,79.69999999999999,417.2,604.2,722.6,134.8,281.2,233.1,0.0500775271642377,1.527716481590779,241.26682406219,-87.77395367654283,40.288009818266566,9.42454399591136e-05,0.0002216801612263,0.0001274347212672,1.4776389544265416,False,False,False,63.75498306541904,intermediate
264,264,iso,gomez,cisapride,206.9,244.5,273.1,351.7,144.79999999999998,107.2,78.59999999999997,439.9,642.0,762.7,159.4,359.6,265.4,0.129248494857946,3.95798627752412,240.9002828961417,-87.76082707039399,40.25114157029135,9.627980181772062e-05,0.0002109181372472,0.0001146383354295,3.828737782666174,False,False,False,65.17840037084947,intermediate
265,265,iso,gomez,cisapride,206.6,244.3,273.0,351.9,145.29999999999998,107.59999999999997,78.89999999999998,435.4,633.4,753.5,182.6,409.0,282.0,0.5243512617961816,9.62529050740703,241.0118614878999,-87.76501385339704,40.26603660912048,9.564790291956532e-05,0.0002132202291734,0.0001175723262538,9.100939245610848,False,False,False,64.5289561903302,intermediate
266,266,iso,gomez,cisapride,208.9,246.2,273.9,350.8,141.9,104.60000000000002,76.90000000000003,477.5,698.3,816.4,194.1,449.0,287.7,0.852719736177537,11.161928958580614,240.0504164839405,-87.7294226422635,40.19409342539196,0.0001009713331389,0.0001954586495043,9.448731636540033e-05,10.309209222403076,False,False,False,66.96654027801857,intermediate
267,267,iso,gomez,cisapride,208.2,245.6,273.6,351.2,143.0,105.6,77.59999999999997,463.7,677.4,797.1,200.8,449.8,297.7,1.0991768234781412,14.337630646744126,240.4412506672704,-87.74403816588467,40.222162123240345,9.882145673199098e-05,0.0002011432866609,0.0001023218299289,13.238453823265983,False,False,False,66.02091234557659,intermediate
268,268,iso,gomez,cisapride,210.2,247.2,274.4,350.2,140.0,103.0,75.80000000000001,499.8,727.8,841.6,188.2,442.2,292.4,0.4265003050889792,7.359159825446783,239.35071982580683,-87.70346799340305,40.15984414775973,0.0001047150327748,0.0001871149660098,8.239993323503491e-05,6.932659520357804,False,False,False,67.92786018313106,intermediate
269,269,iso,gomez,cisapride,206.5,244.3,273.0,351.9,145.39999999999998,107.59999999999997,78.89999999999998,434.1,631.9,752.1,152.2,323.2,274.9,0.2242616493235752,5.980637278507115,241.01996740323332,-87.76524625414659,40.26451680011773,9.560748832988236e-05,0.0002136760431777,0.0001180685548478,5.756375629183539,False,False,False,64.62522144955693,intermediate
270,270,iso,gomez,cisapride,206.8,244.5,273.1,351.8,145.0,107.3,78.69999999999999,439.1,639.4,759.7,184.2,402.9,295.7,0.2500773065008377,5.510414699960213,240.94737677165452,-87.76267522003077,40.26017597550931,9.60072543127345e-05,0.000211554253461,0.0001155469991482,5.260337393459375,False,False,False,64.74362843122205,intermediate
271,271,iso,gomez,cisapride,207.8,245.3,273.4,351.2,143.39999999999998,105.89999999999998,77.80000000000001,457.7,670.5,790.9,163.5,384.3,288.6,0.1683877175826936,3.0167019962729817,240.51403996025363,-87.74654671165383,40.21895456349867,9.84318820393226e-05,0.000203115412105,0.0001046835300657,2.848314278690288,False,False,False,66.34276554902199,intermediate
272,272,iso,gomez,cisapride,206.7,244.4,273.1,351.8,145.10000000000002,107.4,78.69999999999999,436.9,636.0,756.3,174.2,403.6,258.5,0.4216645223897418,7.475699631230396,240.98311361029184,-87.76396286829112,40.26300257573119,9.580884675740042e-05,0.0002125034642256,0.0001166946174682,7.054035108840654,False,False,False,64.64712757586022,intermediate
273,273,iso,gomez,cisapride,210.1,247.1,274.4,350.4,140.29999999999998,103.29999999999998,76.0,497.9,724.8,838.9,194.4,441.3,307.7,0.4751074315952843,8.435409324203409,239.45799898297827,-87.70750117499115,40.16953349032872,0.0001041461423329,0.0001880219231645,8.38757808316395e-05,7.960301892608125,False,False,False,67.57589640091138,intermediate
274,274,iso,gomez,cisapride,210.7,247.6,274.6,349.9,139.2,102.29999999999998,75.29999999999995,509.6,740.5,851.9,200.2,443.7,319.2,0.8170841080002699,13.594738161987976,238.9338243601713,-87.68805197221498,40.13718264753431,0.0001068845452504,0.0001833260874153,7.644154216485263e-05,12.777654053987703,False,False,False,68.65610036292968,intermediate
275,275,iso,gomez,cisapride,207.4,244.9,273.3,351.6,144.20000000000002,106.70000000000002,78.30000000000001,449.5,655.2,775.4,193.4,454.4,257.4,1.0731141281531402,10.837899761900326,240.7722966095969,-87.75635426117087,40.249478042569976,9.697734243368372e-05,0.0002071763979707,0.000110199055537,9.764785633747186,False,False,False,65.06273426030558,intermediate
276,276,iso,gomez,cisapride,210.4,247.3,274.5,350.2,139.79999999999998,102.89999999999998,75.69999999999999,503.8,732.6,845.4,211.6,499.7,284.2,1.2580278902709443,10.732994977826932,239.2171462567076,-87.69855269218266,40.15527489678086,0.0001054138859291,0.0001857194145412,8.030552861203504e-05,9.474967087555989,False,False,False,68.0374944388501,intermediate
277,277,iso,gomez,cisapride,207.8,245.3,273.5,351.3,143.5,106.0,77.80000000000001,457.3,668.0,788.2,171.7,379.2,291.4,0.411351039135338,10.292063250204764,240.58277425285493,-87.74927268961171,40.23114749118498,9.803812858909048e-05,0.0002037164905423,0.0001056783619532,9.880712211069426,False,False,False,65.74464566946564,intermediate
