,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,astemizole,200.7,238.3,268.3,348.4,147.7,110.09999999999997,80.09999999999997,346.9,479.1,579.3,172.0,348.2,201.1,0.0781029067218944,0.8442362185202258,241.78044064888675,-87.78504958453713,40.250519701197234,9.180746310096374e-05,0.0002628210009184,0.0001710135378174,0.7661333117983313,False,False,False,72.9575345216895,intermediate
78,78,dyn,gomez,astemizole,200.6,238.3,268.3,348.4,147.79999999999998,110.09999999999997,80.09999999999997,351.8,489.3,588.0,201.3,417.6,201.5,0.4671093956641826,2.033983207399556,241.8728151956847,-87.78896442447576,40.25252663598555,9.121813714811268e-05,0.0002611082998957,0.0001698901627476,1.566873811735373,False,False,False,73.83164348355223,intermediate
79,79,dyn,gomez,astemizole,201.4,238.9,268.7,348.5,147.1,109.6,79.80000000000001,356.6,493.3,601.8,170.2,357.9,207.7,0.0889390016320205,0.8162501332357187,241.6965872058441,-87.78291899452176,40.233662117048894,9.219876165047918e-05,0.000255054996395,0.0001628562347446,0.7273111316036982,False,False,False,72.96031635196948,intermediate
80,80,dyn,gomez,astemizole,200.6,238.3,268.4,348.8,148.20000000000002,110.5,80.40000000000003,350.2,482.0,575.4,189.1,384.8,221.4,0.163673998511416,1.1906217292864438,241.89142711892333,-87.78958840254916,40.2487033211476,9.112291051834431e-05,0.0002640277520983,0.00017290484158,1.026947730775028,False,False,False,72.47791697699824,intermediate
81,81,dyn,gomez,astemizole,200.2,238.0,268.1,348.5,148.3,110.5,80.39999999999998,345.7,480.0,573.5,209.2,417.2,216.4,0.4637603985738138,2.075435976013029,241.91404277146663,-87.78984773053709,40.251661888282015,9.10476737310008e-05,0.0002666547900663,0.0001756071163353,1.6116755774392153,False,False,False,73.75274272942434,intermediate
82,82,dyn,gomez,astemizole,201.3,238.9,268.8,349.1,147.8,110.20000000000002,80.30000000000001,362.9,498.5,585.5,198.3,378.5,230.9,0.2227907314808635,1.440629709555096,241.9032480800013,-87.79126192384498,40.24964905094749,9.093318748711687e-05,0.0002571435257063,0.0001662103382192,1.2178389780742325,False,False,False,71.81577551280611,intermediate
83,83,dyn,gomez,astemizole,201.7,239.1,268.7,348.2,146.5,109.1,79.5,358.0,502.5,614.1,171.9,378.6,198.2,0.0597106874696572,0.7048912984354931,241.6033892475396,-87.77951466421543,40.22503185378941,9.274085540560287e-05,0.000251731145405,0.0001589902899994,0.6451806109658359,False,False,False,73.58810923467024,intermediate
84,84,dyn,gomez,astemizole,201.3,238.8,268.7,348.7,147.39999999999998,109.89999999999998,80.0,362.0,498.7,595.9,197.3,398.5,208.8,0.2085264172636789,1.2984654034619494,241.8502459695208,-87.7891156311092,40.25931382088594,9.124365800651812e-05,0.0002551447091944,0.0001639010511879,1.0899389861982705,False,False,False,72.62458841244639,intermediate
85,85,dyn,gomez,astemizole,201.1,238.7,268.6,348.8,147.70000000000002,110.10000000000002,80.19999999999999,358.8,494.4,587.8,196.8,393.5,220.5,0.140302634468898,1.145494571059704,241.86843101491104,-87.78950782635472,40.23952052908189,9.117292956251908e-05,0.0002583261956911,0.0001671532661285,1.005191936590806,False,False,False,72.72976047555198,intermediate
86,86,dyn,gomez,astemizole,201.1,238.6,268.4,348.1,147.00000000000003,109.50000000000004,79.70000000000005,348.6,489.6,602.6,159.9,352.5,199.7,0.0673347755166217,0.7079745230118785,241.6887709115799,-87.78198503805487,40.22151337390565,9.230463255659794e-05,0.0002585773126629,0.0001662726801063,0.6406397474952568,False,False,False,74.16114981357758,intermediate
87,87,dyn,gomez,astemizole,199.4,237.3,267.7,348.2,148.79999999999998,110.89999999999998,80.5,329.3,451.3,543.3,174.6,340.1,195.8,0.1044197740131073,1.0515919937915974,241.88893256476547,-87.78700539353912,40.26699183134456,9.13740828303096e-05,0.0002789060711139,0.0001875319882836,0.94717221977849,False,False,False,73.24216915573689,intermediate
88,88,dyn,gomez,astemizole,200.5,238.2,268.2,348.2,147.7,110.0,80.0,343.7,476.0,584.7,165.1,343.1,190.5,0.1099619115774878,0.9677795891702616,241.76561775224712,-87.78418054147956,40.24855402259488,9.191543823572628e-05,0.00026371048858,0.0001717950503443,0.8578176775927738,False,False,False,73.48825171491362,intermediate
89,89,dyn,gomez,astemizole,201.6,239.2,268.9,349.1,147.50000000000003,109.90000000000003,80.20000000000005,370.5,514.6,605.4,217.2,425.0,236.5,0.2938925625210024,1.4711397328647184,241.9485551688028,-87.79393674554146,40.2583717022871,9.056700314854004e-05,0.0002521967603944,0.0001616297572458,1.177247170343716,False,False,False,72.06547967834237,intermediate
90,90,dyn,gomez,astemizole,200.7,238.3,268.3,348.0,147.3,109.7,79.69999999999999,343.5,482.3,595.5,158.4,340.2,188.4,0.0693439147743764,0.7426488120292732,241.7247102029177,-87.78286547404203,40.24127327626725,9.213640554108592e-05,0.000261796705593,0.0001696603000519,0.6733048972548968,False,False,False,73.8259187920517,intermediate
91,91,dyn,gomez,astemizole,201.4,238.8,268.7,348.9,147.49999999999997,110.09999999999997,80.19999999999999,357.6,496.8,598.3,183.0,417.4,232.3,0.0592500052163267,0.6221578981036012,241.8279104946044,-87.78825784775904,40.232973784686,9.140293412268196e-05,0.000257252188424,0.0001658492543013,0.5629078928872745,False,False,False,72.7643592601436,intermediate
92,92,dyn,gomez,astemizole,201.9,239.3,269.0,349.0,147.1,109.7,80.0,366.3,504.1,603.3,182.4,381.9,220.9,0.0887220511314617,0.8344600669078418,241.739270643086,-87.78543843360595,40.243252076129984,9.187023506433686e-05,0.0002515011632711,0.0001596309282068,0.74573801577638,False,False,False,71.84290243877975,intermediate
93,93,dyn,gomez,astemizole,200.2,237.9,268.1,348.5,148.3,110.6,80.39999999999998,344.2,475.5,566.4,192.9,381.5,203.7,0.2677101586605739,1.6816514178712605,241.90088344984085,-87.7891506209732,40.2596378315327,9.113616000464245e-05,0.0002676982569291,0.0001765620969245,1.4139412592106866,False,False,False,73.23112226476235,intermediate
94,94,dyn,gomez,astemizole,201.1,238.6,268.6,348.8,147.70000000000002,110.20000000000002,80.19999999999999,356.3,491.5,587.5,189.8,395.2,219.8,0.0866807262409291,0.8945923745314419,241.831505551552,-87.78788796595602,40.23885973420934,9.142721699352364e-05,0.0002591373447589,0.0001677101277654,0.8079116482905128,False,False,False,72.72799079944755,intermediate
95,95,dyn,gomez,astemizole,202.3,239.7,269.2,349.2,146.89999999999998,109.5,80.0,376.9,510.6,605.6,184.8,365.6,222.0,0.1694865138273692,1.101442149871033,241.7091856295698,-87.78493154222575,40.24922818921706,9.196560125105486e-05,0.0002467142731592,0.0001547486719082,0.9319556360436636,False,False,False,71.28205485434027,intermediate
96,96,dyn,gomez,astemizole,201.7,239.2,268.9,349.0,147.3,109.8,80.10000000000002,370.8,511.8,602.6,203.3,401.8,223.6,0.2724046975183651,1.5267693117409298,241.90023301800952,-87.79193881480968,40.25689030729644,9.085520029764094e-05,0.0002515713471987,0.000160716146901,1.2543646142225646,False,False,False,72.13670944704874,intermediate
97,97,dyn,gomez,astemizole,200.6,238.3,268.3,348.5,147.9,110.2,80.19999999999999,349.8,481.3,577.6,187.0,374.4,202.3,0.1726277456957846,1.3701001089790654,241.8500509399102,-87.78781068043575,40.24710043280363,9.137134594203422e-05,0.0002630677932563,0.0001716964473143,1.1974723632832809,False,False,False,73.19522491566559,intermediate
98,98,dyn,gomez,astemizole,200.3,238.0,268.2,348.5,148.2,110.5,80.30000000000001,345.0,474.3,568.5,189.5,380.3,201.9,0.1300560246280912,1.1633009716140186,241.87779598026785,-87.7883737081654,40.260875518753984,9.12634990595512e-05,0.0002667968978981,0.0001755333988385,1.0332449469859273,False,False,False,72.90215712260897,intermediate
99,99,dyn,gomez,astemizole,201.1,238.6,268.4,348.2,147.1,109.6,79.80000000000001,348.1,489.2,601.3,156.8,357.6,198.9,0.0713042972029235,0.7189340910910038,241.7230523303161,-87.78336405618838,40.235124032065386,9.20961250775556e-05,0.000259188060638,0.0001670919355604,0.6476297938880803,False,False,False,73.44910889199045,intermediate
100,100,dyn,gomez,astemizole,201.2,238.7,268.5,348.2,147.0,109.5,79.69999999999999,350.8,490.2,604.5,161.7,354.0,197.9,0.0901666525491415,0.8163575769914762,241.68482230918585,-87.78203505532751,40.23209765767687,9.230480262129636e-05,0.0002570692258195,0.0001647644231982,0.7261909244423346,False,False,False,73.45940828250393,intermediate
101,101,dyn,gomez,astemizole,200.7,238.4,268.3,348.4,147.7,109.99999999999996,80.09999999999997,354.3,495.2,593.3,232.1,461.7,228.7,0.8464928343909999,2.355855072242513,241.87061372683357,-87.78913338584134,40.23689784655107,9.122052485348612e-05,0.0002594810475778,0.0001682605227244,1.509362237851513,False,False,False,74.57959815853252,intermediate
102,102,dyn,gomez,astemizole,200.5,238.2,268.2,348.4,147.89999999999998,110.2,80.19999999999999,346.5,478.2,577.1,182.2,381.8,199.3,0.0971480118448669,0.9625991449363812,241.83595739192296,-87.78702607645602,40.25397670670209,9.148796443604322e-05,0.0002644192638475,0.0001729312994114,0.8654511330915141,False,False,False,73.11875190634443,intermediate
103,103,dyn,gomez,astemizole,200.8,238.4,268.4,348.5,147.7,110.1,80.10000000000002,354.5,492.7,589.6,198.6,409.4,201.5,0.381092485198538,1.7976752284945263,241.86905302270944,-87.78911179129511,40.258560825449344,9.120940964858204e-05,0.0002593337634319,0.0001681243537834,1.4165827432959883,False,False,False,73.43850459498977,intermediate
104,104,dyn,gomez,astemizole,201.7,239.2,268.9,349.1,147.40000000000003,109.90000000000003,80.20000000000005,368.2,508.4,603.9,201.2,419.6,235.9,0.0960933998799263,0.8865259800312638,241.8724989018588,-87.79080431785529,40.23307515252696,9.104989462877167e-05,0.0002532315180507,0.000162181623422,0.7904325801513374,False,False,False,72.1455054284835,intermediate
105,105,dyn,gomez,astemizole,200.2,237.9,268.1,348.4,148.2,110.49999999999996,80.29999999999995,343.8,475.4,569.4,196.7,392.8,198.4,0.2258198696592668,1.399319261836338,241.8837863250757,-87.78847736252783,40.2575297297276,9.124072972864336e-05,0.0002672554374681,0.0001760147077395,1.173499392177071,False,False,False,73.5147699493796,intermediate
106,106,dyn,gomez,astemizole,200.9,238.5,268.5,348.6,147.70000000000002,110.10000000000002,80.10000000000002,352.9,482.9,580.8,177.5,347.8,203.8,0.1247301651491877,1.058994162337967,241.77400564072292,-87.78519929413656,40.250931579862126,9.180276461783447e-05,0.0002600169240947,0.0001682141594769,0.9342639971887792,False,False,False,72.63972302825437,intermediate
107,107,dyn,gomez,astemizole,201.0,238.6,268.6,348.8,147.8,110.20000000000002,80.19999999999999,353.7,484.1,583.5,173.7,362.0,216.2,0.1454937291523705,1.0868684910023316,241.8356554139847,-87.78784944714079,40.25578004649414,9.141230670690886e-05,0.0002605583166445,0.0001691460099376,0.941374761849961,False,False,False,72.00510309169444,intermediate
108,108,dyn,gomez,astemizole,200.2,238.0,268.2,348.6,148.40000000000003,110.60000000000002,80.40000000000003,344.4,473.9,566.2,195.4,390.5,208.3,0.1424834820762639,1.140965067148637,241.9017082242192,-87.78923949066404,40.26369857003755,9.113090109671866e-05,0.000267749851614,0.0001766189505173,0.9984815850723732,False,False,False,72.80587221644194,intermediate
109,109,dyn,gomez,astemizole,200.9,238.6,268.5,348.6,147.70000000000002,110.00000000000004,80.10000000000002,354.9,488.2,587.0,188.5,388.4,204.0,0.1407059003033539,1.1091338967860085,241.837513979108,-87.78791824365216,40.258344045372354,9.139306708042244e-05,0.0002592693667526,0.0001678762996722,0.9684279964826544,False,False,False,72.66727256831152,intermediate
110,110,dyn,gomez,astemizole,202.0,239.4,268.9,348.5,146.5,109.1,79.60000000000002,364.1,511.7,620.7,175.2,413.0,208.7,0.150980060584537,0.9205568984738778,241.73412134289995,-87.7854131383137,40.24026209294424,9.186785419535434e-05,0.0002502727172087,0.0001584048630133,0.7695768378893407,False,False,False,72.43686509698692,intermediate
111,111,dyn,gomez,astemizole,201.1,238.7,268.6,348.9,147.79999999999998,110.2,80.29999999999995,357.5,493.6,590.0,190.0,403.8,225.3,0.1509612749538137,1.0715800206441766,241.88016115704204,-87.79001641113642,40.24345288381075,9.11052349884811e-05,0.0002589104359935,0.000167805201005,0.9206187456903628,False,False,False,72.36089936944545,intermediate
112,112,dyn,gomez,astemizole,201.2,238.8,268.8,349.2,148.0,110.39999999999998,80.39999999999998,364.2,507.5,598.9,230.0,447.4,244.4,0.2288472026716435,1.4683764728053512,242.0698379368881,-87.79820944206934,40.26084700887424,8.98749544545822e-05,0.0002576007165581,0.0001677257621035,1.2395292701337075,False,False,False,71.70498720945429,intermediate
113,113,dyn,gomez,astemizole,200.2,237.9,268.2,348.7,148.5,110.79999999999998,80.5,343.6,472.6,562.3,197.8,387.6,214.5,0.1382410103843403,1.2138912660118713,241.9212585918452,-87.78990122526017,40.26127117804018,9.102432264916188e-05,0.0002691048991466,0.0001780805764975,1.075650255627531,False,False,False,72.60068550569838,intermediate
114,114,dyn,gomez,astemizole,200.2,238.0,268.1,348.5,148.3,110.5,80.39999999999998,345.8,480.9,574.5,218.6,431.9,225.1,0.4380696325153064,1.8820246998064791,241.9281216500329,-87.79043186255605,40.24958906095873,9.096352220066516e-05,0.0002668150614755,0.0001758515392749,1.4439550672911727,False,False,False,73.74202058715014,intermediate
115,115,dyn,gomez,astemizole,201.2,238.7,268.5,348.5,147.3,109.8,80.0,353.7,490.4,595.0,174.8,374.9,200.9,0.0768755293440871,0.84117320867413,241.7329305865107,-87.78395012627144,40.24640813162189,9.20235160104119e-05,0.0002572473033829,0.0001652237873725,0.7642976793300429,False,False,False,72.87561882690746,intermediate
116,116,dyn,gomez,astemizole,200.5,238.2,268.3,348.7,148.2,110.5,80.39999999999998,349.8,484.7,574.0,206.3,401.7,219.8,0.2190772823936318,1.4425839321085765,241.92635642492,-87.79077931765742,40.25246972228874,9.09268782358748e-05,0.0002646586407879,0.0001737317625521,1.2235066497149445,False,False,False,72.98380101223651,intermediate
117,117,dyn,gomez,astemizole,200.7,238.3,268.4,348.7,148.0,110.39999999999998,80.30000000000001,351.4,482.4,577.4,191.1,381.7,205.6,0.1513844631433295,1.2172485178276924,241.87230450676228,-87.78887313670458,40.2621778471504,9.122438382482462e-05,0.0002624670398781,0.0001712426560533,1.0658640546843627,False,False,False,72.49379323907935,intermediate
118,118,dyn,gomez,astemizole,199.9,237.7,268.0,348.4,148.49999999999997,110.7,80.39999999999998,337.7,463.6,556.3,185.9,365.0,193.9,0.1339909619570993,1.2585444229626128,241.87917053390376,-87.78755761364677,40.26743513053094,9.134447694584387e-05,0.0002721283768492,0.0001807838999033,1.1245534610055137,False,False,False,73.04972854102081,intermediate
119,119,dyn,gomez,astemizole,200.7,238.4,268.4,348.7,148.0,110.29999999999998,80.30000000000001,354.5,491.8,583.2,204.6,405.1,215.4,0.312934513418302,1.645492744223355,241.90586278693013,-87.79049849599242,40.25644200711263,9.099696595356129e-05,0.0002607697107024,0.0001697727447489,1.332558230805053,False,False,False,73.06064922590316,intermediate
120,120,dyn,gomez,astemizole,202.5,239.8,269.0,347.7,145.2,107.89999999999998,78.69999999999999,362.4,514.2,646.8,164.1,360.6,188.5,0.0819345688518426,0.6826846454669866,241.31012572978463,-87.76874794257976,40.21913816118566,9.43983628765075e-05,0.0002425695383393,0.0001481711754628,0.6007500766151439,False,False,False,73.98930436033652,intermediate
121,121,dyn,gomez,astemizole,200.1,237.8,267.9,347.6,147.50000000000003,109.8,79.70000000000005,333.7,472.1,581.7,151.5,319.9,173.2,0.0469954709278109,0.6249437113435722,241.7889919778499,-87.78431343897209,40.25310642212807,9.185368317217031e-05,0.0002689717392201,0.0001771180560479,0.5779482404157612,False,False,False,74.35719693280555,intermediate
122,122,dyn,gomez,astemizole,201.4,239.0,268.8,348.9,147.49999999999997,109.89999999999998,80.09999999999997,365.6,503.2,596.4,199.1,395.9,219.5,0.2354486977193997,1.4054041854594854,241.8812460888741,-87.7906889090727,40.256828217907085,9.10228241967589e-05,0.0002540880823792,0.0001630652581825,1.1699554877400855,False,False,False,72.25465984054728,intermediate
123,123,dyn,gomez,astemizole,200.6,238.3,268.4,348.8,148.20000000000002,110.5,80.40000000000003,352.4,488.0,577.3,212.3,413.1,227.3,0.2127150131511286,1.37293486688581,241.95358386980973,-87.79216995760136,40.25812146269194,9.07342366804252e-05,0.0002634611228824,0.000172726886202,1.1602198537346815,False,False,False,72.50417863258511,intermediate
124,124,dyn,gomez,astemizole,199.9,237.7,267.9,348.3,148.4,110.60000000000002,80.40000000000003,339.7,471.4,562.8,202.5,401.6,201.3,0.3234674625018406,1.6963963702200078,241.9031933602187,-87.78874446901611,40.256212350144935,9.117509652193692e-05,0.0002706390316029,0.000179463935081,1.3729289077181672,False,False,False,73.84435057511848,intermediate
125,125,dyn,gomez,astemizole,202.8,240.0,269.4,349.2,146.39999999999998,109.2,79.80000000000001,378.7,523.4,627.4,184.8,411.9,237.9,0.109576193215019,0.808226341944175,241.7377634297213,-87.78686144083196,40.218391779523685,9.172812539303692e-05,0.0002452806838055,0.0001535525584125,0.6986501487291559,False,False,False,71.68077336918743,intermediate
126,126,dyn,gomez,astemizole,201.8,239.2,269.0,349.1,147.3,109.90000000000003,80.10000000000002,368.0,503.7,599.5,190.0,386.9,229.1,0.1335724493640769,1.0094021399658326,241.8233637597617,-87.78876536687092,40.24029406734377,9.135338914992064e-05,0.0002527632691457,0.0001614098799957,0.8758296906017558,False,False,False,71.80156663424972,intermediate
127,127,dyn,gomez,astemizole,201.7,239.1,268.8,348.8,147.10000000000002,109.70000000000002,80.0,361.0,497.5,605.0,171.5,365.6,213.1,0.099485695922846,0.8428084649833566,241.7141744978997,-87.78406981024379,40.24546181196164,9.204969513793788e-05,0.0002530115185948,0.0001609618234568,0.7433227690605105,False,False,False,72.13851497789787,intermediate
128,128,dyn,gomez,astemizole,200.5,238.2,268.3,348.5,148.0,110.3,80.19999999999999,348.2,479.0,575.3,187.2,382.2,202.2,0.1224428320994959,1.0996960159271745,241.8585362046962,-87.78800500750134,40.2591975486088,9.134115967538573e-05,0.0002640875980349,0.0001727464383595,0.9772531838276786,False,False,False,72.8583418581742,intermediate
