,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,173.2,265.5,323.3,130.7,263.0,109.6,0.0238508861467709,1.9756126810669048,257.1066211094871,-87.98522845393869,37.38413134663185,7.576736687822755e-05,0.0005882500624617,0.0005124826955835,1.9517617949201336,True,True,False,522.795938837274,low/none
78,78,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,183.1,280.0,339.6,156.5,271.3,122.0,0.189026882842321,3.09698149360169,257.0462841859376,-87.98519044345944,37.3530660398902,7.569698559070589e-05,0.0005551000237505,0.0004794030381598,2.907954610759369,True,True,False,523.5826732082969,low/none
79,79,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,181.5,277.4,338.0,135.0,277.6,110.6,0.0245440751391272,2.000225838845871,257.05940591064666,-87.98517149307231,37.36344969361967,7.575237044593877e-05,0.0005573109591024,0.0004815585886565,1.975681763706744,True,True,False,523.8375501450602,low/none
80,80,dyn,control,nitrendipine,162.3,184.0,201.8,254.3,92.0,70.30000000000001,52.5,177.7,270.6,329.6,170.5,356.2,130.9,0.0561533007530019,2.4983822963241824,257.1003488173598,-87.98580779003895,37.38751441043646,7.536382757300191e-05,0.0005762011833557,0.0005008373557827,2.4422289955711807,True,True,False,522.809799857856,low/none
81,81,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,177.3,272.3,331.4,176.9,320.1,132.7,0.1785540231906173,3.0978009991915685,257.0800047309534,-87.9852974464643,37.38313788712461,7.563359819112986e-05,0.0005747104214543,0.0004990768232631,2.919246976000951,True,True,False,522.9250463185025,low/none
82,82,dyn,control,nitrendipine,162.7,184.4,202.2,255.0,92.3,70.6,52.80000000000001,191.6,288.9,351.0,176.7,354.1,141.5,0.0905010319869892,2.6769550882748385,257.04373764886793,-87.98652112960073,37.35026915001612,7.489988787581419e-05,0.0005338722199922,0.0004589723321164,2.5864540562878493,True,True,False,523.9285595696178,low/none
83,83,dyn,control,nitrendipine,162.6,184.3,202.0,254.5,91.9,70.19999999999999,52.5,182.9,279.1,342.5,118.5,229.4,103.6,0.0166924250362863,1.7177514354137715,257.03131246193504,-87.98475173852569,37.35612188507864,7.593458609446724e-05,0.0005470471726174,0.0004711125865229,1.7010590103774852,True,True,False,524.4864132339808,low/none
84,84,dyn,control,nitrendipine,162.7,184.4,202.2,254.8,92.10000000000002,70.4,52.60000000000002,187.9,286.0,347.0,151.2,285.1,115.6,0.0643149043443193,2.4800698537329744,257.03460073238256,-87.98541292831504,37.337979446023375,7.562380274536838e-05,0.0005404829301176,0.0004648591273722,2.415754949388655,True,True,False,524.0899213653934,low/none
85,85,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,185.8,282.8,344.6,159.0,316.3,127.2,0.0490541592863834,2.267250909488144,257.0450697810475,-87.98533603722598,37.37041253782754,7.559464445123171e-05,0.0005455371519005,0.0004699425074493,2.21819675020176,True,True,False,523.9034722274241,low/none
86,86,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.4,269.3,329.3,120.3,246.4,110.0,0.0170556350224302,1.868480999011613,257.07919622894195,-87.98482655759787,37.40749713435888,7.59092698897863e-05,0.0005744443019833,0.0004985350320935,1.851425363989183,True,True,False,523.4058246203299,low/none
87,87,dyn,control,nitrendipine,161.8,183.5,201.1,253.2,91.39999999999998,69.69999999999999,52.1,159.1,246.8,301.3,136.4,279.1,113.7,0.0357625662546568,2.2902700099539435,257.18136884680524,-87.98523619868433,37.44690823243938,7.580364867411969e-05,0.000647233902209,0.0005714302535349,2.2545074436992865,True,True,False,521.056113805638,low/none
88,88,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,172.2,264.6,322.6,119.5,237.2,107.2,0.0327385390547925,2.3545701300966537,257.1021372180363,-87.98506074061648,37.38603832773367,7.583517801813999e-05,0.0005902472528495,0.0005144120748313,2.321831591041861,True,True,False,522.8487211024326,low/none
89,89,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,195.0,294.8,358.3,192.6,376.6,135.0,0.0915095425095697,2.489118531795813,257.0314129457752,-87.98731122395151,37.33645121298173,7.450450590010064e-05,0.0005243339663175,0.0004498294604174,2.397608989286244,True,True,False,524.2282419704297,low/none
90,90,dyn,control,nitrendipine,162.2,183.9,201.6,253.8,91.60000000000002,69.9,52.20000000000002,170.0,261.9,320.8,111.3,222.8,100.8,0.0183005409988612,2.0053772365937763,257.1079740106244,-87.98499371434654,37.39297844199952,7.587284053832766e-05,0.0005956692965456,0.0005197964560073,1.987076695594915,True,True,False,522.8828724529353,low/none
91,91,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,176.3,268.4,326.8,175.2,391.1,122.0,0.016974458719801,1.5560824294796296,257.1103866318743,-87.98568140425665,37.39713564563429,7.549641390874483e-05,0.0005795346869933,0.0005040382730845,1.5391079707598283,True,True,False,522.8410045881667,low/none
92,92,dyn,control,nitrendipine,162.7,184.4,202.1,254.8,92.10000000000002,70.4,52.70000000000002,189.2,286.5,348.0,150.1,308.6,118.4,0.0264232573852731,1.8730525121135075,257.0393374170443,-87.98558826123973,37.34389611662813,7.554399602050876e-05,0.0005366187513473,0.0004610747553268,1.846629254728234,True,True,False,524.2663603032693,low/none
93,93,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,176.1,269.6,327.5,148.2,266.1,125.5,0.0985233843410493,2.8605508989857547,257.090525254642,-87.98521812641815,37.37996671706031,7.573735737468774e-05,0.0005800814049097,0.000504344047535,2.7620275146447053,True,True,False,522.7861063271112,low/none
94,94,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,179.6,274.7,335.2,159.0,329.4,117.6,0.0284089677194511,1.9452014779319409,257.0750718174173,-87.98534628500381,37.3829008173836,7.562877649098147e-05,0.0005652358458664,0.0004896070693755,1.9167925102124896,True,True,False,523.4413153236112,low/none
95,95,dyn,control,nitrendipine,163.1,184.8,202.6,255.5,92.4,70.69999999999999,52.900000000000006,204.2,306.0,369.6,148.3,294.6,129.5,0.059483375525807,2.302045313922332,256.9778676056977,-87.98585374446047,37.32812939054556,7.537498827553161e-05,0.0004968659286345,0.000421490940359,2.242561938396525,True,True,False,525.2567498099935,low/none
96,96,dyn,control,nitrendipine,162.9,184.6,202.4,255.3,92.4,70.70000000000002,52.900000000000006,197.3,298.8,362.8,172.7,330.0,129.2,0.1053116365564921,2.749795053743082,257.0057186083828,-87.98614049708,37.33101933405784,7.508511111293929e-05,0.000515706821693,0.0004406217105801,2.6444834171865903,True,True,False,524.6265812998357,low/none
97,97,dyn,control,nitrendipine,162.5,184.2,202.0,254.5,92.0,70.30000000000001,52.5,181.5,276.8,335.9,136.7,247.6,123.2,0.0676843661777765,2.639121123763412,257.05599653749346,-87.98498763196142,37.37567490738566,7.581867020463567e-05,0.0005590921475171,0.0004832734773125,2.5714367575856354,True,True,False,523.5488556331632,low/none
98,98,dyn,control,nitrendipine,162.2,183.9,201.7,254.0,91.8,70.1,52.30000000000001,172.9,265.4,323.1,141.8,274.9,114.2,0.0446913983211374,2.3456981714499627,257.1078238566149,-87.98525135974418,37.386066389216936,7.574441363102524e-05,0.0005906579828733,0.0005149135692423,2.301006773128825,True,True,False,522.6191412259213,low/none
99,99,dyn,control,nitrendipine,162.3,184.0,201.7,254.0,91.7,70.0,52.30000000000001,175.1,267.3,325.9,118.1,242.3,111.5,0.017747478707522,1.9183553139801284,257.0966722176647,-87.98511966812553,37.38793139472828,7.581303332061656e-05,0.0005801087024544,0.0005042956691337,1.9006078352726063,True,True,False,523.0760440067219,low/none
100,100,dyn,control,nitrendipine,162.4,184.1,201.9,254.3,91.9,70.20000000000002,52.400000000000006,179.0,273.2,333.1,119.0,239.9,110.2,0.0238975035457184,2.0907644110131884,257.06819272979783,-87.98499627736697,37.373642390949286,7.584573252072442e-05,0.0005648776589258,0.0004890319264051,2.06686690746747,True,True,False,523.6309654371516,low/none
101,101,dyn,control,nitrendipine,162.6,184.4,202.1,254.7,92.1,70.29999999999998,52.6,183.8,282.5,344.0,205.6,372.2,133.2,0.468920820206931,3.103640426633882,257.0331821087925,-87.98515469058954,37.37191474442003,7.563775713115535e-05,0.0005494310618586,0.0004737933047274,2.634719606426951,True,True,False,523.7820428424632,low/none
102,102,dyn,control,nitrendipine,162.3,184.0,201.7,254.0,91.7,70.0,52.30000000000001,173.5,266.1,323.7,131.9,254.8,110.6,0.029237146706282,2.0417862948607506,257.101622365524,-87.98514290732871,37.386917011794125,7.579894060497812e-05,0.0005868315254003,0.0005110325847953,2.0125491481544686,True,True,False,522.8248775232669,low/none
103,103,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,185.1,281.7,341.3,150.8,268.1,120.9,0.1398670593307986,2.901024608775713,257.0450851720506,-87.98532419743562,37.344136623643806,7.565343382231916e-05,0.0005500797155809,0.0004744262817586,2.761157549444914,True,True,False,523.6701566661317,low/none
104,104,dyn,control,nitrendipine,162.6,184.4,202.1,254.8,92.20000000000002,70.4,52.70000000000002,188.7,286.4,349.3,181.2,387.4,127.6,0.0318519439691597,1.861392963354249,257.046156097309,-87.98605906911567,37.36337143889388,7.519776830205932e-05,0.0005375717018972,0.0004623739335951,1.8295410193850887,True,True,False,524.1458280574566,low/none
105,105,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,172.9,266.2,324.4,145.3,272.4,113.1,0.0615888126818458,2.52122810801394,257.10012338095675,-87.98515450269333,37.38595172124325,7.577598323882132e-05,0.0005894093847707,0.0005136334015319,2.459639295332094,True,True,False,522.6902267653925,low/none
106,106,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,180.5,274.8,333.8,134.9,264.0,116.1,0.0409597910092444,2.321466354541444,257.07258011853827,-87.9852770518951,37.362186325506,7.572161802986272e-05,0.0005640683716889,0.000488346753659,2.2805065635321995,True,True,False,523.4079162345033,low/none
107,107,dyn,control,nitrendipine,162.4,184.1,201.9,254.5,92.1,70.4,52.6,182.3,274.9,333.6,145.8,298.1,131.9,0.0463212933559202,2.331921461828523,257.0868522321762,-87.98568043041762,37.36270870909639,7.552625700956884e-05,0.0005632489551537,0.0004877226981441,2.2856001684726026,True,True,False,523.0755965902351,low/none
108,108,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,171.4,263.1,320.4,152.1,299.5,115.9,0.0417818551189301,2.213028337809279,257.12058434021463,-87.98537276634582,37.38919692038014,7.56896082862117e-05,0.0005974523053631,0.0005217626970769,2.171246482690349,True,True,False,522.3570036961155,low/none
109,109,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,181.7,276.6,335.5,138.1,262.5,115.0,0.0422863216615646,2.2448987950579244,257.0659791182665,-87.98528502476809,37.35483101723967,7.571982493063044e-05,0.0005600780164766,0.000484358191546,2.20261247339636,True,True,False,523.5182697335449,low/none
110,110,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,190.9,286.1,346.1,125.2,255.3,128.1,0.0392261264407433,2.289986366382929,257.03923922462866,-87.98552621338942,37.34131897484079,7.561407177508186e-05,0.000534189799798,0.0004585757280229,2.2507602399421858,True,True,False,524.1138286100208,low/none
111,111,dyn,control,nitrendipine,162.4,184.2,201.9,254.5,92.1,70.30000000000001,52.6,181.9,276.7,337.2,178.0,380.8,128.4,0.0488750183995257,2.3570126313640105,257.0830723557068,-87.98619222925379,37.37308134398632,7.514474109126888e-05,0.0005616153123184,0.0004864705712272,2.308137612964485,True,True,False,523.2898694058734,low/none
112,112,dyn,control,nitrendipine,162.6,184.3,202.1,254.9,92.3,70.6,52.80000000000001,189.3,286.1,348.2,220.1,463.7,144.8,0.0991295681847929,2.588352081422671,257.0763672878713,-87.98809292069522,37.35354755718559,7.424197592850558e-05,0.0005415247215339,0.0004672827456054,2.489222513237878,True,True,False,523.6458707158582,low/none
113,113,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,172.3,263.6,320.9,158.7,318.4,124.9,0.0499105583995305,2.335965663328898,257.1210163932256,-87.98544091883278,37.398224576740745,7.563109500384018e-05,0.0005950121112143,0.0005193810162104,2.286055104929367,True,True,False,522.312095899879,low/none
114,114,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,175.6,270.2,329.4,191.8,358.4,130.8,0.1700713003352745,2.839857679748458,257.08879185538666,-87.98542625955545,37.39296860587234,7.551605431535722e-05,0.0005803101225191,0.0005047940682038,2.6697863794131838,True,True,False,522.8066318378949,low/none
115,115,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,180.9,275.2,334.5,124.9,242.2,111.5,0.0238576830305601,1.9071894005267451,257.0647314088256,-87.98512384050423,37.36050337920301,7.57979110280819e-05,0.0005600855556034,0.0004842876445753,1.8833317174961848,True,True,False,523.6752842613046,low/none
116,116,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.1,272.8,332.4,173.4,341.4,127.2,0.0748630362602867,2.57753928847228,257.08468612664177,-87.98554574218417,37.383014653216655,7.548065709713278e-05,0.0005724856197486,0.0004970049626515,2.502676252211993,True,True,False,523.028323151712,low/none
117,117,dyn,control,nitrendipine,162.4,184.1,201.9,254.4,92.0,70.30000000000001,52.5,179.5,273.4,331.9,142.5,270.6,118.4,0.0515855076252301,2.4032457399700786,257.0811535984464,-87.98536645748572,37.36248067091881,7.568566223277969e-05,0.0005688955310991,0.0004932098688664,2.351660232344849,True,True,False,523.1574159388235,low/none
118,118,dyn,control,nitrendipine,162.1,183.8,201.5,253.7,91.6,69.89999999999998,52.19999999999999,167.9,258.5,314.7,133.5,255.3,114.0,0.0510023629924213,2.5166310472409976,257.1334535016037,-87.9852199314118,37.40109938852351,7.578238185688728e-05,0.0006103071190977,0.0005345247372408,2.465628684248576,True,True,False,522.0376479399299,low/none
119,119,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,183.1,279.4,339.7,169.1,315.7,125.1,0.0992522115115682,2.75998127001766,257.06155566863544,-87.9855348184524,37.35500835829412,7.552232888001228e-05,0.0005570799547864,0.0004815576259064,2.660729058506092,True,True,False,523.4296176331316,low/none
120,120,dyn,control,nitrendipine,163.0,184.7,202.3,254.5,91.5,69.80000000000001,52.19999999999999,188.7,285.8,366.0,100.0,198.6,95.9,0.0187770508205979,1.8739939392171128,256.9622474113861,-87.98414519680558,37.315523346061084,7.61584963598268e-05,0.0005183818729121,0.0004422233765523,1.8552168883965148,False,True,False,526.0862220909037,low/none
121,121,dyn,control,nitrendipine,161.9,183.5,201.2,253.1,91.2,69.6,51.900000000000006,159.7,247.7,306.0,93.3,183.1,94.3,0.0124417650917907,1.8526936562675989,257.1617465272814,-87.98503925687223,37.42707216056444,7.58915913761005e-05,0.0006373871291396,0.0005614955377635,1.840251891175808,True,True,False,521.8265380561935,low/none
122,122,dyn,control,nitrendipine,162.8,184.5,202.3,255.1,92.29999999999998,70.6,52.79999999999998,193.2,292.0,354.0,160.4,303.8,128.9,0.0810162919592799,2.5554823130164808,257.02246860923714,-87.98570343700581,37.336405934451534,7.543861866894429e-05,0.0005271578836104,0.0004517192649415,2.474466021057201,True,True,False,524.2734855758438,low/none
123,123,dyn,control,nitrendipine,162.4,184.1,201.8,254.4,92.0,70.30000000000001,52.6,179.4,273.5,332.8,183.4,369.6,130.2,0.0687951939058992,2.442543470888394,257.09147983820435,-87.98600760278556,37.37321935625738,7.524210374314666e-05,0.0005706882277206,0.0004954461239775,2.373748276982495,True,True,False,522.9593616569102,low/none
124,124,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,169.6,262.9,320.8,159.1,293.5,115.1,0.1044824677416633,2.8005633532123,257.11033193316484,-87.98513079073737,37.40326444982033,7.576795547623143e-05,0.000600616152702,0.0005248481972257,2.6960808854706366,True,True,False,522.3974279361862,low/none
125,125,dyn,control,nitrendipine,162.9,184.7,202.4,255.2,92.29999999999998,70.5,52.79999999999998,198.2,299.7,365.4,175.7,379.8,127.7,0.0300320956667476,1.8813771858200972,257.0105470285544,-87.98652699503238,37.34032165703458,7.494344780447657e-05,0.0005105679664675,0.0004356245186631,1.8513450901533497,True,True,False,525.0404416661996,low/none
126,126,dyn,control,nitrendipine,162.7,184.4,202.2,254.9,92.20000000000002,70.5,52.70000000000002,191.8,289.5,352.4,168.3,355.0,130.7,0.0431552260753068,2.161963602836229,257.04001602885484,-87.98619218749727,37.348668697028906,7.513136006462758e-05,0.0005309835444742,0.0004558521844096,2.118808376760922,True,True,False,524.2024273672689,low/none
127,127,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,185.6,281.5,342.1,140.2,291.6,115.9,0.0275418345224046,2.033377302745711,257.05667250962966,-87.98555088673804,37.34727732109738,7.559066984627688e-05,0.0005479031200974,0.0004723124502511,2.005835468223306,True,True,False,523.913738675091,low/none
128,128,dyn,control,nitrendipine,162.3,184.0,201.7,254.2,91.89999999999998,70.19999999999999,52.5,175.5,268.7,326.8,138.9,268.7,113.8,0.0402488325155681,2.2514952890047075,257.0949916674614,-87.9852450521685,37.37601288400379,7.574480002296062e-05,0.0005810180585633,0.0005052732585403,2.2112464564891394,True,True,False,522.9141600856636,low/none
129,129,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,171.8,263.8,320.7,118.0,218.7,104.7,0.0335991163242501,2.2530639235708474,257.1043007926644,-87.98507816199029,37.37716610080863,7.583838135711974e-05,0.0005921346139886,0.0005162962326315,2.219464807246597,True,True,False,522.7853322547023,low/none
130,130,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,177.7,268.9,326.8,124.6,267.9,121.6,0.0113302141173448,1.6819070828753755,257.10261799421124,-87.9853143528606,37.39198117265266,7.573223355498496e-05,0.0005740435853774,0.0004983113518224,1.670576868758031,True,True,False,522.9920711237913,low/none
131,131,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,191.2,289.9,352.1,161.5,308.3,125.6,0.0709390748594392,2.49373363911937,257.0269778356242,-87.9856077877045,37.34092221126775,7.54785251124725e-05,0.0005319089237141,0.0004564303986016,2.422794564259931,True,True,False,524.2282788867815,low/none
132,132,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,184.9,279.6,340.0,178.4,374.1,133.6,0.051914111427191,2.250494832210025,257.0762715463445,-87.98629121202791,37.36214297657674,7.510396582271628e-05,0.0005539377403978,0.0004788337745751,2.198580720782834,True,True,False,523.3858018714292,low/none
