,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
0,0,iso,control,vandetanib,190.3,218.0,239.7,302.7,112.39999999999998,84.69999999999999,63.0,236.7,390.8,483.7,127.5,261.9,153.1,0.0633768949100337,35.99809625452079,256.05466549321415,-87.97336099310253,38.647426099359855,7.89474582860226e-05,0.0004798331203834,0.0004008856620974,35.93471935961075,False,False,False,413.7176016479296,high
1,1,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,215.0,349.3,428.6,109.1,227.0,136.0,0.0242447558971924,19.553037768663323,256.25653953542803,-87.97527250075021,38.74428586385751,7.840819102575001e-05,0.0005380942608331,0.0004596860698074,19.52879301276613,True,True,False,411.160472300046,high
2,2,iso,control,vandetanib,189.6,217.4,239.2,302.3,112.70000000000002,84.9,63.10000000000002,228.9,377.4,466.5,153.0,297.5,211.3,0.1565444869039725,39.820690671397664,256.11432119000625,-87.97394447216841,38.68276882470833,7.879182129985873e-05,0.0004977269653282,0.0004189351440283,39.66414618449369,False,True,False,413.0286975800683,high
3,3,iso,control,vandetanib,189.3,217.0,238.9,302.1,112.8,85.10000000000002,63.20000000000002,228.2,373.0,459.4,118.8,240.6,174.6,0.026054046241054,20.957741350862463,256.1472153529574,-87.97439977643536,38.68305594276444,7.866034650763841e-05,0.0005020650673567,0.0004234047208491,20.93168730462141,False,True,False,412.67387259581375,high
4,4,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,226.4,367.4,451.2,136.4,256.1,190.2,0.0811905940016275,27.117686319555062,256.18211748246125,-87.97483835118734,38.68621062908757,7.853013057130326e-05,0.000508957083017,0.0004304269524457,27.03649572555344,False,True,False,412.2639870192042,high
5,5,iso,control,vandetanib,189.2,216.9,238.8,302.1,112.90000000000003,85.20000000000002,63.30000000000001,229.3,372.7,458.2,133.9,288.3,156.9,0.0343488108536461,18.350704364026075,256.1575078622757,-87.97462669344745,38.67364744943429,7.858977363570968e-05,0.0005014339108995,0.0004228441372638,18.31635555317243,False,True,False,412.5866109183678,high
6,6,iso,control,vandetanib,189.4,217.1,238.9,302.2,112.79999999999998,85.1,63.29999999999998,231.7,376.0,462.0,122.2,243.1,151.1,0.0475476416107325,24.969986016300314,256.1472943872288,-87.97461803251537,38.66041988099665,7.858335420104209e-05,0.0004964881149334,0.0004179047607324,24.92243837468958,False,True,False,412.7408677329328,high
7,7,iso,control,vandetanib,188.6,216.4,238.3,301.6,113.00000000000004,85.20000000000002,63.30000000000001,221.7,360.2,442.4,138.4,285.4,158.6,0.1054588664785682,36.40441620422359,256.2099105188601,-87.97497875608657,38.710501506215216,7.849313758052484e-05,0.0005201522756668,0.0004416591380863,36.298957337745016,False,True,False,411.85730448628806,high
8,8,iso,control,vandetanib,191.3,218.9,240.4,303.3,112.0,84.4,62.900000000000006,251.4,413.4,511.2,163.1,321.8,180.8,0.195400391282319,43.488044057387086,255.96681780205995,-87.97256757587942,38.581913301053454,7.916287354073353e-05,0.000451730225386,0.0003725673518453,43.292643666104766,False,False,False,414.6562618884656,high
9,9,iso,control,vandetanib,191.8,219.4,240.8,303.6,111.8,84.20000000000002,62.80000000000001,255.4,422.2,523.3,154.4,319.1,142.4,0.209525172978001,38.56410530747497,255.91696908150007,-87.9717932106937,38.56711544719379,7.940562124591615e-05,0.0004429076256915,0.0003635020044456,38.35458013449696,False,False,False,415.0610586935571,high
10,10,iso,control,vandetanib,192.6,220.1,241.5,304.0,111.4,83.9,62.5,264.2,438.4,544.2,164.9,327.3,160.0,0.3130849856699026,50.5769175208463,255.83665493738704,-87.97058599852953,38.532925397501096,7.979180163313361e-05,0.0004268793593351,0.000347087557702,50.2638325351764,False,False,False,415.6653384701349,high
11,11,iso,control,vandetanib,196.2,223.4,244.2,305.8,109.60000000000002,82.4,61.60000000000002,297.9,504.7,630.0,163.6,336.2,165.8,0.0998095741968751,34.10392069001562,255.41310393509852,-87.96153063593472,38.41522295744775,8.293185468813851e-05,0.0003729738865937,0.0002900420319056,34.004111115818745,False,False,False,417.5457294385224,high
12,12,iso,control,vandetanib,191.3,218.9,240.5,303.3,112.0,84.4,62.80000000000001,252.9,414.7,512.4,139.3,279.2,161.9,0.0722015931343782,31.06837272277581,255.9670677966469,-87.97267825800147,38.57462788162458,7.912421416543397e-05,0.0004498199291975,0.0003706957150321,30.996171129641432,False,False,False,414.6781283312098,high
13,13,iso,control,vandetanib,188.1,215.8,237.9,301.2,113.1,85.39999999999998,63.29999999999998,215.6,349.0,427.7,116.7,238.2,140.5,0.0636948611014146,31.471682026749853,256.263599121521,-87.97541034028153,38.73697921108551,7.836253737070504e-05,0.0005378771868404,0.0004595146494697,31.40798716564844,True,True,False,411.08323202773647,high
