,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,gomez,clarithromycin,207.2,243.2,269.9,344.1,136.90000000000003,100.90000000000003,74.20000000000005,483.5,707.7,824.8,229.0,517.9,285.2,3.9619661975339016,23.936893845267974,239.90713714121836,-87.72158424705613,40.03036529309313,0.0001019014945843,0.0001918783734864,8.997687890207682e-05,19.97492764773408,False,False,False,81.09308631788458,low/none
79,79,iso,gomez,clarithromycin,205.6,242.0,269.2,344.7,139.1,102.7,75.5,454.9,666.8,787.6,170.2,388.2,274.9,0.149827074719878,3.946381628013572,240.62671735698515,-87.74840672550143,40.072375457719104,9.790595965379905e-05,0.0002030124750525,0.0001051065153987,3.7965545532936935,False,False,False,79.92361770988859,low/none
80,80,iso,gomez,clarithromycin,204.8,241.3,268.9,345.0,140.2,103.7,76.10000000000002,440.1,644.0,765.1,183.0,405.5,293.6,0.34169550346566,8.13470535816193,240.9176502120359,-87.75912643670459,40.09389708908341,9.62669123538816e-05,0.0002092475515449,0.000112980639191,7.793009854696271,False,False,False,79.25624191303139,low/none
81,81,iso,gomez,clarithromycin,205.8,242.1,269.3,344.6,138.8,102.50000000000004,75.30000000000001,458.5,672.4,792.9,218.2,488.0,291.5,2.9682498425430923,22.56459304538312,240.54253136684625,-87.74526152126433,40.06587118638316,9.83801682055914e-05,0.0002015227052365,0.0001031425370309,19.596343202840025,False,False,False,80.13827626411216,low/none
82,82,iso,gomez,clarithromycin,207.1,243.1,269.8,344.1,137.00000000000003,101.00000000000004,74.30000000000001,481.7,705.6,823.1,219.6,477.8,321.8,1.3722362857105197,15.366110307673017,239.9430696628704,-87.72289295033322,40.03023689924456,0.0001017067802285,0.0001924501362445,9.074335601593472e-05,13.993874021962496,False,False,False,81.14331668086425,low/none
83,83,iso,gomez,clarithromycin,205.8,242.1,269.3,344.6,138.8,102.50000000000004,75.30000000000001,459.2,673.8,794.4,167.9,398.5,264.5,0.1086537547898086,2.694049783066682,240.51201011621453,-87.74407870223749,40.06188762868643,9.855466532137666e-05,0.000201149336325,0.0001025946710036,2.585396028276873,False,False,False,80.31886418226259,low/none
84,84,iso,gomez,clarithromycin,207.3,243.4,270.0,344.1,136.8,100.70000000000002,74.10000000000002,486.9,711.8,828.2,209.8,486.1,287.3,1.1477096373885065,10.844015640006065,239.8287082992231,-87.71870478617032,40.02955597782737,0.0001023267992396,0.0001907406272984,8.841382805880014e-05,9.696306002617558,False,False,False,81.05527282794549,low/none
85,85,iso,gomez,clarithromycin,206.0,242.2,269.3,344.4,138.39999999999998,102.2,75.09999999999997,461.7,678.9,799.4,199.5,452.0,294.4,0.5084726571145982,7.356032644597983,240.4057621232618,-87.7399915618599,40.050152023955626,9.91584363847131e-05,0.0001997869101651,0.0001006284737804,6.847559987483384,False,False,False,80.84355339772968,low/none
86,86,iso,gomez,clarithromycin,204.2,240.8,268.6,345.1,140.90000000000003,104.3,76.5,428.8,628.7,750.1,150.3,328.1,261.3,0.0944414351410294,2.598190044589072,241.0420746824601,-87.76333163013042,40.09683148439434,9.559134673175552e-05,0.0002136656128713,0.0001180742661395,2.5037486094480426,False,False,False,79.52989306450002,low/none
87,87,iso,gomez,clarithromycin,202.0,239.0,267.8,346.1,144.10000000000002,107.10000000000002,78.30000000000001,388.5,558.1,671.4,152.1,328.3,249.4,0.1383805542438997,4.485573659625443,241.58650240464917,-87.78219545755798,40.16467694885583,9.258049843876636e-05,0.0002349127791628,0.000142332280724,4.347193105381543,False,False,False,76.65467329057859,low/none
88,88,iso,gomez,clarithromycin,204.6,241.1,268.8,345.1,140.50000000000003,104.00000000000004,76.30000000000001,435.9,637.0,757.9,151.4,337.7,258.4,0.1755166703434084,5.194336334285498,240.99714980788505,-87.76204385014294,40.10117174325442,9.581710455064948e-05,0.0002111579967258,0.0001153408921752,5.0188196639420894,False,False,False,78.99564804884326,low/none
89,89,iso,gomez,clarithromycin,207.9,243.8,270.2,343.9,135.99999999999997,100.09999999999997,73.69999999999999,496.5,724.1,838.6,250.4,530.2,317.7,2.47861375670195,13.970452669609632,239.5325458420727,-87.70769056988857,40.01740029453441,0.0001039278183103,0.0001872653957855,8.333757747521789e-05,11.49183891290768,False,False,False,81.36044900066113,low/none
90,90,iso,gomez,clarithromycin,204.0,240.7,268.6,345.4,141.39999999999998,104.7,76.79999999999995,425.8,620.6,740.9,144.0,314.1,248.7,0.0943254420952414,2.825740095116561,241.1590999571144,-87.76787682956055,40.11575943685734,9.49062375595126e-05,0.0002157418400554,0.0001208356024959,2.73141465302132,False,False,False,78.49335672048977,low/none
91,91,iso,gomez,clarithromycin,203.6,240.4,268.4,345.5,141.9,105.1,77.10000000000002,418.3,607.9,727.1,182.4,405.0,282.9,0.0869363562980508,1.8686435251258255,241.27388861592735,-87.77197690233139,40.12868990482944,9.426128129483356e-05,0.0002193653979429,0.0001251041166481,1.781707168827775,False,False,False,77.98900318767737,low/none
92,92,iso,gomez,clarithromycin,206.5,242.7,269.6,344.5,138.0,101.8,74.89999999999998,471.1,689.3,808.3,193.2,441.0,291.2,0.2294471682445888,4.2028794417843045,240.2948779922536,-87.73617698870959,40.058145976657215,9.975433150380426e-05,0.000196893339688,9.713900818423255e-05,3.973432273539716,False,False,False,80.19274125588109,low/none
93,93,iso,gomez,clarithromycin,205.4,241.8,269.1,344.8,139.4,103.0,75.69999999999999,450.7,660.2,781.1,191.2,437.5,280.7,1.127773005550871,14.634204560358336,240.7212903898475,-87.7519265969197,40.07977385659278,9.737241171568465e-05,0.0002048136612708,0.0001074412495551,13.506431554807463,False,False,False,79.67795058458849,low/none
94,94,iso,gomez,clarithromycin,204.9,241.4,268.9,344.9,139.99999999999997,103.49999999999996,76.0,441.9,647.5,768.8,187.6,426.2,281.6,0.1890386331897244,3.9614750929283535,240.86584491356385,-87.75714904317819,40.08712029866254,9.656527880298804e-05,0.0002083277948594,0.0001117625160564,3.77243645973863,False,False,False,79.56511776078892,low/none
95,95,iso,gomez,clarithromycin,208.9,244.7,270.6,343.4,134.49999999999997,98.7,72.79999999999995,515.9,748.9,858.6,228.3,501.0,322.1,1.551846924624886,13.193244530233205,238.6924661541711,-87.67652875090705,39.97140734555823,0.0001083405786948,0.0001798008586625,7.146027996763455e-05,11.641397605608317,False,False,False,82.80990210344886,low/none
96,96,iso,gomez,clarithromycin,208.6,244.4,270.5,343.5,134.9,99.1,73.0,509.6,741.6,852.9,243.0,525.9,315.5,3.412768188124548,21.006933821641567,238.9570193807383,-87.68624863672564,39.98222548658407,0.0001069755521407,0.0001820599169214,7.50843647806703e-05,17.59416563351702,False,False,False,82.497085156464,low/none
97,97,iso,gomez,clarithromycin,205.9,242.2,269.3,344.4,138.49999999999997,102.2,75.09999999999997,460.1,676.6,797.3,184.4,427.0,282.9,0.6642796063873178,10.84581690041533,240.4412043951133,-87.74130196929706,40.05220877158343,9.896119907650627e-05,0.0002004158857302,0.0001014546866537,10.181537294028011,False,False,False,80.79827509554664,low/none
98,98,iso,gomez,clarithromycin,204.5,241.1,268.8,345.2,140.7,104.1,76.39999999999998,434.5,634.2,754.9,174.7,400.9,267.5,0.3055197452243144,6.326895971515447,241.03455301015447,-87.76346398413342,40.1066545436944,9.56013439504866e-05,0.0002118963538445,0.000116295009894,6.021376226291133,False,False,False,78.75345088700492,low/none
99,99,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,430.4,628.2,748.8,147.2,317.1,262.2,0.1014944488872764,2.7373782624363145,241.08723028272797,-87.76530207844293,40.10907641730527,9.530985886398444e-05,0.000213605312699,0.000118295453835,2.635883813549038,False,False,False,78.72659533189606,low/none
100,100,iso,gomez,clarithromycin,205.2,241.7,269.1,344.8,139.60000000000002,103.10000000000002,75.69999999999999,448.2,657.1,778.3,154.9,346.7,267.2,0.1461696337082989,3.93966089839385,240.74909100985585,-87.75287296628753,40.07880428572569,9.722183518026443e-05,0.0002056832281858,0.0001084613930055,3.793491264685551,False,False,False,79.8027870720533,low/none
101,101,iso,gomez,clarithromycin,207.2,243.3,269.9,344.1,136.90000000000003,100.8,74.20000000000005,484.4,709.2,826.2,267.1,561.5,297.1,7.9927284786705455,26.86471494145722,239.86503016307813,-87.71997960634906,40.02617833488054,0.0001021335630435,0.0001914603988135,8.932683576999934e-05,18.871986462786676,False,False,False,81.25242170561079,low/none
102,102,iso,gomez,clarithromycin,204.3,240.9,268.7,345.3,141.0,104.4,76.60000000000002,431.3,629.4,750.0,170.1,392.5,261.2,0.1891984911560018,4.096285721751918,241.0803362273508,-87.76509205142506,40.1097259040117,9.53455785260716e-05,0.0002132588542742,0.0001179132757481,3.907087230595916,False,False,False,78.67031856457874,low/none
103,103,iso,gomez,clarithromycin,207.3,243.3,270.0,344.1,136.8,100.8,74.10000000000002,485.8,710.1,826.8,223.3,510.4,285.6,2.8362235102238302,18.666633487594808,239.8685877598656,-87.72020398007763,40.03232484193333,0.0001021086614656,0.0001911934370493,8.908477558369991e-05,15.830409977370978,False,False,False,80.96529066079104,low/none
104,104,iso,gomez,clarithromycin,205.9,242.2,269.3,344.5,138.6,102.3,75.19999999999999,460.1,675.3,795.8,211.4,469.4,302.8,0.2950721472955014,4.340557397222778,240.48587622777157,-87.74308927655144,40.059520602152425,9.870236237871957e-05,0.0002007475072716,0.0001020451448929,4.045485249927276,False,False,False,80.40933213326838,low/none
105,105,iso,gomez,clarithromycin,204.8,241.3,268.9,345.1,140.3,103.8,76.20000000000005,440.2,643.7,764.8,186.0,433.7,264.6,0.6792141724794122,8.619681423120344,240.92464986931057,-87.7594135261468,40.0956010871497,9.622505246516796e-05,0.000209295040655,0.0001130699881899,7.940467250640932,False,False,False,79.16828520046519,low/none
106,106,iso,gomez,clarithromycin,205.7,242.0,269.3,344.7,139.0,102.7,75.39999999999998,456.5,668.5,789.0,174.5,402.2,278.0,0.2722738812965273,6.527457977111284,240.61591449128696,-87.74807882376001,40.07485445983743,9.79613822608705e-05,0.0002025440468436,0.0001045826645827,6.255184095814757,False,False,False,79.76579147707795,low/none
107,107,iso,gomez,clarithromycin,205.5,241.9,269.2,344.9,139.39999999999998,102.99999999999996,75.69999999999999,452.0,660.6,781.1,176.0,386.9,295.0,0.2929578841346164,7.089575264112172,240.7446101201384,-87.75297107412129,40.09008028948196,9.722743072277736e-05,0.0002046162415239,0.0001073888108011,6.796617379977556,False,False,False,79.18620711470425,low/none
108,108,iso,gomez,clarithromycin,204.1,240.8,268.7,345.4,141.29999999999998,104.59999999999997,76.69999999999999,427.0,621.4,741.4,181.3,413.2,268.9,0.3183360572300415,5.552876764753192,241.16699734890247,-87.76829808253562,40.12135422156801,9.485059807103282e-05,0.000215422317377,0.000120571719306,5.23454070752315,False,False,False,78.19150756787982,low/none
109,109,iso,gomez,clarithromycin,205.9,242.3,269.4,344.7,138.79999999999998,102.39999999999998,75.30000000000001,461.1,674.9,795.0,185.8,434.4,276.1,0.4277657322914087,6.473634611543011,240.53038685425767,-87.74495086042333,40.07187316652804,9.843822341406409e-05,0.0002007991129766,0.0001023608895625,6.045868879251602,False,False,False,79.80284823991678,low/none
110,110,iso,gomez,clarithromycin,207.0,243.1,269.8,344.3,137.3,101.20000000000002,74.5,479.9,701.9,819.6,165.3,349.7,301.5,0.4201685559698096,7.660506223323335,240.0519408141101,-87.72708225981175,40.043654554971134,0.0001011010225549,0.0001934667568997,9.236573434485616e-05,7.240337667353526,False,False,False,80.61988399807319,low/none
111,111,iso,gomez,clarithromycin,205.4,241.8,269.2,344.8,139.4,103.0,75.60000000000002,451.7,661.8,782.7,190.8,422.7,298.1,0.3440487037555862,7.242547882919239,240.6983306177207,-87.75107053028368,40.07784111469536,9.750223240314712e-05,0.0002043734734217,0.0001068712410185,6.898499179163653,False,False,False,79.74558339796084,low/none
112,112,iso,gomez,clarithromycin,206.7,242.8,269.7,344.4,137.7,101.59999999999997,74.69999999999999,474.3,694.3,813.0,238.5,504.9,328.4,1.664327140567484,14.160707818057569,240.1919730742345,-87.73228386018765,40.04926774823234,0.0001003291721009,0.000195532289382,9.520311728103314e-05,12.496380677490084,False,False,False,80.49837978636322,low/none
113,113,iso,gomez,clarithromycin,204.0,240.7,268.6,345.4,141.39999999999998,104.7,76.79999999999995,425.5,619.7,739.8,182.1,410.0,278.4,0.3266488025333792,6.554232877897376,241.17179748161792,-87.76836890855463,40.11824345529787,9.483189979907932e-05,0.0002159728788286,0.0001211409790296,6.227584075363997,False,False,False,78.3712304299955,low/none
114,114,iso,gomez,clarithromycin,205.3,241.7,269.1,344.8,139.5,103.10000000000002,75.69999999999999,448.8,657.8,778.9,223.6,494.8,290.5,2.243999177992639,16.040538124556424,240.74498848023583,-87.75275132259405,40.07951959801128,9.72426437575153e-05,0.0002054924335655,0.000108249789808,13.796538946563786,False,False,False,79.74553092661299,low/none
115,115,iso,gomez,clarithromycin,205.4,241.8,269.2,344.9,139.49999999999997,103.09999999999997,75.69999999999999,451.7,661.1,781.8,170.0,396.1,269.0,0.1523181709834233,3.64217621302063,240.72222649329004,-87.75204224317557,40.08333195044856,9.736108673751438e-05,0.0002045343192811,0.0001071732325435,3.489858042037207,False,False,False,79.48340747578973,low/none
116,116,iso,gomez,clarithromycin,205.3,241.7,269.1,344.8,139.5,103.10000000000002,75.69999999999999,448.9,658.2,779.3,202.5,456.1,289.9,0.841275718750137,10.561399199871262,240.7353027902465,-87.75236744725201,40.07790883312949,9.729925904159327e-05,0.0002053823273722,0.0001080830683306,9.720123481121126,False,False,False,79.8255269406954,low/none
117,117,iso,gomez,clarithromycin,205.6,242.0,269.3,344.8,139.20000000000002,102.8,75.5,454.9,665.5,786.0,184.7,426.9,278.0,0.468563997522261,7.711260642424443,240.6678300212833,-87.75006578488447,40.08141143222362,9.76647679428992e-05,0.0002033153641795,0.0001056505962366,7.242696644902182,False,False,False,79.50683282852665,low/none
118,118,iso,gomez,clarithromycin,203.8,240.5,268.5,345.5,141.7,105.0,77.0,421.7,613.2,732.8,163.7,371.6,259.1,0.2771272198568577,7.178307933649574,241.2327540003993,-87.77056158735732,40.125361068201705,9.448818724718608e-05,0.0002178176117604,0.0001233294245132,6.901180713792716,False,False,False,78.09055709963896,low/none
119,119,iso,gomez,clarithromycin,206.6,242.8,269.7,344.4,137.79999999999998,101.59999999999997,74.69999999999999,472.8,692.4,811.3,217.6,491.1,292.0,1.842916935338978,15.165711208396536,240.22447525866556,-87.73348312976856,40.0502707146539,0.0001001499179753,0.0001960597346519,9.5909816676545e-05,13.322794273057555,False,False,False,80.48729741635722,low/none
120,120,iso,gomez,clarithromycin,208.0,243.9,270.2,343.7,135.7,99.79999999999998,73.5,499.3,729.1,842.9,167.7,419.9,269.4,0.1865869459647263,4.149274050926599,239.3444979212489,-87.7005564856199,39.99796438335773,0.0001049400046974,0.0001857840474548,8.084404275742617e-05,3.962687104961873,False,False,False,82.08368234662633,low/none
121,121,iso,gomez,clarithromycin,202.3,239.3,267.9,346.0,143.7,106.7,78.10000000000002,394.1,567.1,681.5,132.2,269.9,221.2,0.0547341864465778,1.7917614039986107,241.54548133990264,-87.78102882265762,40.16067062881219,9.278578976253248e-05,0.0002318809690269,0.0001390951792643,1.737027217552033,False,False,False,76.76909302473248,low/none
122,122,iso,gomez,clarithromycin,207.8,243.7,270.1,343.9,136.09999999999997,100.2,73.79999999999995,494.7,722.4,837.3,225.7,502.6,305.9,1.761977972359856,13.869321055308848,239.55339886697604,-87.70839574421373,40.013032129841136,0.0001038196764872,0.0001877234273748,8.390375088763659e-05,12.10734308294899,False,False,False,81.5650956887428,low/none
123,123,iso,gomez,clarithromycin,205.3,241.7,269.1,344.9,139.59999999999997,103.2,75.79999999999995,449.3,657.4,778.3,210.1,467.4,296.1,0.803955588617877,9.278690225200307,240.76931324621492,-87.75377840770815,40.08653277751259,9.709583760969004e-05,0.0002055243916544,0.0001084285540447,8.474734636582431,False,False,False,79.38793195688444,low/none
124,124,iso,gomez,clarithromycin,204.5,241.1,268.8,345.1,140.60000000000002,104.00000000000004,76.30000000000001,435.1,636.4,757.4,192.7,445.2,265.6,1.1582849298940343,12.507354173911088,240.99593181185492,-87.76193573378401,40.0990376624494,9.582902717094877e-05,0.0002113725219554,0.0001155434947845,11.349069244017054,False,False,False,79.13153408899748,low/none
125,125,iso,gomez,clarithromycin,207.3,243.3,269.9,344.0,136.7,100.7,74.10000000000002,486.0,711.9,828.6,213.5,472.3,314.1,0.3285587440998276,5.09830865314141,239.7856157811657,-87.716956265822,40.01866071185247,0.000102569886207,0.0001906867537829,8.8116867575973e-05,4.769749909041583,False,False,False,81.54318533321111,low/none
126,126,iso,gomez,clarithromycin,206.7,242.9,269.7,344.3,137.60000000000002,101.4,74.60000000000002,475.4,696.6,815.1,205.4,458.3,308.3,0.4407424558061052,7.003148747675839,240.13319672417308,-87.7300217382674,40.04214738634127,0.0001006587490912,0.0001949218026096,9.42630535184401e-05,6.562406291869734,False,False,False,80.78050709512527,low/none
127,127,iso,gomez,clarithromycin,206.2,242.5,269.5,344.6,138.40000000000003,102.10000000000002,75.10000000000002,466.2,682.0,801.5,177.4,404.6,285.0,0.1885186660483188,4.593261767111096,240.42940343442703,-87.74124493903388,40.06894961262328,9.900024920812104e-05,0.000198868791512,9.986854230396116e-05,4.404743101062777,False,False,False,79.83508125986825,low/none
128,128,iso,gomez,clarithromycin,204.9,241.4,269.0,345.1,140.20000000000002,103.70000000000002,76.10000000000002,441.5,645.1,766.0,176.2,406.7,269.1,0.2938296671098991,5.810373754178131,240.91901759266204,-87.7592842781333,40.09810349432893,9.625081784958316e-05,0.0002088709725647,0.0001126201547152,5.516544087068231,False,False,False,79.01578641045722,low/none
129,129,iso,gomez,clarithromycin,204.6,241.2,268.9,345.2,140.6,104.0,76.30000000000001,436.5,636.8,757.5,160.8,374.2,253.4,0.1949294871688843,5.017274220422264,241.01497954790156,-87.76281817462528,40.10748898909479,9.570656825970577e-05,0.0002111320733618,0.0001154255051021,4.82234473325338,False,False,False,78.67525284681497,low/none
