,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
657,657,iso,gomez,azimilide,222.0,263.8,296.5,383.7,161.7,119.89999999999998,87.19999999999999,485.4,699.5,815.4,209.4,477.1,283.7,1.0839110671997452,10.326717389840638,239.8953722148679,-87.72430677019094,40.22140095559557,0.0001013182293062,0.0002004446502613,9.9126420955107e-05,9.242806322640892,False,False,False,6.084417514379965,high
658,658,iso,gomez,azimilide,221.4,263.3,296.3,383.9,162.49999999999997,120.59999999999997,87.59999999999997,474.7,685.3,802.6,217.0,475.5,301.8,1.8126676476481631,17.37495001921546,240.1302243758961,-87.73277311208763,40.2267520965284,0.0001000605564004,0.0002045102131307,0.0001044496567303,15.562282371567298,False,False,False,5.871287853568958,high
659,659,iso,gomez,azimilide,222.6,264.2,296.6,383.1,160.50000000000003,118.90000000000003,86.5,494.5,714.0,828.6,234.9,504.0,317.9,0.7854859423657492,6.620906454285001,239.5257838218379,-87.71060606950051,40.18718958880489,0.0001032957094422,0.0001963109044163,9.3015194974162e-05,5.835420511919252,False,False,False,7.420720134205908,high
660,660,iso,gomez,azimilide,222.6,264.2,296.6,383.2,160.6,119.0,86.59999999999997,494.4,712.9,827.5,200.3,466.5,278.6,0.7790888780631579,8.9823054462052,239.58133204391336,-87.71272999633267,40.19704768121395,0.0001029967964887,0.0001966344030833,9.363760659463712e-05,8.203216568142041,False,False,False,7.016415614165794,high
661,661,iso,gomez,azimilide,218.5,261.2,295.6,385.6,167.10000000000002,124.40000000000003,90.0,425.4,608.5,724.7,161.3,332.3,277.8,0.2365006026577691,6.670904834590751,241.0398887028525,-87.76518788163557,40.29586141408418,9.512351333206672e-05,0.0002270870439353,0.0001319635306033,6.434404231932981,False,False,False,2.830024553161792,high
662,662,iso,gomez,azimilide,218.9,261.5,295.7,385.4,166.49999999999997,123.89999999999998,89.69999999999999,432.1,619.5,736.6,154.1,318.2,275.4,0.1864124792202117,4.944284593702309,240.9455295187606,-87.7619492585105,40.28593237663244,9.563173439450556e-05,0.0002236857788533,0.0001280540444588,4.7578721144820975,False,False,False,3.3053596524069206,high
663,663,iso,gomez,azimilide,225.6,266.5,297.4,381.2,155.6,114.7,83.80000000000001,542.6,772.3,875.0,278.0,552.1,342.6,6.311682869956671,24.09014130606044,237.3652957952464,-87.63307727565939,40.09663223372904,0.0001140781038141,0.000177842776302,6.376467248791106e-05,17.77845843610377,False,False,False,10.81610131863966,high
664,664,iso,gomez,azimilide,219.3,261.8,295.8,385.1,165.8,123.3,89.30000000000001,439.6,632.9,751.0,215.1,472.2,275.8,2.3155373459131185,17.926919203215657,240.80339010445812,-87.75687000208022,40.26828497915676,9.641109550685744e-05,0.0002197481155892,0.0001233370200824,15.61138185730254,False,False,False,4.148393843535089,high
665,665,iso,gomez,azimilide,220.7,262.8,296.2,384.5,163.8,121.7,88.30000000000001,462.9,666.5,784.4,182.4,406.7,284.9,0.1834639468772548,4.665054968459418,240.44688010652257,-87.74441694581832,40.2559767449832,9.833186324480365e-05,0.0002097859358468,0.000111454072602,4.481591021582164,False,False,False,4.682878858313295,high
666,666,iso,gomez,azimilide,220.5,262.7,296.1,384.6,164.10000000000002,121.90000000000003,88.5,459.0,660.4,778.3,177.7,396.8,274.1,0.36355045902612,8.460079906219125,240.53237385660623,-87.74752698885499,40.26341949438523,9.786391570667952e-05,0.0002115069034666,0.0001136429877599,8.096529447193005,False,False,False,4.37420622029471,high
667,667,iso,gomez,azimilide,217.3,260.3,295.3,386.1,168.8,125.8,90.8,405.5,576.3,688.8,166.3,353.2,253.8,0.1201529574773678,4.211573393394314,241.25017429255587,-87.77191648507689,40.315935911883706,9.402901636888895e-05,0.0002378170667823,0.0001437880504134,4.091420435916946,False,False,False,1.8180693922481908,high
668,668,iso,gomez,azimilide,224.3,265.5,297.1,382.1,157.8,116.60000000000002,85.0,522.9,749.3,857.6,255.3,534.5,326.6,4.43858773062018,21.918643261679883,238.4838995327837,-87.67288818816591,40.14543388119593,0.0001086477334928,0.0001856818628817,7.703412938884478e-05,17.4800555310597,False,False,False,8.929530488929316,high
669,669,iso,gomez,azimilide,224.2,265.4,297.0,382.1,157.90000000000003,116.70000000000005,85.10000000000002,520.5,747.1,855.9,236.0,519.6,308.9,2.4205557782476386,15.944651063789504,238.5367700003712,-87.67473065345825,40.14181853117911,0.0001083852936561,0.0001863380717048,7.795277804873517e-05,13.524095285541865,False,False,False,9.07579263809184,high
670,670,iso,gomez,azimilide,220.2,262.4,295.9,384.5,164.3,122.10000000000002,88.60000000000002,453.4,655.7,774.6,163.0,349.8,273.5,0.202126669428335,5.736340534779437,240.52444053291197,-87.74681896512003,40.24181050991997,9.79377556406815e-05,0.000213105644857,0.0001151678892163,5.534213865351102,False,False,False,5.38072890582103,high
671,671,iso,gomez,azimilide,220.4,262.6,296.1,384.6,164.20000000000002,122.0,88.5,457.4,658.7,776.9,177.7,396.8,274.2,0.2446575159666262,6.061220067840717,240.53778840275464,-87.74762336983748,40.25743454555231,9.784141764388368e-05,0.0002120462159522,0.0001142047983083,5.816562551874091,False,False,False,4.598900512421409,high
672,672,iso,gomez,azimilide,220.0,262.2,295.9,384.7,164.7,122.5,88.80000000000001,450.0,648.9,767.4,191.6,423.0,294.2,0.2237398882604382,5.3407612032698815,240.6324117107327,-87.75084706112119,40.255915008054,9.733810594427612e-05,0.0002149846797922,0.0001176465738479,5.117021315009444,False,False,False,4.685668325362485,high
673,673,iso,gomez,azimilide,221.8,263.7,296.4,383.7,161.89999999999998,120.0,87.30000000000001,481.5,695.1,811.6,191.4,437.3,283.8,0.3990361868787535,6.544972632059348,239.95606786192107,-87.7264216829252,40.21688971345085,0.000100998776594,0.0002017421819237,0.0001007434053297,6.145936445180595,False,False,False,6.258988863187632,high
674,674,iso,gomez,azimilide,224.2,265.5,297.1,382.1,157.90000000000003,116.60000000000002,85.0,521.4,747.5,856.1,233.1,510.2,317.4,2.609045210659904,18.443406979978885,238.55680260267337,-87.6755179299849,40.1491294907498,0.0001082820406296,0.0001862693550707,7.798731444106812e-05,15.83436176931898,False,False,False,8.791983005783862,high
675,675,iso,gomez,azimilide,222.1,263.9,296.5,383.4,161.29999999999998,119.5,86.89999999999998,486.7,702.9,818.8,203.7,457.0,295.7,1.086701157742351,13.465557083260236,239.78287797759657,-87.72002827318133,40.20294785519276,0.000101930163161,0.0001995091481475,9.75789849865084e-05,12.378855925517886,False,False,False,6.815042620096875,high
676,676,iso,gomez,azimilide,222.5,264.2,296.6,383.3,160.8,119.10000000000002,86.69999999999999,494.0,712.0,826.6,188.1,421.6,303.1,0.3885474974491399,8.744101464382261,239.6120086970968,-87.71388415354573,40.20129085846887,0.0001028325070688,0.0001968898863258,9.40573792570888e-05,8.35555396693312,False,False,False,6.852249933483009,high
677,677,iso,gomez,azimilide,218.4,261.1,295.5,385.5,167.1,124.39999999999998,90.0,423.9,607.9,724.5,166.5,357.9,257.1,0.1164690527997971,3.9308939257053055,241.02140927364735,-87.76432990963232,40.28629226174687,9.524095418758958e-05,0.0002274741317733,0.0001322331775857,3.8144248729055086,False,False,False,3.3291345899036884,high
678,678,iso,gomez,azimilide,219.9,262.2,296.0,385.0,165.1,122.8,89.0,449.6,645.7,763.6,179.6,399.7,272.3,0.0819964820921791,2.1845738422948253,240.7116023892399,-87.7539605776759,40.277460850579054,9.688508120731091e-05,0.0002157187237243,0.000118833642517,2.102577360202646,False,False,False,3.763807874796584,high
679,679,iso,gomez,azimilide,222.6,264.2,296.6,383.2,160.6,119.0,86.59999999999997,494.1,712.8,827.5,207.7,466.7,300.5,0.6783744459293694,7.898034911946038,239.57034580197305,-87.71228829965347,40.19334671664779,0.0001030571823995,0.0001966527059791,9.35955235796559e-05,7.219660466016668,False,False,False,7.165981616619519,high
680,680,iso,gomez,azimilide,222.1,263.9,296.5,383.6,161.50000000000003,119.70000000000005,87.10000000000002,487.3,702.1,817.7,202.4,463.7,280.6,1.001195049108602,11.67784199080964,239.8499577942314,-87.7226662309642,40.22067144624322,0.0001015603719279,0.0001997222764824,9.816190455444842e-05,10.67664694170104,False,False,False,6.118630984162898,high
681,681,iso,gomez,azimilide,220.9,263.0,296.1,384.1,163.20000000000002,121.10000000000002,88.0,466.3,674.5,792.8,192.2,435.0,280.2,0.5385486724742413,8.478414759231516,240.27203389657492,-87.7377713003556,40.22706379877916,9.93038457616754e-05,0.0002076439465519,0.0001083401007902,7.939866086757275,False,False,False,5.933139724431065,high
682,682,iso,gomez,azimilide,220.3,262.6,296.0,384.6,164.3,122.0,88.60000000000002,456.8,658.9,777.3,210.3,468.5,278.2,1.6780982009389431,14.921740489146906,240.5198382614514,-87.74687726907797,40.25077156567791,9.794653114434232e-05,0.0002120669830871,0.0001141204519428,13.243642288207962,False,False,False,4.888720979038943,high
683,683,iso,gomez,azimilide,220.2,262.5,296.0,384.6,164.40000000000003,122.10000000000002,88.60000000000002,455.0,656.7,775.3,186.7,417.1,276.6,0.4029208356139713,7.467360635022372,240.5358440910851,-87.74738060042442,40.24847838639288,9.786454299788516e-05,0.0002127315068077,0.0001148669638098,7.064439799408401,False,False,False,5.008421496157915,high
684,684,iso,gomez,azimilide,222.5,264.2,296.6,383.2,160.7,119.0,86.59999999999997,493.3,712.1,826.9,253.2,516.2,349.5,1.7898862571147094,12.425257125890408,239.58172996001835,-87.71268162055254,40.192270892217394,0.0001029983026713,0.0001968782694084,9.387996673706112e-05,10.635370868775698,False,False,False,7.214792254207438,high
685,685,iso,gomez,azimilide,223.0,264.5,296.7,382.9,159.89999999999998,118.39999999999998,86.19999999999999,500.7,722.2,835.6,185.1,422.1,296.7,0.2609616851198878,5.871807300398752,239.3219532500118,-87.70318000462494,40.17748511052592,0.0001043649353225,0.0001939159721837,8.955103686121068e-05,5.610845615278864,False,False,False,7.773573532297263,high
686,686,iso,gomez,azimilide,220.2,262.4,296.0,384.7,164.5,122.3,88.69999999999999,453.6,653.2,771.5,143.4,318.8,253.9,0.0404333841117186,1.0094449709517916,240.6032607778979,-87.74995095854857,40.26087661653006,9.74862117050404e-05,0.0002136464323137,0.0001161602206087,0.969011586840073,False,False,False,4.448608874593781,high
687,687,iso,gomez,azimilide,221.8,263.7,296.4,383.7,161.89999999999998,120.0,87.30000000000001,482.2,695.2,811.6,197.1,442.1,295.9,0.6318340375200039,10.141756720253014,239.9705573218958,-87.72702491983989,40.22309009092488,0.0001009162764611,0.0002016687720098,0.0001007524955486,9.50992268273301,False,False,False,6.011976796177045,high
688,688,iso,gomez,azimilide,218.9,261.5,295.7,385.3,166.4,123.8,89.60000000000002,432.1,620.3,737.6,172.2,368.9,279.9,0.1520661591208814,4.247288306864422,240.9303762778779,-87.76135170487744,40.28162580723562,9.571934446345113e-05,0.0002235128775717,0.0001277935331082,4.095222147743541,False,False,False,3.5142449339140853,high
689,689,iso,gomez,azimilide,221.0,263.1,296.2,384.3,163.3,121.2,88.10000000000002,467.9,673.8,791.5,178.3,403.1,274.3,0.2036161949466021,4.757818398084621,240.34334924591636,-87.74067587503586,40.249987265957856,9.889486194496654e-05,0.0002076965312417,0.0001088016692967,4.5542022031380185,False,False,False,4.939235926545919,high
690,690,iso,gomez,azimilide,221.1,263.1,296.2,384.1,163.00000000000003,121.0,87.90000000000003,470.3,679.1,796.8,194.9,435.9,287.5,0.8126781559947801,12.508251689531852,240.22844624173,-87.73632646623443,40.23133986400693,9.953054033772078e-05,0.0002062941516777,0.0001067636113399,11.695573533537074,False,False,False,5.692840013491583,high
691,691,iso,gomez,azimilide,220.9,263.0,296.2,384.2,163.29999999999998,121.2,88.0,466.1,672.7,790.8,194.8,438.3,280.0,0.9465513776671292,12.9367537820035,240.3278454150268,-87.73994593752724,40.238169485975405,9.899065384672448e-05,0.0002080884079371,0.0001090977540904,11.99020240433637,False,False,False,5.412689787424085,high
692,692,iso,gomez,azimilide,220.2,262.5,296.0,384.7,164.5,122.2,88.69999999999999,454.6,654.6,772.9,178.5,384.9,292.1,0.1380007366158739,3.4614301183384604,240.5863714689297,-87.74935000817412,40.25984764408646,9.75778970604783e-05,0.0002132342436683,0.0001156563466078,3.3234293817225864,False,False,False,4.493334678570875,high
693,693,iso,gomez,azimilide,221.7,263.6,296.4,383.7,162.0,120.09999999999997,87.30000000000001,479.8,693.0,809.8,191.6,420.8,305.8,0.7895412534885965,15.584087450015272,239.9872054606917,-87.727526284291,40.21652126218182,0.0001008335032272,0.0002023419609458,0.0001015084577185,14.794546196526676,False,False,False,6.281333805183749,high
694,694,iso,gomez,azimilide,222.9,264.5,296.7,383.0,160.1,118.5,86.30000000000001,499.3,719.3,833.0,193.5,445.0,291.9,0.3638883910113053,5.88284153382944,239.43050648232787,-87.7072397820292,40.19088464833919,0.0001037908296706,0.0001947679405656,9.097711089500678e-05,5.518953142818135,False,False,False,7.245082400334709,high
695,695,iso,gomez,azimilide,221.6,263.5,296.4,384.0,162.4,120.5,87.60000000000002,478.2,688.7,805.4,186.0,425.5,275.0,0.636699235181985,11.028753554612653,240.1123715677959,-87.73230347590574,40.23922875115363,0.0001001453326226,0.0002034876063707,0.0001033422737481,10.392054319430668,False,False,False,5.402206587340217,high
696,696,iso,gomez,azimilide,217.7,260.6,295.4,386.0,168.3,125.39999999999998,90.60000000000002,412.8,587.1,700.7,158.0,327.7,245.8,0.0579367273351029,1.9772077275020628,241.19944747790225,-87.77051936102627,40.31627842198825,9.427438403139028e-05,0.0002339513531217,0.0001396769690903,1.91927100016696,False,False,False,1.84008321397468,high
697,697,iso,gomez,azimilide,222.9,264.5,296.7,382.9,159.99999999999997,118.39999999999998,86.19999999999999,499.9,721.0,834.5,228.4,505.0,303.9,1.6896223543309967,12.331745692128402,239.3624421938888,-87.70467828874347,40.18117539607848,0.00010415202355,0.0001942859018817,9.013387833171935e-05,10.642123337797406,False,False,False,7.626639906631674,high
698,698,iso,gomez,azimilide,221.9,263.8,296.5,383.8,161.9,120.0,87.30000000000001,484.1,697.2,813.3,213.0,459.1,318.6,1.5983544730788026,19.620153214209687,239.9514145821748,-87.72640255788768,40.22848096512467,0.0001010145307757,0.0002010756667577,0.000100061135982,18.021798741130883,False,False,False,5.821199082250217,high
699,699,iso,gomez,azimilide,220.4,262.6,296.1,384.6,164.20000000000002,122.0,88.5,457.8,659.6,777.8,178.9,395.9,282.1,0.2887475065851441,7.823325572694919,240.5223254240104,-87.74704314648301,40.25499992654738,9.79274411637732e-05,0.0002118017439439,0.0001138743027802,7.534578066109774,False,False,False,4.701515686990213,high
700,700,iso,gomez,azimilide,219.9,262.2,295.9,384.8,164.9,122.60000000000002,88.90000000000003,448.6,646.3,764.7,153.3,319.5,265.0,0.1372418424280768,4.025043204113284,240.6704894019351,-87.75225731943604,40.261124720201344,9.712688520674282e-05,0.0002157127750416,0.0001185858898349,3.887801361685207,False,False,False,4.442973761790185,high
701,701,iso,gomez,azimilide,224.6,265.8,297.2,381.8,157.20000000000002,116.0,84.60000000000002,528.2,755.9,862.7,285.2,558.5,341.4,9.334550983189205,30.70204645625171,238.20311165002823,-87.66279190955447,40.1311848660911,0.0001100429652756,0.0001835429925249,7.350002724926408e-05,21.367495473062505,False,False,False,9.464449076652045,high
702,702,iso,gomez,azimilide,221.6,263.5,296.4,384.0,162.4,120.5,87.60000000000002,478.1,688.7,805.5,191.6,431.7,286.2,0.8452821296352385,13.541439555639204,240.1074141353917,-87.73210121811728,40.237191636669,0.0001001735456683,0.0002034899387144,0.000103316393046,12.696157426003964,False,False,False,5.473172650268374,high
703,703,iso,gomez,azimilide,219.2,261.7,295.7,385.3,166.10000000000002,123.60000000000002,89.60000000000002,437.0,627.5,745.0,156.0,325.6,259.0,0.1148795145902426,3.503719102392492,240.8739314115497,-87.75947828753795,40.27988291540515,9.601790365807484e-05,0.0002212682169513,0.0001252503132932,3.388839587802249,False,False,False,3.5893947999217133,high
704,704,iso,gomez,azimilide,220.3,262.5,296.1,384.7,164.39999999999998,122.2,88.59999999999997,456.5,656.9,775.0,182.2,406.5,274.0,0.4881407568426017,9.66889774684229,240.5683885271957,-87.74877267349616,40.26261986400924,9.76710328519662e-05,0.0002125274275516,0.0001148563946997,9.180756989999688,False,False,False,4.386534275575897,high
705,705,iso,gomez,azimilide,220.3,262.5,296.0,384.6,164.3,122.10000000000002,88.60000000000002,456.1,657.2,775.5,164.7,364.8,258.8,0.1331111474464584,4.332629071629558,240.5504606688315,-87.74803688866628,40.25596910346943,9.77753912685246e-05,0.0002125093218643,0.0001147339305958,4.1995179241831,False,False,False,4.660308987552071,high
706,706,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,472.5,682.0,799.5,178.6,402.3,281.4,0.3504247937120844,8.604126858074368,240.18832471331493,-87.73490297939702,40.23110702836072,9.974539808591662e-05,0.0002054423601109,0.000105696962025,8.253702064362283,False,False,False,5.695476880225115,high
707,707,iso,gomez,azimilide,222.8,264.4,296.7,383.1,160.3,118.70000000000005,86.40000000000003,497.4,717.0,831.1,238.2,523.5,297.1,3.175995629847831,17.731967559507464,239.47857691938796,-87.7089660794207,40.19094441335601,0.0001035396487895,0.0001954357683456,9.189611955609986e-05,14.555971929659632,False,False,False,7.246853572306179,high
708,708,iso,gomez,azimilide,220.6,262.8,296.1,384.5,163.9,121.7,88.39999999999998,461.5,664.4,782.3,176.0,392.7,276.8,0.1143033150347803,3.334432007844956,240.47564429910275,-87.74545352445762,40.25772945824326,9.817531524410692e-05,0.0002103949728197,0.0001122196575756,3.2201286928101758,False,False,False,4.6071513236733495,high
709,709,iso,gomez,azimilide,221.0,263.0,296.2,384.1,163.10000000000002,121.10000000000002,87.90000000000003,467.5,675.6,793.7,202.0,445.7,296.5,0.9666587714606788,12.314963753351968,240.2673536668996,-87.73766520440083,40.22980180142535,9.93248716137384e-05,0.000207297447776,0.0001079725761623,11.348304981891287,False,False,False,5.78466620482039,high
