,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,180.0,278.9,339.8,145.6,292.5,115.1,0.0257775306386227,2.470643178582372,256.6866128350639,-87.97949770097252,38.52729881636526,7.719607142679113e-05,0.0006615577499088,0.000584361678482,2.444865647943749,True,True,False,458.9634637786112,intermediate
80,80,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,176.6,272.8,331.8,186.8,379.8,137.4,0.0587569196196739,2.924178283709358,256.730799546828,-87.98061348768748,38.57034488370503,7.660096311187829e-05,0.0006823182944956,0.0006057173313837,2.865421364089684,True,True,False,457.8782061283711,intermediate
81,81,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,177.0,275.8,335.4,190.1,334.9,137.8,0.1866585019885078,3.34980557213357,256.7014413196246,-87.9796647537065,38.58015896444694,7.706870140284688e-05,0.0006755134373119,0.0005984447359091,3.1631470701450626,True,True,False,458.40368579759496,intermediate
82,82,dyn,control,droperidol,176.2,200.9,220.9,279.1,102.90000000000003,78.20000000000002,58.20000000000002,190.4,291.6,354.1,192.8,375.9,148.4,0.0940481806207206,3.047814308910043,256.66632514266774,-87.98153918854828,38.4897781919512,7.604988519995422e-05,0.0006297109605395,0.0005536610753395,2.9537661282893226,True,True,False,459.51006000056304,intermediate
83,83,dyn,control,droperidol,176.0,200.8,220.6,278.4,102.39999999999998,77.59999999999997,57.79999999999998,181.2,280.8,342.0,126.0,239.2,106.3,0.0175104327169792,2.142528137474592,256.6556970149118,-87.97894894343716,38.514437382355794,7.743365557179733e-05,0.0006501384851197,0.000572704829548,2.125017704757613,True,True,False,459.7423403516356,intermediate
84,84,dyn,control,droperidol,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,186.9,288.8,350.5,162.2,299.0,119.6,0.0667395365699257,2.8504081117859377,256.65346945708546,-87.97961585759403,38.48169297707743,7.710934091985475e-05,0.0006371753583056,0.0005600660173857,2.783668575216012,True,True,False,459.71352732837966,intermediate
85,85,dyn,control,droperidol,176.1,200.8,220.7,278.7,102.6,77.89999999999998,58.0,184.3,284.9,347.0,170.9,333.4,132.2,0.0510664580499594,2.654109765883684,256.6680927448056,-87.9797548946784,38.53475861092557,7.698064120881688e-05,0.0006450702599071,0.0005680896186983,2.6030433078337247,True,True,False,459.3191795100258,intermediate
86,86,dyn,control,droperidol,175.6,200.4,220.2,277.8,102.20000000000002,77.4,57.60000000000002,173.8,270.6,330.2,129.9,258.9,114.7,0.0179304098302016,2.339795494822008,256.70902340731806,-87.97919573918732,38.604112030542,7.734902458517058e-05,0.0006835737323401,0.0006062247077549,2.3218650849918063,True,True,False,458.3556127483446,intermediate
87,87,dyn,control,droperidol,175.0,199.6,219.4,276.5,101.5,76.9,57.1,159.2,248.8,303.3,147.9,295.2,119.1,0.0371760020962131,2.705175776196087,256.82002701760365,-87.97983970131168,38.69186931885328,7.716210076993508e-05,0.0007680374015345,0.0006908753007646,2.667999774099874,True,True,False,455.59398848552746,intermediate
88,88,dyn,control,droperidol,175.6,200.3,220.1,277.7,102.1,77.39999999999998,57.6,171.5,266.8,324.9,130.5,249.6,112.4,0.0342868836592482,2.81312481276494,256.73185192696445,-87.97943974853808,38.580394825376665,7.727173183556009e-05,0.0006993332317144,0.0006220614998789,2.778837929105692,True,True,False,457.8411107033528,intermediate
89,89,dyn,control,droperidol,176.4,201.1,221.1,279.4,102.99999999999996,78.29999999999998,58.29999999999998,194.0,297.7,361.5,205.7,395.2,139.6,0.0966833733023962,2.8147194953454826,256.6500913978074,-87.9822635142254,38.46154976833611,7.570295998941277e-05,0.000617139023247,0.0005414360632576,2.7180361220430864,True,True,False,460.0106577892948,intermediate
90,90,dyn,control,droperidol,175.5,200.2,220.0,277.4,101.89999999999998,77.19999999999999,57.39999999999998,169.2,263.7,321.5,120.5,233.6,104.9,0.0192085905740552,2.4922024958029163,256.740215322768,-87.97938908316182,38.59098736474039,7.730574163615068e-05,0.0007080319196824,0.0006307261780463,2.472993905228861,True,True,False,457.7172472997281,intermediate
91,91,dyn,control,droperidol,175.6,200.2,220.1,277.8,102.20000000000002,77.60000000000002,57.70000000000002,174.7,269.2,327.3,187.7,416.1,126.5,0.0190138966794303,2.000225786343195,256.7476228121798,-87.98041511324072,38.58903616307237,7.677739957989555e-05,0.0006905184573944,0.0006137410578145,1.9812118896637645,True,True,False,457.51786400853416,intermediate
92,92,dyn,control,droperidol,176.2,200.8,220.8,278.8,102.60000000000002,78.0,58.0,187.4,287.9,349.9,160.5,325.2,122.7,0.0277115651006271,2.3087771954892893,256.66514518135364,-87.9799489361253,38.48090328437965,7.695268783593586e-05,0.000636626607843,0.0005596739200071,2.281065630388662,True,True,False,459.5273480445126,intermediate
93,93,dyn,control,droperidol,175.7,200.4,220.4,278.1,102.40000000000003,77.70000000000002,57.70000000000002,175.7,272.8,331.2,160.5,279.9,130.7,0.1017669277620451,3.167141434294647,256.71488500125486,-87.97955990663398,38.571013815036224,7.71866076223888e-05,0.0006832994492133,0.0006061128415909,3.065374506532602,True,True,False,458.11382859326056,intermediate
94,94,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.9,276.2,336.7,170.2,348.1,121.2,0.0297042895280303,2.3742694904891564,256.7038753571027,-87.97984075609811,38.56186320629877,7.699474670987574e-05,0.0006708528669929,0.0005938581202831,2.344565200961126,True,True,False,458.5198218692167,intermediate
95,95,dyn,control,droperidol,176.8,201.5,221.5,279.9,103.09999999999997,78.39999999999998,58.39999999999998,202.9,308.3,373.4,160.5,310.2,136.0,0.0621856318775455,2.724283528104333,256.59412798620616,-87.98010164063763,38.41919237427331,7.678834462224137e-05,0.0005865598996194,0.0005097715549972,2.662097896226788,True,True,False,461.121870349104,intermediate
96,96,dyn,control,droperidol,176.6,201.3,221.3,279.6,103.00000000000004,78.30000000000001,58.30000000000001,196.2,301.9,366.6,187.0,348.4,134.7,0.1088669657787059,3.1015475043263385,256.6204064591464,-87.98082583613015,38.4501327340617,7.631647628282415e-05,0.0006067711033507,0.0005304546270679,2.9926805385476327,True,True,False,460.5717193348751,intermediate
97,97,dyn,control,droperidol,175.9,200.7,220.6,278.5,102.6,77.80000000000001,57.900000000000006,180.4,279.7,339.6,148.8,260.7,128.2,0.070362204846877,2.9998013319510863,256.67772029037707,-87.97924757724134,38.54953014003281,7.729529962977956e-05,0.0006599552275691,0.0005826599279393,2.9294391271042093,True,True,False,458.9958696965662,intermediate
98,98,dyn,control,droperidol,175.6,200.2,220.2,277.8,102.20000000000002,77.60000000000002,57.60000000000002,172.3,267.8,325.8,152.6,289.3,118.5,0.046393923434643,2.7344739337465107,256.73699585709613,-87.97965476763659,38.58048822683908,7.716988706803402e-05,0.0006984990309737,0.0006213291439057,2.688080010311868,True,True,False,457.6708311111289,intermediate
99,99,dyn,control,droperidol,175.6,200.3,220.2,277.7,102.1,77.39999999999998,57.5,174.0,268.8,327.0,128.2,254.9,116.6,0.0186744375740844,2.3947913473037,256.7286230811364,-87.97950641937078,38.57281477965631,7.72475145704449e-05,0.0006897061961158,0.0006124586815453,2.3761169097296158,True,True,False,457.9322604115798,intermediate
100,100,dyn,control,droperidol,175.8,200.5,220.4,278.1,102.3,77.60000000000002,57.70000000000002,177.8,275.0,334.5,129.2,251.7,115.3,0.0251355485102406,2.561814068377198,256.69582656466457,-87.9793052262798,38.54532512925424,7.730504638143955e-05,0.0006703248800993,0.0005930198337179,2.536678519866957,True,True,False,458.7249558587759,intermediate
101,101,dyn,control,droperidol,176.1,200.9,220.8,278.9,102.79999999999998,77.99999999999997,58.099999999999966,183.5,286.4,348.4,218.9,385.7,136.0,0.4831888214543601,3.30021230197418,256.6475408201657,-87.97942772819592,38.55916626981097,7.711299574642625e-05,0.0006440583591543,0.0005669453634079,2.81702348051982,True,True,False,459.6193300777645,intermediate
102,102,dyn,control,droperidol,175.6,200.3,220.2,277.7,102.1,77.39999999999998,57.5,172.7,268.2,326.2,140.6,266.8,114.4,0.0303756838876447,2.433749780871185,256.7312294115301,-87.97952042594054,38.57844702017997,7.723729242737088e-05,0.0006949050188909,0.0006176677264636,2.4033740969835407,True,True,False,457.8426714727282,intermediate
103,103,dyn,control,droperidol,176.1,200.9,220.8,278.8,102.70000000000002,77.9,58.0,184.7,285.5,345.7,162.6,279.4,125.3,0.1469790018931216,3.1730804367168326,256.66181892847146,-87.97952028756897,38.50550549393937,7.71551687536747e-05,0.0006458588718038,0.0005687037030501,3.026101434823711,True,True,False,459.41176439222016,intermediate
104,104,dyn,control,droperidol,176.1,200.8,220.8,278.8,102.70000000000002,78.0,58.0,186.8,287.7,350.5,193.7,409.8,132.1,0.0339314096120241,2.2763935053312845,256.6749824590721,-87.98090583485356,38.51885787402557,7.641812731168646e-05,0.0006376203118891,0.0005612021845774,2.2424620957192603,True,True,False,459.4069179687491,intermediate
105,105,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,172.5,269.1,327.5,155.6,284.4,116.7,0.0635683660521732,2.855168353248408,256.7265204071669,-87.97952125319773,38.58542233965186,7.721655870996881e-05,0.0006953538536372,0.0006181372949272,2.7915999871962347,True,True,False,457.8977028641224,intermediate
106,106,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,179.5,277.1,336.7,146.4,278.3,121.1,0.0427997903970477,2.744524454637439,256.69856717716925,-87.97958928219596,38.526844393750025,7.717595118003521e-05,0.0006673243427647,0.0005901483915847,2.701724664240391,True,True,False,458.6274902906552,intermediate
107,107,dyn,control,droperidol,175.9,200.5,220.5,278.3,102.4,77.80000000000001,57.80000000000001,181.4,277.2,335.9,159.0,315.6,139.0,0.0484911054769244,2.7507825061007605,256.71536989715526,-87.98012459182198,38.523018360787965,7.691126271529622e-05,0.0006663958909543,0.000589484628239,2.702291400623836,True,True,False,458.20039561979456,intermediate
108,108,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,170.9,265.5,322.8,162.5,314.8,119.8,0.0432723532657937,2.590989881772647,256.7516578912638,-87.97983332508774,38.58924441864188,7.709133973230724e-05,0.0007067410433435,0.0006296497036112,2.547717528506853,True,True,False,457.3164304372352,intermediate
109,109,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,180.8,279.1,338.7,147.9,275.1,119.2,0.0439621521897989,2.629902924131402,256.6903819445258,-87.97955773218672,38.516166756165696,7.719039172058618e-05,0.0006616585396977,0.0005844681479771,2.585940771941603,True,True,False,458.8321387738451,intermediate
110,110,dyn,control,droperidol,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,189.8,288.1,348.7,136.8,266.3,136.1,0.0415449481693819,2.7511003715757902,256.6632208127072,-87.97975061864669,38.469515217730375,7.709509322032413e-05,0.0006326516352078,0.0005555565419875,2.709555423406408,True,True,False,459.4423000679585,intermediate
111,111,dyn,control,droperidol,175.9,200.5,220.5,278.4,102.49999999999996,77.89999999999998,57.89999999999998,180.6,278.7,339.1,194.7,406.6,135.0,0.0516142972876275,2.8056032207803283,256.7137440905221,-87.981170623289,38.542260345259166,7.631984010935404e-05,0.0006652237027559,0.0005889038626465,2.7539889234927006,True,True,False,458.4344782348173,intermediate
112,112,dyn,control,droperidol,176.1,200.8,220.8,278.9,102.79999999999998,78.09999999999997,58.099999999999966,188.2,288.7,350.8,238.8,491.8,151.8,0.1059080892770835,2.953147804276464,256.70862457732414,-87.9830300944718,38.503924408921925,7.549651108809976e-05,0.0006384107825464,0.0005629142714583,2.8472397149993807,True,True,False,459.1398383793377,intermediate
113,113,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,171.8,266.0,323.4,170.9,336.1,129.8,0.0517968397674035,2.713312989748156,256.75236029059977,-87.97996780017927,38.597089400001536,7.699844640376043e-05,0.0007038819325521,0.0006268834861484,2.661516149980752,True,True,False,457.2747014384438,intermediate
114,114,dyn,control,droperidol,175.7,200.4,220.4,278.1,102.40000000000003,77.70000000000002,57.70000000000002,175.1,273.4,332.9,205.1,374.9,134.3,0.1774963037043367,3.109861067955714,256.7123527546605,-87.97993385114233,38.595572207935135,7.689072000878983e-05,0.0006832183077134,0.0006063275877046,2.932364764251377,True,True,False,458.1754246758843,intermediate
115,115,dyn,control,droperidol,175.9,200.6,220.5,278.2,102.29999999999998,77.6,57.69999999999999,179.9,277.2,336.3,133.3,253.3,116.1,0.0249380033818732,2.314120749155043,256.6914506995884,-87.97940602103468,38.52407250113418,7.726789941496822e-05,0.0006633899628141,0.0005861220633991,2.2891827457731697,True,True,False,458.84319765707096,intermediate
116,116,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,177.3,275.5,335.4,186.7,360.1,132.1,0.0774897561217144,2.9287421986659443,256.7103634749873,-87.98013278510251,38.56970599151676,7.680662977112926e-05,0.0006756240461538,0.0005988174163826,2.85125244254423,True,True,False,458.3150040867233,intermediate
117,117,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,178.8,276.0,335.0,153.6,284.7,122.7,0.053595124249008,2.7783086000643693,256.7067532828853,-87.97968481310122,38.53066740252911,7.713955695663697e-05,0.0006719222378502,0.0005947826808935,2.7247134758153613,True,True,False,458.4180627052456,intermediate
118,118,dyn,control,droperidol,175.4,200.0,219.9,277.4,101.99999999999996,77.39999999999998,57.49999999999997,167.8,261.1,317.5,144.5,268.8,119.1,0.0529094442537279,2.8968310797306978,256.7651504487136,-87.97967387300696,38.61363660944571,7.719416074424708e-05,0.0007215398428706,0.0006443456821264,2.8439216354769696,True,True,False,456.96048616610096,intermediate
119,119,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,182.5,282.7,343.3,181.7,331.0,129.7,0.1031974986559108,3.071357054819598,256.6816217239639,-87.97987648501739,38.523192868432616,7.694865634104901e-05,0.0006554882721248,0.0005785396157837,2.968159556163687,True,True,False,458.98286928208177,intermediate
120,120,dyn,control,droperidol,176.5,201.2,221.0,278.6,102.10000000000002,77.40000000000003,57.60000000000002,187.8,286.1,359.0,107.5,203.2,99.8,0.0199326163900847,2.365236022838765,256.58035125792924,-87.9781433990115,38.43095412221707,7.773353921266636e-05,0.0006159031902755,0.0005381696510628,2.34530340644868,False,True,False,461.63660006106926,intermediate
121,121,dyn,control,droperidol,175.1,199.7,219.5,276.5,101.4,76.80000000000001,57.0,159.7,249.2,305.7,101.2,191.1,98.5,0.0130249993318599,2.324545103189521,256.8000356803365,-87.97956607311639,38.65897615444992,7.728157125943168e-05,0.0007585385121632,0.0006812569409037,2.3115201038576605,True,True,False,456.3516999057808,intermediate
122,122,dyn,control,droperidol,176.4,201.1,221.1,279.3,102.9,78.20000000000002,58.20000000000002,192.3,294.9,357.5,172.6,319.5,134.3,0.0839664528306569,2.9034370107538883,256.63970502796883,-87.97998411038886,38.46628925466746,7.687026003792454e-05,0.0006206747190153,0.0005438044589774,2.8194705579232315,True,True,False,460.02565814326925,intermediate
123,123,dyn,control,droperidol,175.8,200.5,220.4,278.3,102.5,77.80000000000001,57.900000000000006,178.6,276.1,335.6,196.9,389.8,135.1,0.0713359864876947,2.79761095298791,256.7192826697265,-87.98076932800772,38.550747372116334,7.65130407198635e-05,0.0006736425348416,0.0005971294941217,2.7262749665002155,True,True,False,458.1930449552067,intermediate
124,124,dyn,control,droperidol,175.5,200.2,220.1,277.7,102.2,77.5,57.6,169.3,265.9,324.1,170.7,306.6,118.3,0.1098780650501104,3.1022025073071418,256.7366970395924,-87.97953557312667,38.62180791211235,7.719731536074399e-05,0.0007081170512015,0.0006309197358408,2.9923244422570314,True,True,False,457.596660126338,intermediate
125,125,dyn,control,droperidol,176.5,201.2,221.1,279.4,102.89999999999998,78.19999999999999,58.29999999999998,195.9,300.3,366.0,189.3,403.6,132.9,0.0321052116874875,2.350401923213366,256.6397091703281,-87.98166169699365,38.4620986980446,7.601677623254521e-05,0.0006067564252053,0.0005307396489728,2.3182967115258784,True,True,False,460.44352154142746,intermediate
126,126,dyn,control,droperidol,176.2,200.9,220.9,279.0,102.8,78.1,58.1,190.3,291.3,354.2,182.0,376.6,137.1,0.0453118412438317,2.5971905996792124,256.6663960975126,-87.98109373468348,38.48641820935468,7.630472358698164e-05,0.0006284972941842,0.0005521925705972,2.5518787584353806,True,True,False,459.585797392729,intermediate
127,127,dyn,control,droperidol,176.0,200.7,220.7,278.6,102.60000000000002,77.90000000000003,57.900000000000034,184.3,283.1,344.1,151.4,308.0,121.3,0.0289542544710244,2.503760180466457,256.6838418032015,-87.97990034392421,38.49070258947764,7.701314927144856e-05,0.0006497626349981,0.0005727494857266,2.4748059259954327,True,True,False,459.0792737522124,intermediate
128,128,dyn,control,droperidol,175.7,200.4,220.3,277.9,102.2,77.49999999999997,57.599999999999966,174.8,271.0,329.6,149.1,282.4,118.1,0.0418240222469392,2.64315902707083,256.72301828795287,-87.97961054242066,38.56117388849364,7.718376783794787e-05,0.0006870414582504,0.0006098576904124,2.6013350048238904,True,True,False,458.0261809023319,intermediate
