,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
81,81,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,227.4,369.5,456.1,150.4,299.8,170.8,0.3449371398995629,47.3611746233538,256.0408144186599,-87.97681048598562,38.24213285386833,7.781366907160721e-05,0.0004829846031427,0.0004051709340711,47.01623748345423,False,True,False,477.8019957919344,high
82,82,iso,control,sotalol,175.9,199.4,217.5,272.3,96.4,72.9,54.80000000000001,246.1,403.4,499.7,151.9,308.4,196.1,0.1388235666864331,39.51159113672971,255.888874133424,-87.97534699793496,38.16808669116645,7.821641424430842e-05,0.0004422100586873,0.000363993644443,39.37276757004328,False,False,False,479.5351657526065,high
83,83,iso,control,sotalol,174.5,198.1,216.3,271.4,96.89999999999998,73.29999999999998,55.099999999999966,227.5,370.7,458.1,109.1,224.6,130.8,0.0186105029134128,13.18832932945419,256.03163376635376,-87.97667980050457,38.24275243906003,7.785205272977675e-05,0.0004819044540383,0.0004040524013085,13.169718826540777,False,True,False,477.9019955591334,high
84,84,iso,control,sotalol,176.2,199.7,217.7,272.5,96.3,72.80000000000001,54.80000000000001,250.9,410.5,508.1,139.8,285.8,153.6,0.0828262134715301,30.230986743363516,255.8641825523268,-87.9751920818868,38.14968559916808,7.825574467379408e-05,0.0004341918785552,0.0003559361338815,30.14816052989198,False,False,False,479.8021341017095,high
85,85,iso,control,sotalol,174.8,198.4,216.6,271.6,96.8,73.20000000000002,55.00000000000003,228.0,375.0,464.9,137.3,283.4,166.6,0.0609458039783465,23.131718453972976,256.00057697858085,-87.97626100168046,38.24132207711891,7.7974946920287e-05,0.0004784047315965,0.0004004297846763,23.07077264999463,False,False,False,478.2373853418447,high
86,86,iso,control,sotalol,173.1,196.7,215.1,270.4,97.29999999999998,73.69999999999999,55.29999999999998,200.0,331.5,410.8,102.9,212.9,139.9,0.0189238246465755,16.097543782771382,256.17794184127393,-87.97749861414094,38.352321515506326,7.763215430500899e-05,0.0005521684258661,0.0004745362715611,16.078619958124808,True,True,False,475.6880199865433,high
87,87,iso,control,sotalol,171.4,194.9,213.6,268.9,97.49999999999996,73.99999999999997,55.29999999999998,183.3,292.8,358.2,104.3,220.8,140.2,0.0397789042598232,21.402523151396498,256.3926820244227,-87.97887854564038,38.4474472152082,7.722849129053228e-05,0.0006237922749334,0.0005465637836429,21.362744247136675,True,True,False,471.7422123737866,high
88,88,iso,control,sotalol,173.3,196.8,215.3,270.6,97.3,73.80000000000001,55.30000000000001,212.0,341.4,419.9,102.0,205.2,138.8,0.037521816471931,27.86623998248016,256.16818691448617,-87.97772256235267,38.307846986450826,7.754768338207781e-05,0.0005244088249194,0.0004468611415373,27.82871816600823,True,True,False,475.96190033296506,high
89,89,iso,control,sotalol,176.9,200.3,218.3,272.9,95.99999999999996,72.59999999999997,54.599999999999966,260.0,426.8,528.7,173.8,362.3,184.2,0.1903812776849758,28.66471817725688,255.79105346790607,-87.97429838586419,38.11949282193192,7.853299163463783e-05,0.0004181708523511,0.0003396378607164,28.474336899571902,False,False,False,480.4354274044888,high
90,90,iso,control,sotalol,172.8,196.4,214.9,270.3,97.5,73.9,55.400000000000006,205.6,330.2,405.5,94.5,194.4,127.1,0.0201786925787573,19.16347398823093,256.21937582108376,-87.97802749590025,38.336692648704926,7.74565840666311e-05,0.0005437615347279,0.0004663049506613,19.143295295652173,True,True,False,475.10953000248446,high
91,91,iso,control,sotalol,172.5,196.0,214.6,270.0,97.5,74.0,55.400000000000006,201.3,322.1,394.9,132.9,318.2,153.3,0.0256657215476024,10.719103002529154,256.2593508805021,-87.97829137470482,38.35395294308211,7.737766631221512e-05,0.0005584163207134,0.0004810386544012,10.693437280981552,True,True,False,474.4152549747192,high
92,92,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,237.7,385.2,475.1,130.8,276.4,156.7,0.0319358687291056,17.136181615331765,255.98207054954236,-87.97650569214395,38.196880408447626,7.787319618154535e-05,0.0004618075918647,0.0003839343956832,17.104245746602658,False,False,False,478.589475181587,high
93,93,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,222.0,359.1,442.5,131.9,255.0,161.5,0.1268241268500632,38.32700532311533,256.08934960986704,-87.97721527723607,38.26394853488954,7.770114992174664e-05,0.0004970788280776,0.0004193776781558,38.20018119626527,False,True,False,477.1548915543766,high
94,94,iso,control,sotalol,173.6,197.2,215.6,270.8,97.20000000000002,73.60000000000002,55.20000000000002,215.1,348.9,430.2,128.6,279.1,149.2,0.0335906022322249,16.90916541979949,256.1279231648963,-87.97737478237366,38.29688320422788,7.765944536936816e-05,0.0005137154276596,0.0004360559822903,16.875574817567266,False,True,False,476.5519389106572,high
95,95,iso,control,sotalol,178.9,202.3,220.0,274.0,95.1,71.69999999999999,54.0,281.5,471.0,586.7,152.7,303.1,192.1,0.0948544560774832,32.791466113317874,255.54493117003005,-87.96978100969858,38.05046804603067,8.006791652638275e-05,0.0003819895739304,0.000301921657404,32.69661165724039,False,False,False,481.9196387550196,high
96,96,iso,control,sotalol,178.3,201.7,219.5,273.7,95.39999999999998,72.0,54.19999999999999,274.0,456.6,568.3,165.1,336.2,183.6,0.1788092220486284,44.77617939831264,255.6250501811837,-87.9713460359387,38.07270431397183,7.952329079432329e-05,0.0003931716443834,0.000313648353589,44.59737017626401,False,False,False,481.5113299471792,high
97,97,iso,control,sotalol,174.7,198.3,216.5,271.5,96.8,73.19999999999999,55.0,226.5,372.7,462.1,127.3,245.1,160.4,0.085018445952086,33.36058177421274,256.00962474366634,-87.97633162838332,38.24713752831007,7.795732147607798e-05,0.0004816893870471,0.000403732065571,33.27556332826065,False,True,False,478.12252034575806,high
98,98,iso,control,sotalol,173.2,196.7,215.2,270.5,97.3,73.80000000000001,55.30000000000001,211.5,339.5,417.1,117.9,242.0,144.0,0.0514698156339001,23.653737299588148,256.18045267877994,-87.97785616159263,38.30741038111896,7.750416337135587e-05,0.0005269546228301,0.0004494504594587,23.602267483954247,True,True,False,475.78588517600224,high
99,99,iso,control,sotalol,173.0,196.6,215.0,270.4,97.39999999999998,73.79999999999998,55.39999999999998,208.5,335.3,412.1,101.9,208.3,143.0,0.0197296164633341,17.27076748566109,256.1960698526133,-87.97789082131325,38.32347272683844,7.749697376424104e-05,0.0005347726506884,0.0004572756769241,17.251037869197756,True,True,False,475.5051736960592,high
100,100,iso,control,sotalol,173.9,197.5,215.8,271.1,97.20000000000002,73.60000000000002,55.30000000000001,219.6,356.5,439.8,105.5,213.0,143.8,0.0272879137772216,21.592981260633906,256.0953789712693,-87.97717265170856,38.276429151525086,7.77189082216552e-05,0.0005018411182832,0.0004241222100615,21.565693346856683,False,True,False,477.0377022705129,high
101,101,iso,control,sotalol,176.1,199.6,217.6,272.4,96.29999999999998,72.79999999999998,54.79999999999998,248.4,407.7,505.3,193.0,396.3,169.5,1.5309222105879532,42.75588856094538,255.8692715146786,-87.97511905605703,38.15937448870865,7.828465580588629e-05,0.0004376469789905,0.0003593623231846,41.22496635035743,False,False,False,479.72453478452303,high
102,102,iso,control,sotalol,173.1,196.6,215.1,270.4,97.29999999999998,73.79999999999998,55.29999999999998,209.3,336.1,412.9,112.0,231.4,137.6,0.0324908010384218,16.66951122064309,256.1943348676119,-87.97791485979907,38.31813196407767,7.748800093371711e-05,0.0005329279105966,0.0004554399096629,16.63702041960467,True,True,False,475.54746547060233,high
103,103,iso,control,sotalol,176.1,199.6,217.6,272.4,96.29999999999998,72.79999999999998,54.79999999999998,249.9,408.4,505.3,152.2,297.7,158.5,0.2694766179538287,39.31515676952961,255.87463076424345,-87.97533389009537,38.153066056655945,7.821199372231311e-05,0.0004362396448975,0.0003580276511752,39.04568015157578,False,False,False,479.7079741897966,high
104,104,iso,control,sotalol,174.6,198.2,216.4,271.5,96.9,73.30000000000001,55.1,228.1,372.0,460.0,147.3,326.9,167.5,0.0471683652742566,15.855354183261506,256.02438538627,-87.97660119673758,38.24076300378044,7.787394013053687e-05,0.0004803266925405,0.00040245275241,15.80818581798725,False,True,False,477.9879769252484,high
105,105,iso,control,sotalol,173.5,197.0,215.4,270.7,97.2,73.69999999999999,55.29999999999998,214.9,346.3,426.1,123.8,252.0,140.7,0.0760135805016463,25.92566422949361,256.14678489499244,-87.97760230829132,38.29452877377416,7.75838792522347e-05,0.0005163339428493,0.0004387500635971,25.84965064899196,True,True,False,476.3043906665937,high
106,106,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,226.4,366.0,451.0,119.4,239.2,152.2,0.048629159293847,26.09562713932474,256.0623843494778,-87.97708322716251,38.24333661233934,7.773494004760036e-05,0.0004868103946353,0.0004090754545877,26.04699798003089,False,True,False,477.5511520606849,high
107,107,iso,control,sotalol,174.0,197.5,215.8,271.1,97.10000000000002,73.60000000000002,55.30000000000001,223.8,359.3,441.5,125.3,251.9,177.1,0.0568426965550831,26.46386171316539,256.099668479701,-87.97749213884691,38.24944289569255,7.760669131763126e-05,0.0004953477010823,0.0004177410097646,26.407019016610302,False,True,False,477.0763873069784,high
108,108,iso,control,sotalol,172.8,196.3,214.8,270.3,97.5,74.0,55.5,207.1,330.9,405.6,122.7,258.1,144.4,0.0474098383192944,19.746616301678028,256.2234883018351,-87.97817088279149,38.32314826494687,7.74069832142574e-05,0.0005413447609097,0.0004639377776954,19.69920646335873,True,True,False,475.0846275380478,high
109,109,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,230.0,371.6,457.7,123.4,250.6,148.4,0.0495050943580075,22.15837300514712,256.0413935687398,-87.97698684256227,38.22700006345277,7.775161902833713e-05,0.0004789887651888,0.0004012371461605,22.10886791078911,False,True,False,477.8506366908658,high
110,110,iso,control,sotalol,175.6,199.1,217.2,272.2,96.6,73.1,55.0,244.9,398.6,492.5,123.5,230.1,183.0,0.0507845170135532,30.054473648275422,255.92128750393337,-87.97589268084775,38.170650243038665,7.804488510798877e-05,0.0004465340312472,0.0003684891461393,30.00368913126187,False,False,False,479.2541464005273,high
111,111,iso,control,sotalol,174.1,197.6,215.9,271.1,97.00000000000004,73.50000000000003,55.20000000000002,222.7,360.4,444.3,134.9,298.7,172.7,0.0703565771711372,29.340878708896653,256.0829790343572,-87.97716205152364,38.26129600770727,7.771707385406279e-05,0.0004952380304154,0.0004175209565613,29.27052213172552,False,True,False,477.24186368607815,high
112,112,iso,control,sotalol,175.3,198.8,217.0,272.0,96.7,73.19999999999999,55.0,240.1,390.6,482.4,166.1,367.5,200.4,0.2133318477259152,34.93012024929802,255.95462391849196,-87.97617842958616,38.18884530344696,7.796793702395312e-05,0.0004558320193792,0.0003778640823553,34.7167884015721,False,False,False,478.8834648952962,high
113,113,iso,control,sotalol,172.8,196.3,214.8,270.2,97.39999999999998,73.89999999999998,55.39999999999998,205.6,329.7,404.6,126.3,265.1,157.3,0.0584198949572499,22.59665903159537,256.223999302703,-87.97808855895178,38.33465761347236,7.743666226027203e-05,0.0005443175009853,0.0004668808387251,22.53823913663812,True,True,False,475.0429707594766,high
114,114,iso,control,sotalol,173.9,197.5,215.8,271.1,97.20000000000002,73.60000000000002,55.30000000000001,220.3,357.1,440.3,157.1,323.9,163.7,0.3064221671480784,34.199863034713786,256.0947817289617,-87.97719870053874,38.2728016716442,7.770950436344543e-05,0.0005005919908756,0.0004228824865121,33.89344086756571,False,True,False,477.05744400679225,high
115,115,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,223.2,359.8,442.9,113.2,229.0,143.6,0.0268117910339814,15.48605398853485,256.0913172195667,-87.97731848212517,38.25597914527931,7.76651406207297e-05,0.0004953263314938,0.000417661190873,15.459242197500869,False,True,False,477.1580350796512,high
116,116,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,220.2,357.4,440.9,139.8,291.9,164.1,0.0949675699138372,30.05510002623865,256.09163190706323,-87.97715060726922,38.273940657849565,7.772541735261034e-05,0.0005004609332808,0.0004227355159282,29.960132456324818,False,True,False,477.09277550681736,high
117,117,iso,control,sotalol,174.1,197.7,216.0,271.2,97.1,73.5,55.19999999999999,225.6,363.4,447.3,125.5,252.4,151.6,0.0614678980483454,25.42706971813114,256.07760650680984,-87.97726615558517,38.24466598517342,7.767750659409866e-05,0.0004898939843737,0.0004122164777796,25.365601820082794,False,True,False,477.3656041749703,high
118,118,iso,control,sotalol,172.6,196.1,214.7,270.1,97.50000000000004,74.00000000000003,55.400000000000034,203.5,325.5,399.0,110.0,221.1,143.7,0.0588923834864437,27.736033085207158,256.2450677575841,-87.97823547406584,38.342659204698464,7.739213178441044e-05,0.0005517456286075,0.0004743534968231,27.67714070172071,True,True,False,474.6823028834396,high
119,119,iso,control,sotalol,175.2,198.7,216.9,271.9,96.7,73.19999999999999,54.99999999999997,238.9,388.6,480.0,148.6,301.5,164.1,0.1620945554079009,35.83923395722042,255.96220793560207,-87.9762299404579,38.19388739554431,7.795539095952473e-05,0.0004582247112703,0.0003802693203108,35.67713940181252,False,False,False,478.7927502848152,high
120,120,iso,control,sotalol,177.4,200.8,218.7,273.1,95.70000000000002,72.30000000000001,54.400000000000034,262.7,435.5,541.4,106.7,213.5,131.8,0.0227996989347503,20.75333938248688,255.73225652502825,-87.97314915111194,38.10912012650133,7.891415411520714e-05,0.0004112361152017,0.0003323219610865,20.73053968355213,False,False,False,480.83271512813815,high
121,121,iso,control,sotalol,171.6,195.1,213.7,269.1,97.50000000000004,74.00000000000003,55.400000000000034,187.0,298.0,364.3,80.1,161.7,115.8,0.0133363868108998,14.50018680501617,256.3717374452364,-87.97883725604525,38.423727019109016,7.723262457870043e-05,0.0006103954834389,0.0005331628588602,14.48685041820527,True,True,False,472.2061166854237,high
122,122,iso,control,sotalol,176.8,200.3,218.3,272.8,96.0,72.5,54.5,258.1,425.0,527.1,153.1,307.6,176.8,0.1139005066847202,32.453125288466886,255.79201388556976,-87.97417844762946,38.12491010182689,7.857543383600542e-05,0.0004202665627777,0.0003416911289417,32.339224781782164,False,False,False,480.4076906754578,high
123,123,iso,control,sotalol,173.9,197.4,215.8,271.0,97.1,73.6,55.19999999999999,221.5,356.9,439.1,146.0,310.9,168.2,0.0897270677425964,25.95926717605733,256.1040756871982,-87.97740034239119,38.26325475035973,7.764120072678006e-05,0.0004996125653558,0.000421971364629,25.86954010831473,False,True,False,476.9728126442567,high
124,124,iso,control,sotalol,173.3,196.8,215.3,270.6,97.3,73.80000000000001,55.30000000000001,211.0,340.8,419.6,130.5,265.8,141.5,0.1525674564730572,33.8459004985727,256.166926480593,-87.97765755208245,38.3144496718802,7.75707831236235e-05,0.0005261494560745,0.0004485786729509,33.693333042099646,True,True,False,475.9598025328554,high
125,125,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,249.6,411.4,510.5,147.5,324.3,176.6,0.0514490010281392,20.043200311284497,255.84646926815697,-87.97474476534632,38.15546341489132,7.840353273724358e-05,0.0004344065321606,0.0003560029994234,19.99175131025636,False,False,False,479.91116120315087,high
126,126,iso,control,sotalol,175.5,199.0,217.1,272.0,96.5,73.0,54.900000000000006,240.8,393.2,486.3,140.7,300.7,179.9,0.0610755576716552,24.50805453827332,255.9375082423396,-87.9759118842723,38.18760398448324,7.804973010561886e-05,0.0004533356033146,0.000375285873209,24.446978980601664,False,False,False,479.0448368967136,high
127,127,iso,control,sotalol,174.7,198.2,216.5,271.6,96.90000000000003,73.40000000000003,55.10000000000002,234.1,377.9,465.4,120.2,252.3,155.6,0.0328925611373162,21.774489721102945,256.01736893616567,-87.97687223695291,38.209263861947775,7.777188733016574e-05,0.0004704573295476,0.0003926854422174,21.741597159965625,False,True,False,478.1794184379118,high
128,128,iso,control,sotalol,173.5,197.0,215.4,270.8,97.3,73.80000000000001,55.400000000000006,216.2,347.4,427.0,118.3,242.1,144.7,0.0461889038935833,21.711679217330232,256.1463885624117,-87.97767474225198,38.2857385763556,7.755783073350235e-05,0.0005139351076187,0.0004363772768852,21.66549031343665,True,True,False,476.33813228094186,high
129,129,iso,control,sotalol,173.2,196.8,215.2,270.6,97.40000000000003,73.80000000000001,55.400000000000034,213.1,341.4,419.1,105.4,209.5,131.1,0.0378496060828309,21.719990469263116,256.1754105872208,-87.97788590131287,38.29751509985351,7.749178727547766e-05,0.0005233362027473,0.0004458444154719,21.682140863180283,True,True,False,475.890111205974,high
130,130,iso,control,sotalol,172.7,196.2,214.7,270.1,97.40000000000003,73.90000000000003,55.400000000000034,204.0,326.7,400.8,102.4,221.4,158.1,0.0126476625312455,13.582328286430831,256.2381055625437,-87.97817775442617,38.34133073452869,7.741004138311085e-05,0.0005495991364252,0.0004721890950421,13.569680623899588,True,True,False,474.7988833867192,high
131,131,iso,control,sotalol,176.4,199.9,217.9,272.6,96.20000000000002,72.70000000000002,54.70000000000002,251.9,414.3,513.7,148.4,302.5,168.7,0.0956422223858507,30.63808363243504,255.8388591234984,-87.97474067926646,38.14667746836811,7.840072221584672e-05,0.0004309817573666,0.0003525810351508,30.542441410049182,False,False,False,480.0014761321265,high
132,132,iso,control,sotalol,174.3,197.8,216.1,271.3,97.0,73.5,55.20000000000002,227.2,366.7,451.5,143.0,308.8,177.8,0.0716663472436514,23.582457670639712,256.0620846353893,-87.97713064513678,38.23869148108764,7.771792953462222e-05,0.0004855642646249,0.0004078463350903,23.51079132339606,False,True,False,477.571273259037,high
