,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,gomez,diltiazem,204.7,240.9,267.8,343.1,138.40000000000003,102.20000000000002,75.30000000000001,454.1,666.1,787.0,169.9,387.6,274.5,0.1489670208283444,3.896912078618258,240.6144383607945,-87.74859817270898,40.053327605112905,9.773206425300495e-05,0.0002025113868114,0.0001047793225584,3.7479450577899134,False,False,False,93.83625133657544,low/none
80,80,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,439.3,643.2,764.4,182.6,405.0,293.2,0.339547941349743,8.034921693314642,240.90257021257364,-87.75925833333879,40.07501834766416,9.610170833187042e-05,0.0002087108221617,0.0001126091138298,7.695373751964899,False,False,False,93.19593409885316,low/none
81,81,iso,gomez,diltiazem,204.9,241.0,267.9,343.0,138.1,102.0,75.10000000000002,457.6,671.6,792.3,217.7,487.7,291.1,2.948379516976019,22.40426147300017,240.5310598021917,-87.7454696573931,40.04682069504756,9.82038544350296e-05,0.0002010291236307,0.0001028252691956,19.455881956024157,False,False,False,94.0436330377738,low/none
82,82,iso,gomez,diltiazem,206.2,242.0,268.5,342.5,136.3,100.5,74.0,480.9,704.9,822.6,219.2,477.6,321.3,1.3579884124138888,15.210519065796664,239.93741880424884,-87.72320896848603,40.01092117894208,0.0001015150775608,0.0001919972325333,9.048215497255532e-05,13.852530653382775,False,False,False,95.0055392955565,low/none
83,83,iso,gomez,diltiazem,205.0,241.0,267.9,342.9,137.89999999999998,101.89999999999998,75.0,458.3,673.0,793.8,167.4,398.1,264.2,0.1076151718675957,2.66338445534998,240.5009062996867,-87.74429370439226,40.042889743098335,9.837737972123214e-05,0.0002006571510486,0.0001022797713273,2.555769283482384,False,False,False,94.22111668709825,low/none
84,84,iso,gomez,diltiazem,206.5,242.3,268.6,342.5,136.0,100.2,73.89999999999998,486.0,711.1,827.8,209.4,485.9,286.9,1.1378887673250453,10.74772832050992,239.8240502887689,-87.71903747749258,40.01003290509609,0.0001021327332816,0.0001902952060266,8.81624727450159e-05,9.609839553184877,False,False,False,94.91169805500272,low/none
85,85,iso,gomez,diltiazem,205.1,241.1,267.9,342.8,137.70000000000002,101.70000000000002,74.90000000000003,460.9,678.2,798.8,199.2,451.8,293.9,0.503741733604358,7.28019587020942,240.3957985495826,-87.74022915695289,40.03132789269336,9.897792839045013e-05,0.0001993000780249,0.0001003221496344,6.776454136605062,False,False,False,94.73563850122572,low/none
86,86,iso,gomez,diltiazem,203.3,239.7,267.2,343.4,140.09999999999997,103.7,76.19999999999999,428.0,627.9,749.4,149.9,327.5,261.0,0.0939681036054534,2.562971009023352,241.0260562370496,-87.76344166411215,40.07847463170143,9.542948702100235e-05,0.0002130975509426,0.0001176680639216,2.4690029054178986,False,False,False,93.47928411281562,low/none
87,87,iso,gomez,diltiazem,201.1,237.9,266.3,344.3,143.20000000000002,106.4,78.0,387.8,557.3,670.7,151.6,327.6,249.3,0.1378480969681721,4.42930575421105,241.56583060851,-87.78219276549208,40.14643559118503,9.24360905047088e-05,0.0002341861305676,0.0001417500400629,4.291457657242878,False,False,False,90.6849544096726,low/none
88,88,iso,gomez,diltiazem,203.7,240.0,267.4,343.5,139.8,103.5,76.10000000000002,435.0,636.2,757.3,150.9,337.1,258.1,0.1746845043609141,5.129544355106223,240.98128330940523,-87.76215876260976,40.082321134780805,9.565440618588847e-05,0.0002106096479581,0.0001149552417722,4.954859850745309,False,False,False,92.943900693197,low/none
89,89,iso,gomez,diltiazem,207.0,242.7,268.8,342.3,135.3,99.60000000000002,73.5,495.7,723.5,838.1,250.2,530.2,317.2,2.458434266586383,13.861081054609238,239.53062082443248,-87.70806774814959,39.997711535316206,0.0001037275625547,0.000186832204703,8.310464214820455e-05,11.402646788022857,False,False,False,95.20010972984603,low/none
90,90,iso,gomez,diltiazem,203.1,239.6,267.2,343.7,140.6,104.1,76.5,424.9,619.8,740.2,143.4,313.3,248.6,0.0938826947696128,2.788372030277676,241.14174770120712,-87.76795743224845,40.0970088967987,9.474867315957505e-05,0.0002151634129332,0.0001204147397736,2.6944893355080635,False,False,False,92.46004599407075,low/none
91,91,iso,gomez,diltiazem,202.7,239.2,267.0,343.9,141.2,104.7,76.89999999999998,417.5,607.1,726.4,182.1,404.8,282.5,0.0863763607349081,1.8423790264765372,241.25546144137948,-87.77203258461255,40.10994933091484,9.410748892968028e-05,0.0002187621704089,0.0001246546814792,1.7560026657416292,False,False,False,91.97081321881636,low/none
92,92,iso,gomez,diltiazem,205.6,241.6,268.2,342.8,137.20000000000002,101.20000000000002,74.60000000000002,470.2,688.6,807.8,192.8,440.8,290.8,0.2270682834123139,4.154023598466802,240.2856632087841,-87.73642885596901,40.03870522657772,9.957167454080829e-05,0.000196423774918,9.685210037724254e-05,3.926955315054488,False,False,False,94.08107013628606,low/none
93,93,iso,gomez,diltiazem,204.5,240.7,267.7,343.2,138.7,102.5,75.5,449.8,659.4,780.5,190.6,437.0,280.4,1.1192622896803297,14.50891257990238,240.7080471585097,-87.75209869466171,40.06073544346892,9.720132285775684e-05,0.0002043029862457,0.0001071016633879,13.38965029022205,False,False,False,93.59919594865428,low/none
94,94,iso,gomez,diltiazem,204.0,240.3,267.5,343.3,139.3,103.0,75.80000000000001,441.0,646.7,768.1,187.2,425.9,281.3,0.1872868443740752,3.915765265708641,240.8513039702102,-87.75729304760439,40.06835955683967,9.639831848586604e-05,0.0002077957406204,0.0001113974221346,3.728478421334565,False,False,False,93.49855145792228,low/none
95,95,iso,gomez,diltiazem,208.0,243.6,269.3,341.8,133.8,98.20000000000002,72.5,515.1,748.4,858.2,228.0,501.0,321.5,1.534210740039035,13.054170747499908,238.69826188802452,-87.67701707778785,39.95180135306988,0.0001081251871456,0.0001793862611578,7.126107401212127e-05,11.519960007460874,False,False,False,96.60531885706403,low/none
96,96,iso,gomez,diltiazem,207.7,243.3,269.1,341.9,134.2,98.59999999999997,72.79999999999995,508.8,741.1,852.5,242.7,525.8,315.0,3.381243067049573,20.828363268511318,238.96048502300852,-87.68670632393612,39.96265573034166,0.0001067642992993,0.0001816398207045,7.487552140517033e-05,17.447120201461743,False,False,False,96.30475605097492,low/none
97,97,iso,gomez,diltiazem,205.0,241.1,267.9,342.8,137.8,101.70000000000002,74.90000000000003,459.3,675.9,796.7,183.9,426.6,282.5,0.658399592308658,10.739614806984529,240.4309125574911,-87.74153299935794,40.033427828943154,9.8781641316473e-05,0.0001999258446345,0.000101144203318,10.08121521467587,False,False,False,94.69298827564384,low/none
98,98,iso,gomez,diltiazem,203.6,240.0,267.4,343.5,139.9,103.5,76.10000000000002,433.6,633.4,754.3,174.2,400.5,267.2,0.3031154984609526,6.261857443315062,241.01828251235688,-87.76357010900986,40.08769596610398,9.543993068481752e-05,0.0002113440430484,0.0001159041123635,5.9587419448541095,False,False,False,92.70640017642845,low/none
99,99,iso,gomez,diltiazem,203.4,239.8,267.3,343.6,140.20000000000002,103.8,76.30000000000001,429.6,627.4,748.2,146.6,316.4,262.0,0.100981663641898,2.6997934001461057,241.0705035753762,-87.76539792571096,40.090290614223406,9.515000168762502e-05,0.0002130411995511,0.0001178911978635,2.598811736504208,False,False,False,92.68478635935465,low/none
100,100,iso,gomez,diltiazem,204.4,240.6,267.7,343.2,138.79999999999998,102.6,75.5,447.3,656.3,777.6,154.4,346.0,266.9,0.1454059606260948,3.8889129542664462,240.73567166895944,-87.75304077874675,40.05991534405887,9.70513914210875e-05,0.0002051667952553,0.0001081154038342,3.7435069936403513,False,False,False,93.72536339654312,low/none
101,101,iso,gomez,diltiazem,206.3,242.2,268.5,342.4,136.09999999999997,100.2,73.89999999999998,483.5,708.5,825.7,266.8,561.6,296.6,7.953021163662372,26.736573427290477,239.8601410580601,-87.72030842036268,40.00684440960365,0.0001019400612771,0.000191011269571,8.907120829388895e-05,18.783552263628103,False,False,False,95.10975614008694,low/none
102,102,iso,gomez,diltiazem,203.5,239.8,267.3,343.6,140.10000000000002,103.8,76.30000000000001,430.5,628.6,749.3,169.6,392.1,260.9,0.187750440058598,4.053893395781772,241.06365509878657,-87.76518879043061,40.09087153000917,9.518557480494048e-05,0.0002126974422377,0.0001175118674327,3.8661429557231743,False,False,False,92.62822149321006,low/none
103,103,iso,gomez,diltiazem,206.4,242.2,268.6,342.5,136.1,100.3,73.89999999999998,484.9,709.5,826.3,222.8,510.1,285.2,2.816077149961682,18.53927372744468,239.86352987645083,-87.7205299901291,40.01279077864817,0.0001019155354396,0.0001907464957432,8.883096030355396e-05,15.723196577482998,False,False,False,94.82442564461404,low/none
104,104,iso,gomez,diltiazem,205.0,241.1,267.9,342.9,137.89999999999998,101.79999999999998,75.0,459.2,674.5,795.2,211.2,469.4,302.3,0.2920010779666598,4.290486098451029,240.47501232746987,-87.74330957777184,40.04053596690724,9.852431245487124e-05,0.0002002571598956,0.0001017328474408,3.9984850204843694,False,False,False,94.30922308762216,low/none
105,105,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,439.3,642.9,764.1,185.5,433.3,264.3,0.674640773938369,8.546626767732002,240.9094597558008,-87.759543527791,40.07665647298547,9.606011704967636e-05,0.0002087583873578,0.0001126982703081,7.871985993793634,False,False,False,93.10896392586,low/none
106,106,iso,gomez,diltiazem,204.8,240.9,267.9,343.1,138.3,102.20000000000002,75.20000000000005,455.6,667.7,788.4,174.0,401.9,277.6,0.2696653137911285,6.454034515514668,240.6036501917928,-87.74827111162244,40.0556979726425,9.77873479028964e-05,0.0002020462863307,0.0001042589384278,6.184369201723539,False,False,False,93.67848366850087,low/none
107,107,iso,gomez,diltiazem,204.6,240.8,267.8,343.3,138.70000000000002,102.5,75.5,451.2,659.8,780.5,175.6,386.4,294.5,0.2912920212545115,7.004106449197766,240.73097746896303,-87.7531354486701,40.07070182773922,9.705741321054696e-05,0.0002041089008335,0.0001070514876229,6.712814427943255,False,False,False,93.11193639725413,low/none
108,108,iso,gomez,diltiazem,203.2,239.6,267.2,343.7,140.5,104.1,76.5,426.1,620.6,740.7,180.9,412.9,268.6,0.3160336353817626,5.49789700575311,241.14944066864973,-87.76837524522288,40.102366354343616,9.469350214831654e-05,0.0002148476221889,0.0001201541200405,5.181863370371348,False,False,False,92.16065104572766,low/none
109,109,iso,gomez,diltiazem,205.1,241.1,268.0,343.0,137.9,101.9,75.0,460.2,674.1,794.4,185.4,434.1,275.7,0.4242050448980248,6.410782338735202,240.5188846197359,-87.74515884746043,40.05251729892123,9.826188903249996e-05,0.0002003109226917,0.0001020490336592,5.986577293837177,False,False,False,93.70918030768044,low/none
110,110,iso,gomez,diltiazem,206.1,242.0,268.4,342.6,136.50000000000003,100.60000000000002,74.20000000000005,479.0,701.2,819.1,164.8,349.3,300.9,0.4174336956324556,7.55767480473512,240.0451099651953,-87.7273771958302,40.02414672886904,0.0001009122505396,0.0001930114492503,9.20991987106525e-05,7.140241109102664,False,False,False,94.49112700707856,low/none
111,111,iso,gomez,diltiazem,204.6,240.7,267.8,343.1,138.50000000000003,102.40000000000003,75.30000000000001,450.8,661.0,782.1,190.5,422.3,297.6,0.3416216711367809,7.150907645336391,240.68533881714507,-87.75124735436711,40.05880376251153,9.733045937494972e-05,0.0002038651612371,0.0001065347018621,6.80928597419961,False,False,False,93.66463997311536,low/none
112,112,iso,gomez,diltiazem,205.8,241.7,268.3,342.7,136.89999999999998,101.0,74.39999999999998,473.4,693.6,812.4,238.3,505.0,327.9,1.6479552460322733,14.021036183547332,240.18379590090163,-87.73255512095132,40.02987402629163,0.0001001437637551,0.0001950680098721,9.492424611699892e-05,12.37308093751506,False,False,False,94.37864691359312,low/none
113,113,iso,gomez,diltiazem,203.1,239.6,267.2,343.7,140.6,104.1,76.5,424.6,618.9,739.1,181.7,409.7,278.1,0.3240665594947271,6.485567153423793,241.1542566191775,-87.76844624989445,40.09945338261832,9.467481057491128e-05,0.0002153933238856,0.0001207185133107,6.161500593929066,False,False,False,92.33994099349368,low/none
114,114,iso,gomez,diltiazem,204.4,240.6,267.7,343.2,138.79999999999998,102.6,75.5,447.9,657.0,778.2,223.2,494.5,290.1,2.2298749398240494,15.926622421155804,240.73158462558533,-87.75291944949434,40.0605617606518,9.707214521871412e-05,0.000204977381187,0.0001079052359683,13.696747481331755,False,False,False,93.66816002810828,low/none
115,115,iso,gomez,diltiazem,204.6,240.7,267.8,343.2,138.6,102.5,75.39999999999998,450.9,660.3,781.2,169.6,395.8,268.6,0.1509485369776319,3.602075407484752,240.7089021348306,-87.75221280562037,40.06418733269134,9.719019835383316e-05,0.0002040261751831,0.0001068359768293,3.45112687050712,False,False,False,93.40575815221106,low/none
116,116,iso,gomez,diltiazem,204.4,240.6,267.7,343.1,138.70000000000002,102.50000000000004,75.40000000000003,448.1,657.4,778.7,202.1,455.9,289.5,0.8345190603970525,10.462459844080463,240.7220085053232,-87.75253797103505,40.059000369707086,9.712841883791525e-05,0.0002048676174979,0.00010773919866,9.62794078368341,False,False,False,93.74696701062828,low/none
117,117,iso,gomez,diltiazem,204.7,240.9,267.9,343.2,138.5,102.29999999999998,75.30000000000001,454.0,664.8,785.4,184.2,426.5,277.7,0.4646463027327871,7.6360204329429475,240.65499505345903,-87.75024676012883,40.062137587272375,9.749236084439112e-05,0.0002028142734928,0.0001053219126484,7.17137413021016,False,False,False,93.42481924015608,low/none
118,118,iso,gomez,diltiazem,202.9,239.4,267.1,343.8,140.9,104.4,76.69999999999999,420.8,612.4,732.1,163.1,371.0,258.9,0.2750274147582972,7.1025094765069365,241.21464510638276,-87.77062555452429,40.106563552939946,9.433311734143104e-05,0.000217225658673,0.0001228925413316,6.827482061748639,False,False,False,92.06730286631894,low/none
119,119,iso,gomez,diltiazem,205.7,241.7,268.3,342.7,137.0,101.0,74.39999999999998,471.9,691.7,810.7,217.2,490.8,291.6,1.829004324772012,15.04569750923596,240.21600398004617,-87.73374895283841,40.0309077610211,9.996528928957786e-05,0.0001955929917633,9.562770247382147e-05,13.216693184463947,False,False,False,94.36959258086516,low/none
120,120,iso,gomez,diltiazem,207.1,242.8,268.9,342.1,135.00000000000003,99.3,73.20000000000005,498.4,728.5,842.5,167.3,419.7,268.9,0.1843387582310879,4.097682115139493,239.34449107309115,-87.70096478526898,39.97857302916455,0.0001047354981049,0.0001853534560206,8.06179579156832e-05,3.913343356908405,False,False,False,95.91052810033736,low/none
121,121,iso,gomez,diltiazem,201.4,238.2,266.5,344.3,142.9,106.10000000000002,77.80000000000001,393.3,566.3,680.8,131.4,268.8,221.4,0.0545065561009486,1.7664053995389055,241.52499832844617,-87.78103173135584,40.14228303761302,9.264036906338724e-05,0.0002311806110661,0.0001385402420027,1.711898843437957,False,False,False,90.79262291342664,low/none
122,122,iso,gomez,diltiazem,206.9,242.6,268.8,342.3,135.4,99.70000000000002,73.5,493.8,721.8,836.9,225.4,502.5,305.4,1.7462553868475994,13.749773798446816,239.5513672485592,-87.70877186347904,39.99350423762299,0.0001036195841129,0.0001872877618983,8.366817778535836e-05,12.003518411599218,False,False,False,95.4047452967374,low/none
123,123,iso,gomez,diltiazem,204.4,240.6,267.7,343.2,138.79999999999998,102.6,75.5,448.5,656.6,777.6,209.8,467.2,295.7,0.7974790628442829,9.191651069634895,240.7555571708395,-87.75393949902083,40.0674116650566,9.692632726469924e-05,0.0002050106714249,0.0001080843441602,8.394172006790612,False,False,False,93.31453215843857,low/none
124,124,iso,gomez,diltiazem,203.7,240.0,267.4,343.4,139.7,103.39999999999998,76.0,434.3,635.6,756.7,192.1,444.7,265.4,1.151051575443487,12.408551936892117,240.9801140795898,-87.76205184153493,40.08028541027535,9.56661717188648e-05,0.0002108221041572,0.0001151559324383,11.257500361448628,False,False,False,93.0788727927044,low/none
125,125,iso,gomez,diltiazem,206.4,242.2,268.5,342.4,135.99999999999997,100.2,73.89999999999998,485.1,711.2,828.2,213.2,472.2,313.6,0.3244142085215873,5.032266724674401,239.7815241691336,-87.71729937646411,39.99939784289514,0.0001023743973577,0.00019023978175,8.786538439228742e-05,4.707852516152814,False,False,False,95.39473732180971,low/none
126,126,iso,gomez,diltiazem,205.8,241.8,268.3,342.6,136.8,100.8,74.30000000000001,474.6,695.9,814.6,205.1,458.2,307.8,0.4358269649142912,6.92067861719165,240.1256861032292,-87.73030486885698,40.02283804648002,0.0001004716754035,0.0001944592911838,9.39876157802942e-05,6.484851652277359,False,False,False,94.65562752019864,low/none
127,127,iso,gomez,diltiazem,205.3,241.4,268.1,343.0,137.7,101.6,74.89999999999998,465.4,681.2,800.9,177.1,404.2,284.5,0.1872845824447315,4.53570284541256,240.4188394541307,-87.741471055093,40.0494757523168,9.882129807722998e-05,0.000198390749871,9.9569451793814e-05,4.3484182629678285,False,False,False,93.73428394531363,low/none
128,128,iso,gomez,diltiazem,204.0,240.3,267.5,343.4,139.39999999999998,103.09999999999997,75.89999999999998,440.6,644.3,765.4,175.9,406.4,268.7,0.2914632422263373,5.750884179360563,240.90380662827965,-87.75941420401855,40.07903420359607,9.608587132017904e-05,0.0002083377845002,0.00011225191318,5.459420937134226,False,False,False,92.9570053428518,low/none
129,129,iso,gomez,diltiazem,203.7,240.1,267.4,343.5,139.8,103.4,76.10000000000002,435.6,636.0,756.8,160.2,373.6,253.2,0.1933765934676225,4.964654165285161,240.9988267044289,-87.76292753208813,40.08841433885501,9.554465144875789e-05,0.0002105853544126,0.0001150407029639,4.771277571817539,False,False,False,92.62687191265276,low/none
130,130,iso,gomez,diltiazem,203.0,239.4,267.1,343.8,140.8,104.4,76.69999999999999,421.9,614.4,734.3,138.9,349.4,268.7,0.0813383107058689,1.706370232676337,241.1952987646408,-87.76991795898265,40.103878064829495,9.44434082491773e-05,0.0002166703958998,0.0001222269876506,1.625031921970468,False,False,False,92.1789560604757,low/none
131,131,iso,gomez,diltiazem,206.5,242.3,268.6,342.4,135.89999999999998,100.09999999999997,73.79999999999995,487.4,713.7,830.1,218.7,493.8,300.1,1.342151453710782,11.780099244176318,239.7409408103499,-87.71583592244282,40.0005433581103,0.0001025923754694,0.0001895668783277,8.69745028583057e-05,10.437947790465536,False,False,False,95.27627247536032,low/none
132,132,iso,gomez,diltiazem,204.9,241.0,267.9,343.1,138.20000000000002,102.10000000000002,75.20000000000005,456.4,668.5,789.1,206.1,458.0,303.9,0.4880057634719129,7.238379212736867,240.5987140706408,-87.74812909918118,40.05730998778661,9.78121230255264e-05,0.000201804965535,0.0001039928425095,6.750373449264955,False,False,False,93.58484143731226,low/none
