,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,ranolazine,209.0,248.3,281.0,368.6,159.60000000000002,120.3,87.60000000000002,347.0,478.6,577.1,181.8,358.5,191.8,0.0791594909807824,0.8980490450378247,175.40679885395392,-87.77502174530966,39.257753628963286,9.24207749996134e-05,0.000272147502683,0.0001797267276834,0.8188895540570422,False,False,False,71.16455615227383,low/none
78,78,dyn,gomez,ranolazine,209.1,248.4,281.0,368.7,159.6,120.29999999999998,87.69999999999999,352.6,490.0,588.2,211.9,428.0,193.1,0.4725134839068006,2.10635027249294,175.48053857793917,-87.77906664416425,39.25097029188174,9.182856072034716e-05,0.0002697805559125,0.0001779519951922,1.6338367885861396,False,False,False,72.06055640502005,low/none
79,79,dyn,gomez,ranolazine,209.7,248.8,281.2,368.7,159.0,119.89999999999998,87.5,356.9,492.5,598.8,180.2,365.8,198.4,0.0902037311377817,0.8683309685914653,175.34196127735348,-87.77280987870388,39.250830543494565,9.28150333921217e-05,0.0002637440311554,0.0001709289977633,0.7781272374536836,False,False,False,71.24476987805329,low/none
80,80,dyn,gomez,ranolazine,209.0,248.3,281.1,369.0,160.0,120.7,87.89999999999998,350.2,481.9,574.0,198.5,392.7,213.1,0.1655952865082662,1.2633900180444266,175.4987535967856,-87.77976922693203,39.248350552277714,9.17153567502574e-05,0.0002733045592754,0.0001815892025252,1.0977947315361605,False,False,False,70.6245419267519,low/none
81,81,dyn,gomez,ranolazine,208.7,248.1,280.9,368.7,160.0,120.6,87.80000000000001,346.3,480.5,573.5,219.0,427.5,208.6,0.4691903862416249,2.149262921454685,175.5137049343986,-87.78003907301263,39.23611549847347,9.164743110275375e-05,0.0002757435085282,0.0001840960774254,1.6800725352130603,False,False,False,71.8608952702923,low/none
82,82,dyn,gomez,ranolazine,209.6,248.8,281.4,369.5,159.9,120.7,88.10000000000002,363.2,499.5,585.5,206.9,387.9,223.4,0.2249991425071413,1.5151334796807476,175.51170689317462,-87.78153432087468,39.26735290212418,9.151525732887732e-05,0.0002656331598165,0.0001741179024876,1.2901343371736065,False,False,False,70.08553827285547,low/none
83,83,dyn,gomez,ranolazine,210.0,249.0,281.2,368.3,158.3,119.3,87.10000000000002,358.1,501.5,611.7,181.9,388.4,188.7,0.060549027146843,0.7472133899671928,175.26879606808302,-87.76941131004338,39.24572319592901,9.3349746012894e-05,0.0002603226671642,0.0001669729211513,0.6866643628203497,False,False,False,71.91776530923578,low/none
84,84,dyn,gomez,ranolazine,209.6,248.8,281.3,369.1,159.50000000000003,120.3,87.80000000000001,362.5,499.3,595.3,206.7,407.3,200.0,0.2116927077963471,1.3608202849446218,175.46458014177705,-87.77915709163965,39.284304626387296,9.185753822131014e-05,0.0002635397471041,0.0001716822088828,1.1491275771482747,False,False,False,70.98949736528898,low/none
85,85,dyn,gomez,ranolazine,209.5,248.7,281.2,369.1,159.60000000000002,120.40000000000003,87.90000000000003,359.0,494.8,587.1,206.9,401.8,212.2,0.1428503998471493,1.2065607650552108,175.4807308946917,-87.7796433009049,39.24434882570562,9.177250866615184e-05,0.000266958421946,0.0001751859132798,1.0637103652080615,False,False,False,70.97445591746815,low/none
86,86,dyn,gomez,ranolazine,209.4,248.5,281.0,368.2,158.79999999999998,119.7,87.19999999999999,348.2,487.6,599.1,169.2,358.8,190.3,0.0683820101165554,0.7571823154797832,175.3342318317954,-87.77185130425448,39.21646321029397,9.2923297577717e-05,0.0002679347691122,0.0001750114715345,0.6888003053632278,False,False,False,72.30981120326554,low/none
87,87,dyn,gomez,ranolazine,207.9,247.4,280.5,368.2,160.29999999999998,120.79999999999998,87.69999999999999,328.7,450.9,541.4,184.1,348.9,186.9,0.105694834528537,1.1210483256349015,175.49046224646688,-87.77714262181338,39.24652710376998,9.197406392424704e-05,0.0002896628892174,0.0001976888252932,1.0153534911063644,False,False,False,71.21567369631939,low/none
88,88,dyn,gomez,ranolazine,208.9,248.2,280.8,368.3,159.4,120.10000000000002,87.5,343.8,474.8,581.8,175.3,349.9,180.9,0.1114664943609635,1.033341992476388,175.39328429665335,-87.77409996150247,39.25106207200066,9.253590760107972e-05,0.000273266626849,0.000180730719248,0.9218754981154244,False,False,False,71.70455075207613,low/none
89,89,dyn,gomez,ranolazine,209.9,249.1,281.5,369.5,159.6,120.4,88.0,371.2,515.2,605.9,225.5,433.7,229.6,0.2976309314306346,1.5317621676356723,175.54764699953307,-87.78416857962038,39.285735800856735,9.116198615586894e-05,0.0002601452754276,0.0001689832892717,1.2341312362050376,False,False,False,70.446612421416,low/none
90,90,dyn,gomez,ranolazine,209.1,248.3,280.9,368.0,158.9,119.7,87.10000000000002,343.4,480.5,592.3,167.9,346.8,178.6,0.0704068508613385,0.7955541843849503,175.3607325913638,-87.77272451775819,39.24420678158767,9.276098150912876e-05,0.0002712131524308,0.0001784521709217,0.7251473335236117,False,False,False,72.05991021662982,low/none
91,91,dyn,gomez,ranolazine,209.6,248.8,281.3,369.1,159.50000000000003,120.3,87.80000000000001,357.0,495.2,595.3,190.1,423.1,223.6,0.0601895198659432,0.6720034974219616,175.45251911773315,-87.77842293930857,39.2375444572263,9.198551489929022e-05,0.000266415271766,0.0001744297568667,0.6118139775560183,False,False,False,70.80355926935755,low/none
92,92,dyn,gomez,ranolazine,210.1,249.2,281.5,369.3,159.20000000000002,120.10000000000002,87.80000000000001,366.8,503.9,601.8,192.2,391.3,212.3,0.0898687944981295,0.8826747633563471,175.38099203764094,-87.77552345304444,39.27804692785055,9.24618133563274e-05,0.0002597423165595,0.0001672805032032,0.7928059688582176,False,False,False,70.18512494670736,low/none
93,93,dyn,gomez,ranolazine,208.6,248.0,280.8,368.7,160.1,120.7,87.89999999999998,344.6,476.2,566.1,202.2,390.7,195.4,0.2715380212971749,1.7592098056053047,175.5024307231663,-87.77930069610176,39.25310635169541,9.173941738970269e-05,0.0002770481675128,0.000185308750123,1.4876717843081295,False,False,False,71.3684346519666,low/none
94,94,dyn,gomez,ranolazine,209.4,248.6,281.2,369.1,159.70000000000002,120.50000000000004,87.90000000000003,356.6,491.4,586.3,199.5,404.5,211.2,0.0877671783428684,0.9464368639616614,175.4532631063399,-87.77809348093349,39.24421245802528,9.20106161599384e-05,0.0002679519473985,0.0001759413312385,0.858669685618793,False,False,False,70.93567854292807,low/none
95,95,dyn,gomez,ranolazine,210.5,249.6,281.7,369.6,159.10000000000002,120.00000000000004,87.90000000000003,377.4,511.2,604.7,195.4,375.3,213.6,0.1713499709250202,1.1609462888454274,175.35787592007554,-87.77500203541372,39.3023715015156,9.255873432899952e-05,0.0002545506050933,0.0001619918707643,0.9895963179204073,False,False,False,69.71345902230962,low/none
96,96,dyn,gomez,ranolazine,210.0,249.1,281.5,369.4,159.39999999999998,120.29999999999998,87.89999999999998,371.4,513.0,602.8,212.5,410.9,215.6,0.2761272869859965,1.596010908550262,175.50737483539788,-87.7820679606162,39.28811816394091,9.146115433424188e-05,0.0002595462987738,0.0001680851444395,1.3198836215642655,False,False,False,70.5422924510053,low/none
97,97,dyn,gomez,ranolazine,209.0,248.3,281.0,368.8,159.8,120.5,87.80000000000001,350.1,481.8,576.8,196.1,382.9,193.5,0.1756108262685725,1.4437870690418393,175.46262291575965,-87.77789202862574,39.24570531539661,9.19791324668084e-05,0.0002721237653408,0.000180144632874,1.2681762427732668,False,False,False,71.4025375872131,low/none
98,98,dyn,gomez,ranolazine,208.7,248.0,280.9,368.7,160.0,120.7,87.80000000000001,345.0,474.5,567.4,199.7,388.9,193.0,0.1324941064395261,1.2277850551587497,175.4842317957997,-87.7784761601614,39.26123421588127,9.18691396359957e-05,0.0002762917639083,0.0001844226242723,1.0952909487192233,False,False,False,71.07572772457787,low/none
99,99,dyn,gomez,ranolazine,209.4,248.5,281.0,368.3,158.9,119.8,87.30000000000001,347.7,487.2,597.9,166.0,363.0,189.6,0.0724289904036772,0.7701361339626809,175.36140688113383,-87.77323595236015,39.24150580646106,9.27164819488194e-05,0.0002685329275888,0.00017581644564,0.6977071435590037,False,False,False,71.65464281194923,low/none
100,100,dyn,gomez,ranolazine,209.5,248.6,281.1,368.3,158.8,119.70000000000002,87.19999999999999,351.0,488.6,601.3,171.8,360.1,188.2,0.0915050463641834,0.8718660206858331,175.33052827289805,-87.77186935263056,39.24233894163305,9.292880519555464e-05,0.0002660410491725,0.000173112243977,0.7803609743216496,False,False,False,71.73113130658612,low/none
101,101,dyn,gomez,ranolazine,209.3,248.5,281.0,368.7,159.39999999999998,120.2,87.69999999999999,355.3,496.1,593.6,242.3,471.4,221.4,0.8533282389564888,2.410791165037332,175.47982232297508,-87.77926598632503,39.22101659057385,9.182695283158511e-05,0.0002678375026615,0.0001760105498299,1.5574629260808432,False,False,False,72.75366354924302,low/none
102,102,dyn,gomez,ranolazine,208.9,248.2,280.9,368.6,159.70000000000002,120.40000000000003,87.70000000000005,346.8,478.0,575.7,192.3,390.3,190.1,0.0991209327985067,1.0174426952218394,175.4508730768219,-87.77707498090594,39.255840302806575,9.209733061378458e-05,0.0002737596579308,0.000181662327317,0.9183217624233326,False,False,False,71.31930124444962,low/none
103,103,dyn,gomez,ranolazine,209.2,248.5,281.1,368.8,159.60000000000002,120.3,87.69999999999999,355.3,493.3,589.6,209.0,419.2,192.9,0.3857077917152268,1.8677151735511848,175.4779359082305,-87.77919462057483,39.26732042026684,9.182168744829264e-05,0.0002679247296695,0.0001761030422212,1.4820073818359585,False,False,False,71.71350967432188,low/none
104,104,dyn,gomez,ranolazine,210.0,249.1,281.5,369.5,159.5,120.4,88.0,368.5,508.4,603.1,210.3,428.2,228.5,0.0972923471634355,0.9357525865784893,175.4920959880717,-87.78120313616455,39.24913186189871,9.160690533851046e-05,0.000261467823091,0.0001698609177524,0.8384602394150537,False,False,False,70.41628606017261,low/none
105,105,dyn,gomez,ranolazine,208.6,248.0,280.8,368.6,160.00000000000003,120.60000000000002,87.80000000000001,344.0,475.8,568.8,206.0,402.0,189.5,0.2290702722263741,1.4647040675434668,175.48852554921356,-87.77860341830544,39.24983112206901,9.1845838846805e-05,0.0002766607718944,0.0001848149330476,1.2356337953170926,False,False,False,71.66199569201633,low/none
106,106,dyn,gomez,ranolazine,209.2,248.5,281.1,368.8,159.60000000000002,120.3,87.69999999999999,353.0,482.9,578.9,188.0,358.0,194.7,0.1262777281572994,1.1227504766284584,175.40247469752416,-87.77518032568842,39.26622972274293,9.241515504102036e-05,0.0002690598227134,0.0001766446676724,0.996472748471159,False,False,False,70.89918258786757,low/none
107,107,dyn,gomez,ranolazine,209.2,248.5,281.2,369.1,159.90000000000003,120.60000000000002,87.90000000000003,353.7,483.7,581.3,183.7,368.7,207.9,0.1473289419440182,1.1548868250559707,175.4530921341232,-87.77788949503756,39.27312898059594,9.201967234933128e-05,0.0002696124621576,0.0001775927898082,1.0075578831119525,False,False,False,70.23037754564125,low/none
108,108,dyn,gomez,ranolazine,208.6,248.0,280.9,368.8,160.20000000000002,120.8,87.90000000000003,344.4,474.0,565.4,205.6,399.3,199.6,0.1449581048461072,1.2006195546079357,175.50361808317965,-87.77937574350322,39.26246086259728,9.17336851980709e-05,0.0002772677152145,0.0001855340300165,1.0556614497618284,False,False,False,70.9548036000096,low/none
109,109,dyn,gomez,ranolazine,209.3,248.5,281.1,368.9,159.59999999999997,120.39999999999998,87.79999999999995,355.1,488.4,585.9,199.1,396.8,195.0,0.1432334278901986,1.1679906870285537,175.4533745474042,-87.77795585379235,39.27551988606503,9.2004992163277e-05,0.0002681084325759,0.0001761034404126,1.024757259138355,False,False,False,70.9660984817759,low/none
110,110,dyn,gomez,ranolazine,210.2,249.2,281.4,368.7,158.5,119.5,87.30000000000001,363.6,510.2,618.1,180.9,416.4,199.7,0.1531534463171338,0.9848130677242608,175.37354322785595,-87.77529023690562,39.27411529117156,9.248803518680249e-05,0.0002588453499688,0.000166357314782,0.8316596214071271,False,False,False,70.79048648845094,low/none
111,111,dyn,gomez,ranolazine,209.4,248.6,281.3,369.2,159.79999999999998,120.6,87.89999999999998,357.4,493.2,588.3,199.8,411.2,217.1,0.1527981259662568,1.1379550355316428,175.49262297431693,-87.78023709969854,39.251843482958975,9.16897432550851e-05,0.0002678119977981,0.000176122254543,0.985156909565386,False,False,False,70.57267997283986,low/none
112,112,dyn,gomez,ranolazine,209.5,248.8,281.4,369.6,160.10000000000002,120.8,88.20000000000005,364.6,507.8,599.4,237.5,456.3,238.2,0.2321041585675027,1.53853905473759,175.64954326041018,-87.78880416201092,39.27632722318936,9.042458585520956e-05,0.0002660316611439,0.0001756070752887,1.3064348961700871,False,False,False,70.00852737799855,low/none
113,113,dyn,gomez,ranolazine,208.6,248.0,280.9,368.9,160.29999999999998,120.89999999999998,88.0,343.6,472.8,561.6,207.2,396.3,206.1,0.1407556520858483,1.279709923630537,175.51982441347658,-87.78008137234724,39.25627340176918,9.162188167817946e-05,0.0002787014411366,0.0001870795594584,1.1389542715446883,False,False,False,70.71657355068224,low/none
114,114,dyn,gomez,ranolazine,208.7,248.1,280.9,368.8,160.10000000000002,120.70000000000002,87.90000000000003,346.4,481.3,574.4,227.9,441.9,217.5,0.4430723663725586,1.9483118790627283,175.5256197860244,-87.78065276873583,39.23131452099887,9.155965831279772e-05,0.0002759122374387,0.0001843525791259,1.5052395126901696,False,False,False,71.83619278242887,low/none
115,115,dyn,gomez,ranolazine,209.5,248.7,281.1,368.7,159.2,120.0,87.59999999999997,354.1,490.0,593.2,184.9,384.5,191.6,0.0778694204842592,0.8915727570191445,175.3720557894522,-87.77399777463471,39.26565008714603,9.262262441367896e-05,0.0002660642931216,0.0001734416687079,0.8137033365348852,False,False,False,71.17399185999246,low/none
116,116,dyn,gomez,ranolazine,208.9,248.2,281.0,369.0,160.1,120.8,88.0,350.1,485.3,573.8,215.0,410.9,211.7,0.2223708034714736,1.5114705129640296,175.52519673852834,-87.78097915501714,39.246944617650094,9.152382786792902e-05,0.000273745635126,0.0001822218072581,1.289099709492556,False,False,False,71.14499735394415,low/none
117,117,dyn,gomez,ranolazine,209.0,248.3,281.0,368.9,159.89999999999998,120.59999999999997,87.89999999999998,351.6,482.7,576.5,200.7,390.3,196.7,0.1540778133212323,1.2822566815613896,175.4808199796298,-87.77895305976728,39.27464910672443,9.183307333512714e-05,0.0002715444486255,0.0001797113752904,1.1281788682401572,False,False,False,70.74886722092742,low/none
118,118,dyn,gomez,ranolazine,208.3,247.7,280.7,368.5,160.2,120.8,87.80000000000001,337.5,463.7,555.2,194.7,374.8,184.9,0.1354394203920677,1.331012358609319,175.48587032836193,-87.77778713572697,39.26141934478179,9.193177421936096e-05,0.0002821526461732,0.0001902208719538,1.1955729382172513,False,False,False,71.14757485622185,low/none
119,119,dyn,gomez,ranolazine,209.2,248.4,281.1,369.0,159.8,120.6,87.89999999999998,355.1,492.3,583.3,214.0,414.7,207.2,0.3170085292417219,1.7144658018312078,175.508436781348,-87.78063590829055,39.26141529295634,9.160280691927472e-05,0.0002694772633131,0.0001778744563938,1.3974572725894858,False,False,False,71.29942308069732,low/none
120,120,dyn,gomez,ranolazine,210.7,249.6,281.4,367.7,157.0,118.1,86.30000000000001,362.6,512.6,642.1,174.8,367.8,178.0,0.0832009593511167,0.7271346318953369,175.03231315288394,-87.75825803552239,39.268933714783785,9.503669943873862e-05,0.0002507288486746,0.0001556921492359,0.6439336725442202,False,False,False,72.49300120519129,low/none
121,121,dyn,gomez,ranolazine,208.5,247.8,280.5,367.5,159.0,119.7,87.0,332.7,469.7,578.4,159.3,325.1,162.5,0.0477323832828959,0.6833768900233361,175.41067477790352,-87.77425164830711,39.24396844850359,9.247221808902708e-05,0.0002795651917727,0.0001870929736836,0.6356445067404402,False,False,False,72.50701515146051,low/none
122,122,dyn,gomez,ranolazine,209.7,248.9,281.4,369.3,159.60000000000002,120.4,87.90000000000003,366.2,504.2,596.2,208.2,404.8,211.3,0.23886560954799,1.4708427890294076,175.4907817607653,-87.78078477582595,39.2830248387988,9.163144602008666e-05,0.0002623001607538,0.0001706687147337,1.2319771794814176,False,False,False,70.61471089324723,low/none
123,123,dyn,gomez,ranolazine,209.0,248.3,281.1,369.2,160.2,120.89999999999998,88.09999999999997,352.7,488.6,577.2,220.7,422.0,219.7,0.2158866917639321,1.4376766025866314,175.5483257973925,-87.78241562204673,39.26014319816664,9.132624266656788e-05,0.0002724400318222,0.0001811137891556,1.2217899108226993,False,False,False,70.69593896718108,low/none
124,124,dyn,gomez,ranolazine,208.4,247.8,280.7,368.5,160.1,120.7,87.80000000000001,339.9,471.7,562.6,212.1,411.5,192.6,0.327557715475748,1.7667648470024555,175.50368184525848,-87.77892323434436,39.237178342884576,9.1775017935637e-05,0.0002802407866911,0.0001884657687554,1.4392071315267074,False,False,False,71.91471093286626,low/none
125,125,dyn,gomez,ranolazine,210.9,249.8,281.9,369.5,158.6,119.7,87.60000000000002,379.2,522.7,625.1,194.0,418.2,230.3,0.1109867025261073,0.8558635273605603,175.3872717589815,-87.77713262021072,39.254242704477214,9.22884009385012e-05,0.0002529958028228,0.0001607074018843,0.7448768248344529,False,False,False,70.00393700320407,low/none
126,126,dyn,gomez,ranolazine,210.0,249.1,281.5,369.5,159.5,120.4,88.0,368.2,503.8,598.1,200.0,395.1,221.1,0.1351535469886206,1.0675738557414427,175.44972873413863,-87.77898201341128,39.26651662630108,9.193343555151886e-05,0.0002610783415847,0.0001691449060331,0.932420308752822,False,False,False,70.10785684677418,low/none
127,127,dyn,gomez,ranolazine,209.9,249.0,281.4,369.0,159.1,120.0,87.60000000000002,361.4,496.7,602.1,181.5,372.9,204.0,0.100872880636506,0.8957867293306405,175.35749513769662,-87.77399365787046,39.277907705651074,9.266191445003325e-05,0.0002615355048286,0.0001688735903785,0.7949138486941345,False,False,False,70.47378517146319,low/none
128,128,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,348.3,479.0,574.1,197.4,390.7,193.2,0.1247845982018911,1.1607500184024333,175.4693004089707,-87.77807855215671,39.26512829083387,9.194919814038313e-05,0.0002733631973404,0.0001814139992,1.0359654202005422,False,False,False,71.07411554066246,low/none
129,129,dyn,gomez,ranolazine,208.7,248.1,280.8,368.4,159.7,120.29999999999998,87.59999999999997,343.9,474.4,574.9,187.7,381.9,176.8,0.098843862193891,1.0904955260471876,175.43700935986908,-87.77614367151307,39.26981071653033,9.22179286807286e-05,0.0002749496617687,0.000182731733088,0.9916516638532964,False,False,False,71.42542893132158,low/none
130,130,dyn,gomez,ranolazine,209.8,248.9,281.2,368.5,158.7,119.6,87.30000000000001,356.1,502.0,609.0,179.0,414.5,201.2,0.0592393088884902,0.5958204836854591,175.38043333362845,-87.77502407065492,39.23339004804388,9.250850884164982e-05,0.0002637072397877,0.0001711987309461,0.5365811747969689,False,False,False,71.64626819808305,low/none
