,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
219,219,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,182.6,279.6,339.2,150.8,315.9,137.3,0.0226165645174892,2.398529709465524,256.7620076744458,-87.97934165209297,38.65622077574368,7.721884565285985e-05,0.0006632459297329,0.0005860270840801,2.375913144948034,True,True,False,435.0435283554518,high
220,220,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,176.4,275.2,334.4,189.5,344.7,135.0,0.1167393917621639,3.136176688040825,256.7703319696283,-87.97933096348099,38.69211045828288,7.715948520312574e-05,0.0006854093232409,0.0006082498380378,3.019437296278661,True,True,False,434.7884313936515,high
221,221,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,180.9,279.9,339.4,139.7,264.3,118.1,0.0345366450702286,2.547277268940075,256.7444353498944,-87.9788771006592,38.63188406589883,7.745217636282863e-05,0.0006651073654075,0.0005876551890447,2.5127406238698464,True,True,False,435.5217910380683,high
222,222,dyn,control,azimilide,180.4,206.3,227.3,287.0,106.6,80.69999999999999,59.69999999999999,182.3,283.1,344.0,213.0,412.0,142.0,0.1193868104597897,3.165837771246918,256.757369134608,-87.98100902742354,38.65149794458018,7.630818216118395e-05,0.0006632651973743,0.0005869570152131,3.046450960787128,True,True,False,435.3021324940292,high
223,223,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,180.3,278.1,337.3,143.3,275.9,125.6,0.0382206051703921,2.665531588277572,256.75965911185926,-87.97908138405758,38.6400695817279,7.737038335711539e-05,0.0006710036795839,0.0005936332962268,2.62731098310718,True,True,False,435.132439412223,high
224,224,dyn,control,azimilide,181.4,207.4,228.3,288.7,107.29999999999998,81.29999999999998,60.39999999999998,206.1,317.9,388.4,237.6,486.2,146.6,0.0966920518632291,2.915288411646227,256.7130127083709,-87.98545819681097,38.53747952994943,7.419836188791099e-05,0.0005813293660686,0.0005071310041807,2.818596359782998,True,True,False,437.89811777675175,high
225,225,dyn,control,azimilide,179.9,205.8,226.7,285.9,105.99999999999996,80.09999999999997,59.19999999999999,172.0,266.8,324.4,148.5,300.3,121.7,0.0287183875135975,2.629454503441458,256.80751744076184,-87.9792605820541,38.69759394155918,7.731863221491709e-05,0.0007085361904001,0.0006312175581852,2.60073611592786,True,True,False,434.03440548219794,high
226,226,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,179.3,279.3,339.4,145.4,274.0,113.3,0.0356142992005185,2.566016780613269,256.74117702632213,-87.97875891952549,38.6466644224109,7.748783003426765e-05,0.000668919153557,0.0005914313235227,2.530402481412751,True,True,False,435.5872665510118,high
227,227,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,175.2,272.4,331.6,131.3,271.4,109.9,0.0136631382178875,2.349640373801045,256.7743875018242,-87.97898357174373,38.660462505478726,7.743141025678803e-05,0.0006883253297453,0.0006108939194886,2.3359772355831576,True,True,False,434.9270698324455,high
228,228,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,172.9,270.6,328.6,156.6,272.6,122.3,0.096221396035148,3.19562967248316,256.7809785180628,-87.97891950665463,38.70482321117194,7.744267365626289e-05,0.0006996658106501,0.0006222231369938,3.099408276448012,True,True,False,434.5511974438196,high
229,229,dyn,control,azimilide,179.8,205.7,226.5,285.6,105.8,79.90000000000003,59.10000000000002,165.9,260.8,317.6,129.1,239.1,103.4,0.0319453406702933,2.700228755248788,256.81222510704487,-87.97884712516685,38.74050283048132,7.751260764616312e-05,0.0007304973003454,0.0006529846926993,2.668283414578495,True,True,False,433.9889102407967,high
230,230,dyn,control,azimilide,180.4,206.3,227.2,286.6,106.20000000000002,80.30000000000001,59.400000000000034,179.8,278.5,338.7,119.3,221.7,105.6,0.024095109195755,2.496395334969559,256.72690271185314,-87.97845883777634,38.61902671198618,7.762698824343399e-05,0.0006633342943561,0.0005857073061127,2.472300225773804,True,True,False,436.0899030048577,high
231,231,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,185.8,287.4,348.4,161.3,298.6,122.9,0.0656915716001796,2.868967217309133,256.72455180479176,-87.97913197616292,38.60454350094791,7.729661827168728e-05,0.0006479536090191,0.0005706569907475,2.803275645708953,True,True,False,435.9434144139888,high
232,232,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,175.4,272.4,331.2,138.0,268.3,119.3,0.0310267237578684,2.591382493437881,256.77469422274373,-87.97892720908386,38.67924939639713,7.744585078178582e-05,0.0006885745471466,0.0006111286963648,2.560355769680013,True,True,False,434.79904567802606,high
233,233,dyn,control,azimilide,180.4,206.3,227.3,287.1,106.70000000000002,80.80000000000001,59.80000000000001,183.2,283.9,344.8,205.5,399.2,135.7,0.089495198945453,2.92639206233506,256.7554663073037,-87.98078022344428,38.63618345409287,7.642148077072154e-05,0.0006604765093222,0.0005840550285515,2.8368968633896072,True,True,False,435.3555874874809,high
234,234,dyn,control,azimilide,181.0,207.0,227.9,288.0,107.0,81.0,60.1,194.5,300.4,364.4,161.7,298.7,126.1,0.0674850572671948,2.7854767860425533,256.6650341292921,-87.97877331540668,38.57270775867444,7.73824427294035e-05,0.0006127894460524,0.000535407003323,2.7179917287753583,True,True,False,437.21225311318494,high
235,235,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,177.7,274.4,333.1,138.4,268.3,121.8,0.035258444649941,2.72565973640546,256.7740919613777,-87.97911229130901,38.64850047192429,7.737577840512291e-05,0.0006825879364342,0.000605212158029,2.6904012917555185,True,True,False,434.8313589970391,high
236,236,dyn,control,azimilide,180.6,206.5,227.4,286.9,106.29999999999998,80.39999999999998,59.49999999999997,183.4,283.4,344.9,119.9,232.6,112.2,0.0206096931843983,2.5081246581627226,256.7069186608085,-87.97833848260815,38.61500910447467,7.765831053772545e-05,0.000648304700164,0.0005706463896263,2.4875149649783244,True,True,False,436.4570950317839,high
237,237,dyn,control,azimilide,180.5,206.5,227.4,287.2,106.7,80.69999999999999,59.79999999999998,183.1,285.7,347.2,174.5,315.5,122.1,0.1192774665241277,2.980071626437872,256.7204862467293,-87.97892711283562,38.64107910227525,7.73510062978605e-05,0.0006538717377603,0.0005765207314624,2.8607941599137443,True,True,False,435.96529687848863,high
238,238,dyn,control,azimilide,180.3,206.2,227.1,286.5,106.2,80.30000000000001,59.400000000000006,178.8,277.9,338.5,129.3,267.6,110.1,0.0102865156940286,2.0667554771338947,256.74417773037715,-87.97872868572432,38.6532700121717,7.751418435793169e-05,0.0006685736618321,0.0005910594774741,2.056468961439866,True,True,False,435.61783335983625,high
239,239,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,181.5,281.2,341.7,183.2,365.2,131.0,0.052522762557616,2.6541774539548846,256.7562205450409,-87.97981340628957,38.64821661709146,7.691201639251491e-05,0.0006652898430393,0.0005883778266468,2.6016546913972687,True,True,False,435.2590241256509,high
240,240,dyn,control,azimilide,180.8,206.7,227.6,287.5,106.7,80.80000000000001,59.900000000000006,192.3,294.5,357.0,150.2,302.8,127.6,0.0193170886806206,2.082332866836109,256.6934286925577,-87.97898348939508,38.58816881114708,7.734816069935314e-05,0.0006217231285974,0.000544374967898,2.0630157781554885,True,True,False,436.6561094004293,high
241,241,dyn,control,azimilide,179.9,205.9,226.7,286.0,106.1,80.1,59.30000000000001,169.4,266.8,325.0,169.1,301.6,122.6,0.1435086926112082,3.013728958045001,256.7904573060661,-87.97887200555647,38.75702799310477,7.744956021143784e-05,0.0007121900833543,0.0006347405231429,2.8702202654337934,True,True,False,434.2982784292591,high
242,242,dyn,control,azimilide,180.4,206.3,227.2,286.8,106.4,80.5,59.60000000000002,182.9,282.1,342.7,145.6,288.6,125.8,0.0210263673592221,2.116497170642223,256.73561270624305,-87.97882668322688,38.65672416239905,7.744868272018588e-05,0.0006554434091037,0.0005779947263835,2.0954708032830007,True,True,False,435.65391801466217,high
243,243,dyn,control,azimilide,180.4,206.3,227.2,286.7,106.29999999999998,80.39999999999998,59.5,179.9,278.4,336.8,129.9,235.2,114.3,0.0360092238380874,2.6581591516647523,256.7410449002174,-87.97866802467118,38.633505312777466,7.754374356116964e-05,0.0006677326930846,0.0005901889495234,2.6221499278266647,True,True,False,435.6160218864474,high
244,244,dyn,control,azimilide,180.6,206.5,227.4,287.3,106.70000000000002,80.80000000000001,59.900000000000006,187.6,288.0,349.1,170.0,335.1,138.2,0.0539477676359302,2.761974167564981,256.7341151481452,-87.97971160341463,38.60893751469617,7.696011611538976e-05,0.0006443676179038,0.0005674075017884,2.7080263999290506,True,True,False,435.7316914567911,high
245,245,dyn,control,azimilide,180.1,206.0,226.9,286.3,106.20000000000002,80.30000000000001,59.400000000000006,173.7,271.1,329.5,162.1,297.8,126.5,0.0690194373396061,2.836970754957961,256.7816041140213,-87.97899451351158,38.70930712868698,7.739815457530775e-05,0.0006961713954318,0.0006187732408565,2.7679513176183552,True,True,False,434.5425622271798,high
246,246,dyn,control,azimilide,180.0,205.8,226.7,286.0,106.0,80.19999999999999,59.30000000000001,171.3,266.9,324.5,136.4,258.1,115.0,0.032949201394247,2.6989867444664486,256.7967064100937,-87.97896980242021,38.70069302233205,7.745027237118752e-05,0.0007079525128981,0.0006305022405269,2.6660375430722016,True,True,False,434.2994052941731,high
247,247,dyn,control,azimilide,180.6,206.6,227.5,287.2,106.6,80.6,59.69999999999999,184.7,287.8,350.1,146.7,276.4,116.8,0.0342995644717881,2.416233794288643,256.6956919056091,-87.97837073916214,38.63627357180602,7.760657557299464e-05,0.0006423797603889,0.0005647731848159,2.3819342298168547,True,True,False,436.5440630369967,high
248,248,dyn,control,azimilide,179.9,205.8,226.6,285.8,105.9,80.0,59.20000000000002,170.9,265.6,323.3,132.1,259.6,121.2,0.0243345372952434,2.485344721435276,256.8016530985337,-87.97893003396685,38.72941863141204,7.746743395700158e-05,0.00070924091471,0.000631773480753,2.4610101841400325,True,True,False,434.1470165082507,high
249,249,dyn,control,azimilide,181.0,207.0,227.9,288.0,107.0,81.0,60.1,196.2,301.3,364.8,157.2,294.4,128.0,0.0614893705357906,2.775793137836604,256.6686397809715,-87.97897438174013,38.55502512737563,7.7312937711836e-05,0.0006096667207305,0.0005323537830187,2.714303767300813,True,True,False,437.1709594110913,high
250,250,dyn,control,azimilide,180.9,206.8,227.8,287.7,106.79999999999998,80.89999999999998,59.89999999999998,193.1,297.5,361.3,167.2,325.5,125.2,0.0301094117758674,2.14526472150336,256.68251397904976,-87.97907525490268,38.57923952612616,7.72612480358416e-05,0.0006180701175696,0.0005408088695338,2.115155309727492,True,True,False,436.9190230371697,high
251,251,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,171.3,268.0,325.9,153.2,279.5,126.4,0.0682153182759183,2.978237680655903,256.79048768797355,-87.97890543452615,38.73152253230296,7.744936944160423e-05,0.0007062910271161,0.0006288416576745,2.910022362379985,True,True,False,434.3224768669828,high
252,252,dyn,control,azimilide,181.0,207.0,228.0,288.1,107.10000000000002,81.10000000000002,60.10000000000002,197.3,304.3,370.5,214.3,426.2,141.9,0.0792533828954422,2.747425571784269,256.7007724470694,-87.98251567216064,38.571523790556775,7.554110087675947e-05,0.0006080891648901,0.0005325480640133,2.668172188888827,True,True,False,437.0109026794076,high
253,253,dyn,control,azimilide,179.3,205.2,225.9,284.7,105.39999999999998,79.5,58.79999999999998,158.1,249.4,304.9,155.1,322.6,115.7,0.022561273088072,2.406912799838401,256.86641331640215,-87.97911769437867,38.85927188646163,7.741559189750437e-05,0.00077368327754,0.0006962676856425,2.3843515267503284,True,True,False,432.5967187380342,high
254,254,dyn,control,azimilide,180.2,206.1,227.0,286.4,106.2,80.29999999999998,59.39999999999998,177.6,274.4,332.9,132.0,255.3,116.4,0.025167471942014,2.528548572938263,256.7692481357174,-87.97900234444268,38.64457752923292,7.742757005541536e-05,0.0006811585839883,0.0006037310139329,2.5033811009962488,True,True,False,434.9951675694054,high
255,255,dyn,control,azimilide,180.6,206.5,227.5,287.4,106.79999999999998,80.89999999999998,59.89999999999998,186.0,288.8,351.1,213.8,406.7,136.8,0.1100587882972143,3.0705307805541464,256.73606482954426,-87.98121252825479,38.62284279189458,7.617831273400105e-05,0.0006481808447986,0.0005720025320646,2.960471992256932,True,True,False,435.8170881849244,high
256,256,dyn,control,azimilide,179.8,205.7,226.6,285.8,106.0,80.10000000000002,59.20000000000002,169.2,264.1,321.1,168.6,319.7,128.5,0.0659305510510769,2.900247733660868,256.8157466399885,-87.97924437449699,38.73684809498107,7.730541830771496e-05,0.0007200571803534,0.0006427517620456,2.834317182609791,True,True,False,433.7615887015221,high
257,257,dyn,control,azimilide,180.6,206.6,227.5,287.3,106.70000000000002,80.70000000000002,59.80000000000001,186.0,288.6,350.8,161.1,308.4,122.1,0.0463896316778436,2.650417956607631,256.71287449621457,-87.97896959122055,38.61280923811433,7.733749639725545e-05,0.0006434422596546,0.0005661047632573,2.604028324929787,True,True,False,436.2104461187532,high
258,258,dyn,control,azimilide,181.4,207.4,228.4,288.7,107.29999999999998,81.29999999999998,60.29999999999998,207.3,318.5,388.2,204.7,407.0,140.7,0.0713048417394844,2.7556614643545085,256.6669117707362,-87.98368724201367,38.52677968495199,7.49257661342794e-05,0.0005783522796507,0.0005034265135165,2.684356622615024,True,True,False,437.97429632755353,high
259,259,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,181.0,280.1,340.2,164.1,320.2,127.2,0.0448606114352453,2.6806468505813648,256.75435464950283,-87.97927112087397,38.644852394661015,7.723120003764196e-05,0.000667086440125,0.0005898552400874,2.6357862391461198,True,True,False,435.2567205931634,high
260,260,dyn,control,azimilide,180.3,206.2,227.1,286.8,106.5,80.60000000000002,59.70000000000002,181.1,279.6,339.8,167.6,343.5,134.9,0.0414305442207345,2.797677960867433,256.7614121100301,-87.97960545284286,38.65701884070587,7.703126177543973e-05,0.0006678611557958,0.0005908298940204,2.7562474166466986,True,True,False,435.1004909077228,high
261,261,dyn,control,azimilide,179.7,205.6,226.5,285.5,105.8,79.9,59.0,166.8,260.8,317.6,116.8,214.6,112.9,0.0219464852627528,2.546131639629278,256.8081333512389,-87.97870346588164,38.7643140468978,7.756878958991685e-05,0.0007246049547496,0.0006470361651597,2.524185154366525,True,True,False,434.0460317406559,high
262,262,dyn,control,azimilide,179.9,205.7,226.6,285.7,105.79999999999998,80.0,59.1,169.3,264.4,322.1,122.2,238.1,105.6,0.0128102047154189,2.0047942944290926,256.7993207499339,-87.97884916636052,38.71827954884107,7.750862108012669e-05,0.0007131931003112,0.0006356844792311,1.9919840897136736,True,True,False,434.3499468213279,high
263,263,dyn,control,azimilide,179.8,205.6,226.4,285.3,105.5,79.70000000000002,58.900000000000006,165.9,259.1,319.4,101.3,193.3,97.5,0.0102917114144013,2.222124331138261,256.80415447431136,-87.97870579071758,38.72754334111475,7.757347066860255e-05,0.0007252775862273,0.0006477041155587,2.21183261972386,True,True,False,434.4621809022476,high
264,264,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,174.6,271.7,330.3,133.3,254.4,115.7,0.0268027996156735,2.569630752917248,256.77171717191715,-87.97878194819006,38.68913788485269,7.750805768833091e-05,0.0006899528521806,0.0006124447944923,2.542827953301574,True,True,False,434.8802588210231,high
265,265,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,172.8,268.5,325.8,163.9,305.9,134.5,0.072710732853461,2.93884554075459,256.8003795965611,-87.97922774061686,38.70923470467908,7.730817957858808e-05,0.000704384617481,0.0006270764379024,2.8661348079011293,True,True,False,434.1000796185268,high
266,266,dyn,control,azimilide,180.6,206.5,227.4,287.2,106.6,80.69999999999999,59.79999999999998,184.4,285.1,344.6,145.3,251.3,126.8,0.0699202797506309,2.927829094162301,256.7186782241017,-87.97865752492626,38.6259641890693,7.751394483772298e-05,0.0006510138819901,0.0005734999371524,2.8579088144116707,True,True,False,435.95964319786833,high
267,267,dyn,control,azimilide,180.3,206.3,227.2,286.9,106.59999999999997,80.59999999999997,59.69999999999999,180.6,279.9,339.4,172.6,318.9,138.6,0.0969480442648761,3.1045766847424,256.7552322666645,-87.97927059403091,38.65877294408026,7.721169175180505e-05,0.0006693562554169,0.0005921445636651,3.007628640477524,True,True,False,435.1430047404947,high
268,268,dyn,control,azimilide,180.9,206.8,227.8,287.6,106.70000000000002,80.80000000000001,59.80000000000001,192.5,295.4,357.0,135.7,258.0,119.1,0.0375808828313609,2.640919649886545,256.6735153532584,-87.9785497582255,38.55892941514623,7.754404892942296e-05,0.0006194565633433,0.0005419125144139,2.603338767055184,True,True,False,437.0992063572372,high
269,269,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,173.8,268.8,326.3,137.5,263.7,130.9,0.0407352791379151,2.831763060004909,256.7958372845879,-87.9790662894603,38.69926774695331,7.740427032379794e-05,0.000699941343662,0.0006225370733383,2.7910277808669943,True,True,False,434.2327655746255,high
270,270,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,177.3,273.9,332.7,193.4,409.1,137.4,0.0431421894943386,2.685355157477895,256.79473201879296,-87.98040401301657,38.68177028542729,7.668357988595567e-05,0.000686188895567,0.0006095053156811,2.642212967983556,True,True,False,434.42793323583805,high
