,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
62,62,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,239.4,392.4,486.3,150.5,292.0,192.5,0.1549388516621942,37.4213494057339,256.1277527704975,-87.97599867290191,38.08060058664844,7.789111604666924e-05,0.0004492806050144,0.0003713894889678,37.266410554071705,False,False,False,496.1310521803029,intermediate
63,63,iso,control,risperidone,168.6,191.2,208.9,262.5,93.9,71.30000000000001,53.6,198.2,317.7,390.3,115.8,221.3,162.2,0.1083686123405866,38.60032413108071,256.4615907308281,-87.97849890644872,38.25265218796682,7.71827350854788e-05,0.0005601944485438,0.0004830117134583,38.49195551874013,True,True,False,491.25211826985264,intermediate
64,64,iso,control,risperidone,171.5,194.0,211.4,264.5,93.0,70.5,53.1,240.6,391.4,483.7,109.6,213.5,134.5,0.0368569736148829,22.683579437790527,256.1446191857825,-87.97637995367481,38.07388136761139,7.776779528914432e-05,0.0004491433466039,0.0003713755513147,22.64672246417565,False,False,False,496.0088537430141,intermediate
65,65,iso,control,risperidone,170.1,192.7,210.2,263.7,93.6,71.0,53.5,224.0,358.8,440.9,140.5,290.1,164.7,0.132341921830363,37.71140885691276,256.29524028060405,-87.97779971385658,38.13152799004045,7.737365624964311e-05,0.0004892507802219,0.0004118771239722,37.5790669350824,False,True,False,494.138731913238,intermediate
66,66,iso,control,risperidone,169.3,191.9,209.5,263.1,93.8,71.20000000000002,53.60000000000002,210.8,337.0,413.8,112.7,249.9,135.2,0.0160172100048448,13.347948467513673,256.384245848766,-87.97821875116313,38.1894788928975,7.725383768602063e-05,0.0005234467936332,0.0004461929559472,13.331931257508828,True,True,False,492.694691222763,intermediate
67,67,iso,control,risperidone,169.7,192.2,209.8,263.4,93.7,71.19999999999999,53.599999999999966,216.9,347.0,426.2,154.8,384.1,162.2,0.0778710555840045,13.953031243045826,256.3433743123063,-87.97803542539341,38.16182868447829,7.730631436163339e-05,0.000507043116445,0.0004297368020833,13.87516018746182,True,True,False,493.3841335524394,intermediate
68,68,iso,control,risperidone,170.4,193.0,210.5,263.8,93.4,70.80000000000001,53.30000000000001,223.4,362.9,448.2,107.3,198.1,161.8,0.022907635522154,16.59938323602105,256.2589155223957,-87.97720601770581,38.14349029091663,7.756848843066263e-05,0.0004860918291742,0.0004085233407436,16.576475600498895,False,True,False,494.5349792888164,intermediate
69,69,iso,control,risperidone,169.2,191.7,209.4,263.0,93.8,71.30000000000001,53.6,207.7,332.6,408.5,114.3,226.1,145.2,0.0825213456622195,34.674725161624465,256.4009804440594,-87.9782613697028,38.20501418289278,7.724470127786082e-05,0.0005315063715654,0.0004542616702876,34.59220381596224,True,True,False,492.3879045151632,intermediate
70,70,iso,control,risperidone,173.8,196.3,213.4,265.9,92.09999999999997,69.59999999999997,52.49999999999997,267.2,444.4,553.1,157.7,286.5,210.5,0.2259624583528109,55.03861787743813,255.8829499773484,-87.97263384186631,37.98431480718193,7.896132059356373e-05,0.0003987294072592,0.0003197680866656,54.81265541908532,False,False,False,498.1982043876601,intermediate
71,71,iso,control,risperidone,169.9,192.4,210.0,263.5,93.6,71.1,53.5,220.6,352.2,432.2,95.7,183.4,130.3,0.0210963603560078,17.309740368374648,256.32640916678673,-87.97805364129749,38.14237930656368,7.729466516370956e-05,0.0004985471965615,0.0004212525313978,17.28864400801864,False,True,False,493.6901509560083,intermediate
72,72,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,218.6,350.5,431.0,121.4,249.7,149.4,0.0323302062202098,15.219015127040649,256.32588136029324,-87.97789203048374,38.15644794348257,7.735234387087202e-05,0.0005018706646031,0.0004245183207322,15.186684920820438,False,True,False,493.6435956776459,intermediate
73,73,iso,control,risperidone,171.3,193.8,211.2,264.4,93.09999999999997,70.59999999999997,53.19999999999999,238.6,386.9,477.5,118.3,241.1,142.6,0.0344893466488974,20.74785412188296,256.1676191460833,-87.97666280361904,38.08030175116385,7.768492273990565e-05,0.0004540220106542,0.0003763370879143,20.71336477523406,False,False,False,495.76564038595,intermediate
74,74,iso,control,risperidone,169.1,191.7,209.4,262.9,93.79999999999998,71.19999999999999,53.49999999999997,206.8,331.3,407.0,113.1,239.2,141.1,0.0198202409185789,11.727394493595076,256.4054230813237,-87.97826313816162,38.21045914770051,7.724565550968256e-05,0.0005340651597051,0.0004568195041954,11.707574252676498,True,True,False,492.30118220515885,intermediate
75,75,iso,control,risperidone,170.7,193.3,210.8,264.1,93.40000000000003,70.80000000000001,53.30000000000001,230.9,373.3,460.4,144.5,295.5,139.1,0.2937933580777161,27.95972549648317,256.22444570959857,-87.97712068350118,38.10946555121564,7.75688579482745e-05,0.0004706335876819,0.0003930647297336,27.66593213840545,False,True,False,495.0602603237836,intermediate
76,76,iso,control,risperidone,172.7,195.3,212.4,265.2,92.5,69.89999999999998,52.79999999999998,255.1,420.0,521.1,145.0,278.1,172.6,0.1122788050602076,33.32533342618061,256.008880380014,-87.97467269900119,38.02419777650066,7.828775659592733e-05,0.0004200755526743,0.0003417877960784,33.213054621120406,False,False,False,497.29243648573015,intermediate
77,77,iso,control,risperidone,169.2,191.7,209.4,263.0,93.8,71.30000000000001,53.6,208.3,332.7,408.3,109.1,227.6,138.0,0.0263445820762645,16.281099671161133,256.4033192294661,-87.97832289280318,38.200307175056906,7.722329286050878e-05,0.0005308764227918,0.0004536531299313,16.254755089084867,True,True,False,492.3669952333946,intermediate
78,78,iso,control,risperidone,172.1,194.6,211.9,264.9,92.79999999999998,70.29999999999998,52.99999999999997,247.2,404.6,501.2,157.3,305.0,157.8,0.4101392465900211,46.62571003060454,256.08147054229545,-87.97562520384525,38.051123986038384,7.799170362190697e-05,0.0004351303683022,0.0003571386646803,46.21557078401452,False,False,False,496.6448443860626,intermediate
79,79,iso,control,risperidone,170.4,193.0,210.5,263.8,93.4,70.80000000000001,53.30000000000001,224.5,363.5,448.5,114.7,240.7,144.3,0.0281467665291875,19.514661375215145,256.26086184265824,-87.97729207550532,38.13753216008916,7.75386701439152e-05,0.0004844929975472,0.0004069543274033,19.48651460868596,False,True,False,494.5352916710988,intermediate
80,80,iso,control,risperidone,169.7,192.2,209.9,263.3,93.60000000000002,71.10000000000002,53.400000000000006,214.2,345.3,425.3,129.1,278.1,171.8,0.0726038139000429,31.107256759434293,256.3402727477619,-87.97783237153996,38.18004161003263,7.737851632987293e-05,0.0005112599807667,0.0004338814644368,31.03465294553425,False,True,False,493.3617471487911,intermediate
81,81,iso,control,risperidone,170.6,193.2,210.6,263.9,93.29999999999998,70.69999999999999,53.29999999999998,226.9,368.3,454.8,149.2,298.2,170.6,0.3413338225108507,46.62857287073357,256.2385162898387,-87.97709791562855,38.12807273823732,7.758929731801655e-05,0.0004781631786629,0.0004005738813449,46.28723904822272,False,True,False,494.8296123894571,intermediate
82,82,iso,control,risperidone,172.0,194.5,211.8,264.8,92.8,70.30000000000001,53.0,245.5,402.3,498.5,150.7,306.9,195.7,0.1374365488948622,38.68210739740184,256.0888595289047,-87.97565739340347,38.057392338076255,7.798525212479125e-05,0.0004378601445608,0.000359874892436,38.54467084850698,False,False,False,496.55831516240926,intermediate
83,83,iso,control,risperidone,170.7,193.2,210.7,264.0,93.3,70.80000000000001,53.30000000000001,227.0,369.5,456.8,108.7,223.6,130.6,0.0184721924109922,12.799220680676308,256.22952437766133,-87.97696892809282,38.12865095257994,7.76273627815835e-05,0.0004771022462617,0.0003994748834801,12.780748488265315,False,True,False,494.9280648802022,intermediate
84,84,iso,control,risperidone,172.2,194.8,212.0,265.0,92.8,70.19999999999999,53.0,250.3,409.4,506.8,139.0,284.4,153.4,0.0822469039828322,29.5846242592152,256.0645136950187,-87.9755062090185,38.04006616839214,7.802320707121622e-05,0.0004299270549655,0.0003519038478943,29.50237735523237,False,False,False,496.8255460958084,intermediate
85,85,iso,control,risperidone,170.9,193.5,210.9,264.1,93.20000000000002,70.60000000000002,53.20000000000002,227.5,373.8,463.6,136.4,282.2,166.3,0.0604771480730165,22.5956431155887,256.19896627348146,-87.9765553805405,38.12722736415725,7.774897835941376e-05,0.0004736734617808,0.0003959244834214,22.535165967515685,False,False,False,495.2596566496876,intermediate
86,86,iso,control,risperidone,169.3,191.9,209.6,263.0,93.7,71.1,53.400000000000006,199.9,330.4,409.7,102.5,212.2,139.5,0.0187749306108761,15.58109644507394,256.3735478884949,-87.97777230929607,38.23310311977793,7.741217579137277e-05,0.0005463914606497,0.0004689792848584,15.562321514463065,True,True,False,492.7091898070735,intermediate
87,87,iso,control,risperidone,167.7,190.2,208.1,261.7,94.0,71.5,53.6,183.2,291.7,357.0,103.9,220.2,139.8,0.0395283154561719,20.83452919249373,256.58446023958777,-87.97911551096436,38.32234522656173,7.701728838218151e-05,0.0006172820270333,0.0005402647386511,20.795000877037555,True,True,False,488.7542849137948,intermediate
88,88,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,211.6,340.3,418.7,101.6,204.3,138.4,0.0372394333702468,27.061753706144348,256.36382259950386,-87.97799574846985,38.19052904675065,7.732731149982841e-05,0.0005190949715036,0.0004417676600037,27.024514272774105,True,True,False,492.9928455851529,intermediate
89,89,iso,control,risperidone,172.9,195.4,212.6,265.4,92.49999999999996,69.99999999999997,52.79999999999998,259.4,425.7,527.5,172.6,360.8,184.0,0.1874570331578462,28.16334392542669,255.99240899533444,-87.97462821810375,38.01148316678172,7.829557544687194e-05,0.0004140875155196,0.0003357919400727,27.975886892268846,False,False,False,497.4576945158806,intermediate
90,90,iso,control,risperidone,169.0,191.6,209.3,262.9,93.89999999999998,71.29999999999998,53.599999999999966,205.3,329.0,404.3,94.2,193.6,126.8,0.0200254572651572,18.541033246792377,256.4141425515768,-87.97829269281529,38.217837843628,7.723808424061101e-05,0.0005382160265849,0.0004609779423443,18.52100778952722,True,True,False,492.14019345527606,intermediate
91,91,iso,control,risperidone,168.7,191.3,209.0,262.6,93.90000000000003,71.30000000000001,53.60000000000002,201.1,320.9,393.6,132.5,317.8,152.9,0.0251779464146939,10.358054410899005,256.45341675225364,-87.97855012963365,38.2340344136037,7.716063020528267e-05,0.0005526890520919,0.0004755284218866,10.33287646448431,True,True,False,491.4461148979288,intermediate
92,92,iso,control,risperidone,171.2,193.7,211.1,264.3,93.10000000000002,70.60000000000002,53.20000000000002,237.2,384.1,473.9,130.2,275.4,156.4,0.0316510992136303,16.641524413697834,256.1806474749895,-87.97679958754276,38.08510561735819,7.76466614402469e-05,0.0004572190750223,0.000379572413582,16.609873314484204,False,False,False,495.6177497953936,intermediate
93,93,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,221.6,357.9,441.3,130.9,253.5,161.2,0.1260761027094145,37.61754320519532,256.28626786415595,-87.97749724254898,38.14883868057865,7.747811875652456e-05,0.0004920880560824,0.0004146099373259,37.49146710248591,False,True,False,494.1844702369124,intermediate
94,94,iso,control,risperidone,169.8,192.4,210.0,263.4,93.59999999999997,70.99999999999997,53.39999999999998,214.7,347.7,429.0,128.1,278.4,148.9,0.0333094229616896,16.420855573481674,256.3242515290984,-87.97765375263207,38.18020934623856,7.743768110533626e-05,0.0005085439147443,0.000431106233639,16.387546150519984,False,True,False,493.5796241424141,intermediate
95,95,iso,control,risperidone,174.9,197.4,214.3,266.5,91.6,69.1,52.19999999999999,280.9,470.0,585.6,151.4,301.4,191.7,0.0938151182936955,32.0423186342749,255.7493306890487,-87.97019005880775,37.94468041580964,7.980687099273386e-05,0.0003783203562713,0.0002985134852785,31.948503515981205,False,False,False,498.9434928774094,intermediate
96,96,iso,control,risperidone,174.3,196.8,213.7,266.1,91.8,69.30000000000001,52.400000000000034,273.4,455.6,567.2,163.8,334.4,183.4,0.176923754022247,43.95197551507126,255.82850779467785,-87.97172628014489,37.96599681502115,7.927092724124017e-05,0.0003893786099454,0.0003101076827041,43.77505176104901,False,False,False,498.5330910706597,intermediate
97,97,iso,control,risperidone,170.8,193.4,210.9,264.1,93.3,70.70000000000002,53.20000000000002,226.0,371.5,460.8,126.4,243.6,160.1,0.08443670764162,32.64522719431351,256.2078708968057,-87.9766249601137,38.132780362618526,7.773164279540534e-05,0.0004769257253405,0.0003991940825451,32.56079048667189,False,True,False,495.1446936491442,intermediate
98,98,iso,control,risperidone,169.4,191.9,209.6,263.1,93.70000000000002,71.20000000000002,53.50000000000003,211.1,338.4,415.8,117.3,240.9,143.8,0.0511490953263678,23.07802504043414,256.37585373243013,-87.97812696860046,38.190027871431,7.728425518968778e-05,0.0005216033105559,0.0004443190553662,23.02687594510777,True,True,False,492.8183634989669,intermediate
99,99,iso,control,risperidone,169.2,191.8,209.5,263.0,93.8,71.19999999999999,53.5,208.2,334.1,410.8,101.5,207.6,142.5,0.0195713408876029,16.715311941059444,256.39121317833013,-87.97815968334729,38.20533900522174,7.72776099814638e-05,0.0005293350677824,0.000452057457801,16.695740600171842,True,True,False,492.5362073287165,intermediate
100,100,iso,control,risperidone,170.1,192.7,210.2,263.6,93.50000000000004,70.90000000000003,53.400000000000034,219.2,355.3,438.5,105.0,212.1,143.4,0.0270663099244115,20.94446947652722,256.2922346394508,-87.97745461982078,38.16073790527147,7.749606553466944e-05,0.0004968054818744,0.0004193094163398,20.91740316660281,False,True,False,494.0653553393797,intermediate
101,101,iso,control,risperidone,172.2,194.7,212.0,264.9,92.7,70.19999999999999,52.89999999999998,247.9,406.6,504.0,191.5,394.5,169.5,1.51805872136358,42.27394046294072,256.06953627785566,-87.9754330605185,38.04908020977654,7.805238661398523e-05,0.000433349033473,0.000355296646859,40.755881741577134,False,False,False,496.747020045928,intermediate
102,102,iso,control,risperidone,169.3,191.8,209.5,263.0,93.7,71.19999999999999,53.5,209.0,335.0,411.7,111.6,230.5,137.3,0.0322927756218209,16.23852116739568,256.38953698173736,-87.97818373530032,38.20021075080464,7.726856637989088e-05,0.0005275079345791,0.0004502393681992,16.206228391773863,True,True,False,492.5795050487472,intermediate
103,103,iso,control,risperidone,172.1,194.7,211.9,264.9,92.79999999999998,70.19999999999999,52.99999999999997,249.4,407.3,504.1,151.0,295.9,158.3,0.266422842074869,38.70838197117366,256.0748185092981,-87.97564580508475,38.04332760063992,7.798009324209297e-05,0.0004319504033916,0.0003539703101495,38.44195912909879,False,False,False,496.7317793918373,intermediate
104,104,iso,control,risperidone,170.7,193.3,210.8,264.0,93.3,70.69999999999999,53.19999999999999,227.6,370.9,458.7,146.6,326.1,167.2,0.0464812442418277,15.419335915671557,256.22238755682986,-87.97689145030465,38.12674913875421,7.764890083699705e-05,0.0004755452369794,0.0003978963361424,15.372854671429728,False,True,False,495.0134441131215,intermediate
105,105,iso,control,risperidone,169.7,192.2,209.8,263.3,93.60000000000002,71.10000000000002,53.5,214.5,345.2,424.9,123.1,250.8,140.5,0.0752050420752322,25.39084828855409,256.3427699610935,-87.97787865364415,38.17787980486084,7.736273291062933e-05,0.0005111145773542,0.0004337518444436,25.315643246478853,False,True,False,493.3353011206111,intermediate
106,106,iso,control,risperidone,170.4,193.0,210.5,263.8,93.4,70.80000000000001,53.30000000000001,226.0,364.9,449.7,118.7,238.1,151.9,0.048267616997329,25.419627862413083,256.2597281474385,-87.97736764259056,38.12922955221296,7.751100430655661e-05,0.0004819342201268,0.0004044232158203,25.371360245415755,False,True,False,494.5809920467897,intermediate
107,107,iso,control,risperidone,170.1,192.7,210.2,263.7,93.6,71.0,53.5,223.4,358.1,440.3,124.4,250.8,176.6,0.0563694190441261,25.78436095436241,256.2963969699956,-87.97777174807283,38.13501539720672,7.738401432610179e-05,0.0004903608875287,0.0004129768732026,25.72799153531828,False,True,False,494.1101396103013,intermediate
108,108,iso,control,risperidone,169.0,191.6,209.3,262.9,93.89999999999998,71.29999999999998,53.599999999999966,206.8,329.7,404.4,122.2,257.2,144.1,0.0471324651347969,19.262250473855005,256.41813036686546,-87.97843478376166,38.20477115266404,7.718856724881116e-05,0.0005358146010116,0.0004586260337628,19.215118008720207,True,True,False,492.1188948032724,intermediate
109,109,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,229.6,370.4,456.4,122.8,249.4,148.1,0.0491842389645579,21.627947286132176,256.2390559044949,-87.97727313693215,38.11371999914559,7.752729698357921e-05,0.0004742000127415,0.0003966727157579,21.57876304716762,False,True,False,494.8811808609489,intermediate
110,110,iso,control,risperidone,171.7,194.3,211.6,264.7,93.0,70.39999999999998,53.1,244.3,397.5,491.2,122.3,228.6,182.5,0.0502641766776304,29.24624792121051,256.12079886367445,-87.97619585716748,38.0601425728041,7.78155856283654e-05,0.0004421241817309,0.0003643085961026,29.19598374453288,False,False,False,496.27993641264646,intermediate
111,111,iso,control,risperidone,170.2,192.8,210.3,263.7,93.5,70.89999999999998,53.39999999999998,222.2,359.3,443.0,134.2,297.9,172.2,0.0694452106667764,28.541469594834872,256.279989310156,-87.97744474471797,38.14631837945199,7.749382430291938e-05,0.000490269696688,0.000412775872385,28.47202438416809,False,True,False,494.2712376717788,intermediate
112,112,iso,control,risperidone,171.4,194.0,211.3,264.5,93.1,70.5,53.19999999999999,239.6,389.4,481.1,165.1,366.4,199.9,0.2095785074458794,34.19283983223983,256.15362490445995,-87.97647674431133,38.07739524784933,7.774019155538676e-05,0.000451316864648,0.0003735766730926,33.98326132479395,False,False,False,495.9098781277249,intermediate
113,113,iso,control,risperidone,169.0,191.6,209.3,262.9,93.89999999999998,71.29999999999998,53.599999999999966,205.3,328.5,403.4,125.7,264.2,156.9,0.0580387451248971,22.06061922480188,256.4186593730414,-87.97835276995085,38.215836985989085,7.721833938004942e-05,0.0005387607670729,0.0004615424276928,22.00258047967698,True,True,False,492.0748321361373,intermediate
114,114,iso,control,risperidone,170.1,192.7,210.2,263.6,93.50000000000004,70.90000000000003,53.400000000000034,219.9,355.9,439.1,156.2,322.5,163.5,0.3033663665719231,33.65068379974942,256.2916352162465,-87.97748034417279,38.15727720475291,7.74866965653494e-05,0.0004955665968301,0.0004180799002647,33.3473174331775,False,True,False,494.0859992870546,intermediate
115,115,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,222.7,358.7,441.6,112.6,227.9,143.3,0.0266234340388689,15.069902685199878,256.28818965715146,-87.97759958225356,38.14123880858403,7.744223786164876e-05,0.0004903478963322,0.0004129056584705,15.043279251161009,False,True,False,494.1895801280276,intermediate
116,116,iso,control,risperidone,170.1,192.7,210.2,263.6,93.50000000000004,70.90000000000003,53.400000000000034,219.7,356.2,439.7,139.0,290.8,163.8,0.0943134765552906,29.41871694428503,256.2885360540072,-87.97743284321884,38.15836843325778,7.750248262908628e-05,0.0004954410169507,0.0004179385343216,29.32440346772974,False,True,False,494.12075949448297,intermediate
117,117,iso,control,risperidone,170.3,192.8,210.4,263.8,93.5,71.0,53.400000000000006,225.1,362.3,446.0,124.8,251.2,151.3,0.0610669095496638,24.855968682755016,256.2746883235452,-87.9775482416367,38.130493061892906,7.745416314501798e-05,0.0004849761807594,0.0004075220176143,24.794901773205357,False,True,False,494.3972499681149,intermediate
118,118,iso,control,risperidone,168.9,191.4,209.1,262.7,93.79999999999998,71.29999999999998,53.6,203.2,324.3,397.8,109.4,220.0,143.4,0.0585308938290375,27.07413900944889,256.43936132549226,-87.97849631357576,38.223325815514514,7.71745839902057e-05,0.0005460961055638,0.0004689215215736,27.01560811561985,True,True,False,491.7144113444674,intermediate
119,119,iso,control,risperidone,171.3,193.9,211.3,264.4,93.09999999999997,70.49999999999997,53.099999999999966,238.4,387.5,478.7,147.7,300.1,163.8,0.1601621824470457,35.19244355571672,256.1611113728005,-87.97652730249197,38.08215961657199,7.772795665771341e-05,0.0004536829501535,0.0003759549934958,35.03228137326968,False,False,False,495.819145772208,intermediate
120,120,iso,control,risperidone,173.4,195.9,213.0,265.6,92.20000000000002,69.70000000000002,52.60000000000002,262.1,434.4,540.2,106.1,212.2,131.5,0.0225745738059963,20.10157898833153,255.93438659305116,-87.97349646212045,38.00078894359468,7.867186244328963e-05,0.0004072422526465,0.0003285703902032,20.07900441452553,False,False,False,497.8534428529402,intermediate
121,121,iso,control,risperidone,167.9,190.4,208.2,261.9,93.99999999999996,71.49999999999997,53.69999999999999,186.9,296.8,363.1,79.9,161.1,115.4,0.0132418003356654,14.027413043499436,256.56383768807586,-87.97907766210383,38.29974350489262,7.702034226441011e-05,0.0006040402220545,0.0005270198797901,14.014171243163773,True,True,False,489.2249234645425,intermediate
122,122,iso,control,risperidone,172.9,195.4,212.6,265.3,92.4,69.9,52.70000000000002,257.6,423.9,525.9,151.9,306.0,176.5,0.1130065813617129,31.83628470008446,255.9933563647995,-87.9745090411807,38.01626009878454,7.833800691084937e-05,0.0004161642702241,0.0003378262633133,31.723278118722742,False,False,False,497.4295179813059,intermediate
123,123,iso,control,risperidone,170.0,192.6,210.2,263.6,93.60000000000002,71.00000000000003,53.400000000000034,221.1,355.7,437.9,145.2,309.9,167.9,0.0889947123895714,25.39747619582556,256.30074932129537,-87.97768024502726,38.14814759575927,7.741865120605971e-05,0.0004945835787191,0.000417164927513,25.308481483435987,False,True,False,494.0041293216901,intermediate
124,124,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,210.6,339.7,418.4,129.9,264.5,141.3,0.1510595070352044,33.20710613583544,256.3626045340385,-87.97793121924607,38.19686574236091,7.735040290160316e-05,0.0005208238626326,0.000443473459731,33.05604662880023,True,True,False,492.9888687863862,intermediate
125,125,iso,control,risperidone,172.4,194.9,212.1,265.0,92.6,70.1,52.900000000000006,249.1,410.3,509.3,146.7,323.4,176.2,0.0505163583397148,19.4485662549578,256.04707077090865,-87.97506433441706,38.04518119598593,7.816971970520887e-05,0.0004301515436189,0.0003519818239136,19.398049896618087,False,False,False,496.93259842881554,intermediate
126,126,iso,control,risperidone,171.5,194.1,211.5,264.5,93.0,70.4,53.0,240.3,392.1,485.1,139.8,299.6,179.5,0.0603397375178997,23.854346633499944,256.136778015518,-87.97621353640733,38.076096657627545,7.782114153278052e-05,0.0004488551052476,0.0003710339637148,23.794006895982044,False,False,False,496.0698952071108,intermediate
127,127,iso,control,risperidone,170.9,193.4,210.9,264.1,93.20000000000002,70.70000000000002,53.20000000000002,233.6,376.7,464.2,119.6,251.4,155.2,0.0326021971328832,21.11738583268416,256.21539455312376,-87.97716107741829,38.09693597159358,7.754673868021258e-05,0.0004657646461752,0.000388217907495,21.084783635551272,False,True,False,495.21004328018194,intermediate
