,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,clarithromycin,167.9,190.3,208.4,262.1,94.20000000000002,71.80000000000001,53.70000000000002,182.7,281.7,341.6,166.5,279.9,125.4,0.1949664927219707,3.308121663737816,256.7616771542918,-87.98030045622369,38.294417922810055,7.67302796015013e-05,0.0006365796978224,0.0005598494182209,3.1131551710158454,True,True,False,491.92909973068873,low/none
79,79,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,180.1,277.0,337.7,143.7,289.7,114.4,0.0253875097946447,2.4044659913300013,256.7844420520243,-87.9803716349265,38.29790297293049,7.674137269068883e-05,0.0006454930474883,0.0005687516747976,2.3790784815353567,True,True,False,491.5639469683748,low/none
80,80,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,176.7,270.9,329.7,184.0,375.9,136.5,0.0579505439374115,2.8671864091988777,256.8280173472321,-87.9813401396988,38.33647418741257,7.618247304675834e-05,0.0006660204111487,0.0005898379381019,2.809235865261466,True,True,False,490.4408695267546,low/none
81,81,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,177.0,273.7,333.0,187.3,331.5,137.1,0.1840978838127286,3.316951766201905,256.8005516639524,-87.98051176868996,38.34150527978768,7.661740584991813e-05,0.0006599767340417,0.0005833593281918,3.132853882389176,True,True,False,490.94217617361465,low/none
82,82,dyn,control,clarithromycin,168.0,190.4,208.5,262.4,94.39999999999998,71.99999999999997,53.89999999999998,190.3,289.5,351.9,189.9,372.1,147.4,0.0929249252582879,2.9983724052181198,256.76282361090404,-87.9822272623041,38.26734914315432,7.564006785226706e-05,0.00061488167259,0.0005392416047377,2.9054474799598315,True,True,False,492.208478431408,low/none
83,83,dyn,control,clarithromycin,167.9,190.3,208.2,261.8,93.9,71.5,53.60000000000002,181.3,279.0,340.2,124.7,236.8,105.9,0.0172544435997378,2.081305887124019,256.75442249575525,-87.97986674578702,38.28687271645543,7.696837394042584e-05,0.0006342494793473,0.0005572811054069,2.0640514435242814,True,True,False,492.3192107968827,low/none
84,84,dyn,control,clarithromycin,168.0,190.4,208.5,262.3,94.3,71.9,53.80000000000001,186.9,286.7,348.3,160.0,295.9,119.0,0.0659835364207208,2.799789199504008,256.7513998260178,-87.98051587193606,38.25497997457181,7.66477310987599e-05,0.0006221785071571,0.0005455307760584,2.7338056630832868,True,True,False,492.36488598423085,low/none
85,85,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.4,283.0,344.9,168.6,330.2,131.5,0.0504332383198934,2.600950300629243,256.7660138731361,-87.98059077463171,38.30676289182844,7.653749568414034e-05,0.0006297012915981,0.000553163795914,2.5505170623093494,True,True,False,491.95257242280593,low/none
86,86,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,174.0,268.7,328.2,128.3,256.4,114.0,0.0176523082941835,2.2732710638373503,256.8078009516933,-87.98006416325369,38.3686116428936,7.689500601816841e-05,0.0006668328486825,0.0005899378426644,2.255618755543167,True,True,False,490.8700405489506,low/none
87,87,dyn,control,clarithromycin,167.0,189.3,207.3,260.3,93.3,71.0,53.0,159.3,247.0,301.1,146.0,292.4,118.3,0.0367245447634916,2.649540287473044,256.9188785161029,-87.98062662093118,38.44079807433498,7.672686516296048e-05,0.000749706042172,0.000672979177009,2.612815742709552,True,True,False,487.89767959143205,low/none
88,88,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,171.6,264.9,322.7,128.6,246.9,111.7,0.03379483902082,2.751042280959417,256.8304451575022,-87.98029967198687,38.34164303561074,7.681863916137623e-05,0.0006826015037229,0.0006057828645615,2.717247441938597,True,True,False,490.32460036560906,low/none
89,89,dyn,control,clarithromycin,168.2,190.6,208.6,262.6,94.40000000000003,72.00000000000003,54.00000000000003,193.8,295.5,359.3,202.9,391.7,139.0,0.0950448500016089,2.7703765695524853,256.7467030851475,-87.98295888439024,38.2408683292588,7.52886264436858e-05,0.0006027367196721,0.0005274480932284,2.675331719550877,True,True,False,492.7321828891723,low/none
90,90,dyn,control,clarithromycin,167.4,189.8,207.7,261.0,93.6,71.19999999999999,53.30000000000001,169.3,261.9,319.5,118.9,231.3,104.3,0.0189197526788151,2.4242355846639425,256.8389021803586,-87.98024509199645,38.351877899207295,7.685390808279073e-05,0.0006908388869951,0.0006139849789123,2.4053158319851278,True,True,False,490.1685618583341,low/none
91,91,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,174.9,267.4,325.4,185.5,412.0,125.9,0.0185449790391989,1.9359491128825272,256.8440861052503,-87.98116706607755,38.35379562246895,7.635397450054309e-05,0.0006735318794072,0.0005971779049067,1.9174041338433283,True,True,False,490.082490256709,low/none
92,92,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,187.5,286.0,347.9,158.5,322.0,122.1,0.0273090461554359,2.246518080306281,256.761734027572,-87.98080160694369,38.25845850462029,7.650591626248365e-05,0.0006211673642594,0.0005446614479969,2.219209034150845,True,True,False,492.2187904965693,low/none
93,93,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,175.8,270.7,328.9,158.0,276.8,130.0,0.1007455202097355,3.12677749332994,256.8134855697392,-87.98042394733308,38.33327212505528,7.673138968861465e-05,0.000667400057923,0.0005906686682344,3.026031973120205,True,True,False,490.6451038797235,low/none
94,94,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.1,274.3,334.6,168.1,344.7,120.7,0.0293045210465303,2.3135157725612974,256.80162793195154,-87.98065842316346,38.32961850202343,7.6555503007737e-05,0.000654592222495,0.0005780367194873,2.284211251514767,True,True,False,491.103826224851,low/none
95,95,dyn,control,clarithromycin,168.5,190.9,209.0,263.0,94.5,72.1,54.0,202.6,306.3,371.3,158.1,307.0,135.1,0.0613302214258986,2.6658297502794617,256.6901478163073,-87.98097931537194,38.20917333570877,7.634192053021878e-05,0.0005726016879406,0.0004962597674104,2.604499528853563,True,True,False,493.9281430709296,low/none
96,96,dyn,control,clarithromycin,168.3,190.7,208.8,262.8,94.5,72.10000000000002,54.0,196.1,299.8,364.4,184.2,344.8,133.9,0.1077228051207663,3.054489372457164,256.71764219456395,-87.98157242712948,38.230881315199646,7.589665789445397e-05,0.0005926019308569,0.0005167052729625,2.9467665673363976,True,True,False,493.3019909960932,low/none
97,97,dyn,control,clarithromycin,167.8,190.2,208.2,261.9,94.09999999999997,71.69999999999999,53.69999999999999,180.5,277.6,337.3,146.5,257.8,127.5,0.0695217034474,2.9515670523112054,256.7764941798296,-87.98014205574086,38.31815187196075,7.683386820600382e-05,0.0006443853942735,0.0005675515260675,2.8820453488638056,True,True,False,491.57548975605147,low/none
98,98,dyn,control,clarithromycin,167.5,189.8,207.9,261.3,93.8,71.5,53.400000000000006,172.4,265.8,323.6,150.6,286.4,117.9,0.0458545830400646,2.68150772191344,256.8353249794495,-87.98050098979657,38.34188707904389,7.671962262440354e-05,0.0006819419918212,0.0006052223691968,2.6356531388733755,True,True,False,490.1698425098102,low/none
99,99,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,174.1,267.0,325.0,126.4,252.3,115.9,0.018379811501601,2.3279344833057123,256.8264561324987,-87.98036146445908,38.3385810917387,7.679548672697814e-05,0.0006729189947971,0.0005961235080701,2.309554671804112,True,True,False,490.4558421160351,low/none
100,100,dyn,control,clarithromycin,167.7,190.1,208.1,261.6,93.90000000000003,71.50000000000003,53.50000000000003,177.9,273.1,332.5,127.4,249.1,114.6,0.0247437158216624,2.4964750090338903,256.7940178924022,-87.98018722443767,38.31438121757169,7.684725332753799e-05,0.0006541170846941,0.0005772698313665,2.471731293212228,True,True,False,491.2835965889648,low/none
101,101,dyn,control,clarithromycin,167.9,190.4,208.4,262.2,94.29999999999998,71.79999999999998,53.79999999999998,183.4,284.2,346.0,215.7,382.2,135.7,0.4787447592312955,3.274173300927647,256.7474486499782,-87.98030137531995,38.32472352414671,7.665434448902818e-05,0.00062942297971,0.000552768635221,2.795428541696352,True,True,False,492.2001083847952,low/none
102,102,dyn,control,clarithromycin,167.5,189.9,207.9,261.3,93.8,71.4,53.400000000000006,172.8,266.2,324.1,139.0,264.2,113.8,0.030015583855912,2.379006862774381,256.8295792753448,-87.98037711331452,38.34135677899887,7.678446094618953e-05,0.0006783175101134,0.0006015330491672,2.348991278918469,True,True,False,490.3415246583487,low/none
103,103,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,184.7,283.3,343.2,160.0,276.0,124.7,0.1447675439881548,3.136968941654769,256.7605056862328,-87.98042030979335,38.27420101697738,7.669078594582398e-05,0.0006310288904459,0.0005543381045001,2.992201397666614,True,True,False,492.021598717423,low/none
104,104,dyn,control,clarithromycin,167.9,190.3,208.4,262.2,94.29999999999998,71.89999999999998,53.79999999999998,186.9,285.8,348.5,191.3,405.9,131.5,0.0333709202953996,2.217346708346433,256.77126841358285,-87.98164005250278,38.29349197349029,7.600126410779746e-05,0.0006221782320318,0.000546176967924,2.183975788051034,True,True,False,492.0887260590944,low/none
105,105,dyn,control,clarithromycin,167.5,189.9,207.9,261.4,93.89999999999998,71.49999999999997,53.49999999999997,172.5,267.1,325.2,153.5,281.4,116.2,0.062944735130066,2.809966695580535,256.8253928133811,-87.9803788632787,38.34529986439564,7.676408583546378e-05,0.0006790613685148,0.0006022972826793,2.747021960450469,True,True,False,490.389737282156,low/none
106,106,dyn,control,clarithromycin,167.8,190.1,208.1,261.8,94.0,71.70000000000002,53.70000000000002,179.6,275.2,334.6,144.3,275.4,120.4,0.042218748019936,2.686701492311752,256.7964027763936,-87.98046298752072,38.29634533439055,7.67194641622434e-05,0.0006514116147075,0.0005746921505453,2.644482744291816,True,True,False,491.2139761220922,low/none
107,107,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,181.4,275.2,333.8,156.7,312.5,138.0,0.0478046491544682,2.693860273499736,256.8119584540684,-87.98094474652576,38.29410366602416,7.646963471811745e-05,0.0006505221166259,0.0005740524819078,2.646055624345268,True,True,False,490.8225243447432,low/none
108,108,dyn,control,clarithromycin,167.4,189.8,207.8,261.2,93.79999999999998,71.39999999999998,53.39999999999998,171.0,263.5,320.6,160.4,311.8,119.3,0.0428022981491608,2.5388113241447736,256.8497428192721,-87.98065797109712,38.3489810997849,7.664649600946877e-05,0.0006899824658447,0.0006133359698353,2.4960090259956127,True,True,False,489.8025649356077,low/none
109,109,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,180.9,277.1,336.5,145.9,272.3,118.6,0.0434363843036388,2.576618465486689,256.78824176184213,-87.98044184340256,38.285895715863305,7.673116858718585e-05,0.0006459825451246,0.0005692513765374,2.5331820811830505,True,True,False,491.4261569090946,low/none
110,110,dyn,control,clarithromycin,168.0,190.4,208.5,262.3,94.3,71.9,53.80000000000001,189.8,286.2,346.5,134.8,263.8,134.9,0.0408163319790567,2.6881799015545758,256.7595036514671,-87.98064316643689,38.24926542045127,7.663447616645402e-05,0.0006174313993005,0.000540796923134,2.6473635695755187,True,True,False,492.15107898721806,low/none
111,111,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,180.7,276.7,337.0,191.8,402.4,134.1,0.0508118260524281,2.744836142443202,256.81033172310106,-87.98187070646682,38.31181425750779,7.590878638604914e-05,0.0006492747355859,0.0005733659491999,2.6940243163907738,True,True,False,491.04895439245126,low/none
112,112,dyn,control,clarithromycin,168.0,190.4,208.4,262.3,94.3,71.9,53.900000000000006,188.2,286.6,348.6,235.5,487.3,150.8,0.1042311250724659,2.9041355508927635,256.80331802165483,-87.9837457950782,38.27777733123388,7.507170096072513e-05,0.0006234425116745,0.0005483708107138,2.7999044258202974,True,True,False,491.81769600905983,low/none
113,113,dyn,control,clarithromycin,167.4,189.8,207.8,261.2,93.79999999999998,71.39999999999998,53.39999999999998,171.8,264.1,321.2,168.6,333.0,129.1,0.0512040753909209,2.662072693289649,256.8502303397878,-87.9807689529206,38.35836507071982,7.656023538570787e-05,0.0006872046124614,0.0006106443770757,2.610868617898728,True,True,False,489.7698700405099,low/none
114,114,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,175.1,271.3,330.6,202.2,371.4,133.9,0.1751378363486845,3.074066670049564,256.8114325499,-87.98073050056209,38.3559084859801,7.645047027748151e-05,0.0006673785503064,0.0005909280800289,2.89892883370088,True,True,False,490.6965862983063,low/none
115,115,dyn,control,clarithromycin,167.8,190.1,208.1,261.7,93.89999999999998,71.6,53.6,180.0,275.3,334.2,131.8,250.9,115.4,0.0245980742526181,2.2566983318548184,256.78927991416,-87.98029186130478,38.29436624093902,7.68085344721359e-05,0.0006474868969186,0.0005706783624465,2.2321002576022,True,True,False,491.4242401693085,low/none
116,116,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,177.4,273.4,333.2,184.2,356.7,131.4,0.0766663089951569,2.8815463569237094,256.80859423820715,-87.98091311087269,38.33416900867807,7.637426015354061e-05,0.0006597348184099,0.0005833605582564,2.8048800479285525,True,True,False,490.8733681102205,low/none
117,117,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.8,274.0,332.8,151.5,281.7,122.1,0.0529623961868003,2.727366838141648,256.8045468571875,-87.98055289368777,38.29871565988488,7.668373336342795e-05,0.0006560471509775,0.000579363417614,2.674404441954848,True,True,False,490.9924563414455,low/none
118,118,dyn,control,clarithromycin,167.3,189.7,207.7,261.0,93.7,71.30000000000001,53.30000000000001,167.8,259.1,315.3,142.5,266.0,118.4,0.0523026330574337,2.845996318228416,256.8636976131412,-87.98050622702073,38.36987298620549,7.674684056561283e-05,0.0007045230770063,0.0006277762364407,2.7936936851709824,True,True,False,489.3931101289237,low/none
119,119,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,182.5,280.5,341.0,179.1,327.8,129.1,0.1014793937747107,3.0298028376262764,256.78000353609013,-87.98073465584619,38.29073417291123,7.649456599555529e-05,0.0006402760092173,0.0005637814432217,2.928323443851565,True,True,False,491.5890312646496,low/none
120,120,dyn,control,clarithromycin,168.3,190.7,208.6,262.0,93.7,71.30000000000001,53.400000000000006,187.8,284.2,357.8,106.3,201.1,99.2,0.0195787068711607,2.2954202621051234,256.6799078130135,-87.97910941275427,38.21213561688374,7.725766031837421e-05,0.0006009694281085,0.0005237117677901,2.2758415552339626,False,True,False,494.1875153774852,low/none
121,121,dyn,control,clarithromycin,167.1,189.4,207.3,260.3,93.20000000000002,70.9,53.0,159.7,247.5,303.7,100.0,189.3,97.9,0.0128384637756091,2.2587492858615508,256.8993459320365,-87.9803781778654,38.41076420021529,7.684083346556919e-05,0.000740179345351,0.0006633385118855,2.2459108220859414,True,True,False,488.6322176950191,low/none
122,122,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,192.1,292.8,355.3,170.1,316.3,133.5,0.0830403895310497,2.8563051554800074,256.73704223989773,-87.98084862396827,38.24455065714541,7.642007602608292e-05,0.0006061558947977,0.0005297358187717,2.7732647659489578,True,True,False,492.7293378134031,low/none
123,123,dyn,control,clarithromycin,167.7,190.0,208.1,261.7,94.0,71.69999999999999,53.6,178.7,274.1,333.4,194.3,386.2,134.4,0.0705581039053383,2.749359386154968,256.8165740842048,-87.98150387412782,38.317107409814376,7.60892670403329e-05,0.0006577877088147,0.0005816984417744,2.678801282249629,True,True,False,490.7741524082859,low/none
124,124,dyn,control,clarithromycin,167.4,189.8,207.8,261.3,93.9,71.5,53.5,169.4,263.9,321.8,168.3,303.4,117.9,0.1081650062611765,3.062121709836183,256.83612254040355,-87.98038163880716,38.377101080623554,7.674663467095776e-05,0.0006916049540695,0.0006148583193985,2.9539567035750065,True,True,False,490.0515987600419,low/none
125,125,dyn,control,clarithromycin,168.3,190.7,208.7,262.6,94.3,71.90000000000003,53.900000000000034,195.8,298.5,364.1,186.9,399.6,132.1,0.0315174298077966,2.283531880852576,256.734470418746,-87.9823435796532,38.24589676378287,7.562180238086231e-05,0.0005918793537058,0.0005162575513249,2.2520144510447797,True,True,False,493.2211697388733,low/none
126,126,dyn,control,clarithromycin,168.1,190.4,208.5,262.3,94.20000000000002,71.9,53.80000000000001,190.3,289.4,352.2,179.5,372.8,136.2,0.0446502200577294,2.536692881283163,256.762261118752,-87.98180729073819,38.26469654158492,7.589520192746493e-05,0.0006134237053089,0.0005375285033814,2.4920426612254336,True,True,False,492.3008186542105,low/none
127,127,dyn,control,clarithromycin,167.9,190.2,208.3,262.0,94.1,71.80000000000001,53.69999999999999,184.3,281.2,342.1,149.3,304.9,120.5,0.0285090515377498,2.437676271689559,256.7805451588855,-87.98075811307734,38.26587212723263,7.656349225994714e-05,0.0006340478055179,0.0005574843132579,2.4091672201518093,True,True,False,491.7377473127111,low/none
128,128,dyn,control,clarithromycin,167.6,189.9,207.9,261.5,93.9,71.6,53.6,174.9,269.1,327.4,147.2,279.6,117.5,0.041326141289943,2.589292158861584,256.82116650452195,-87.98046847520722,38.32489726309341,7.673069913224432e-05,0.0006707385621617,0.0005940078630295,2.5479660175716408,True,True,False,490.5550513389287,low/none
129,129,dyn,control,clarithromycin,167.5,189.8,207.8,261.2,93.7,71.39999999999998,53.39999999999998,171.5,264.3,320.8,125.9,226.7,107.8,0.0345378043876289,2.6006970567844907,256.8321309663888,-87.9802978540486,38.33049385269951,7.683070391838655e-05,0.0006841045402575,0.0006072738363391,2.566159252396862,True,True,False,490.3023975727605,low/none
