,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
299,299,iso,gomez,nifedipine,205.2,239.8,265.9,338.0,132.8,98.2,72.10000000000002,469.9,689.8,809.4,194.6,451.2,289.8,0.5117862009299061,7.020281736902739,240.7317941092888,-87.74850869055514,38.97650723151693,9.756824897389586e-05,0.0001856091136275,8.804086465365592e-05,6.508495535972832,False,False,False,108.0245113749013,low/none
300,300,iso,gomez,nifedipine,202.7,237.8,264.8,338.7,136.0,100.89999999999998,73.89999999999998,422.1,615.7,736.5,170.0,392.4,268.8,0.5049716774994333,8.543728491958909,241.59690736200352,-87.7802855837638,39.05047390510407,9.264223026600246e-05,0.0002036317244781,0.0001109894942121,8.038756814459475,False,False,False,106.20397490886089,low/none
301,301,iso,gomez,nifedipine,203.6,238.5,265.2,338.4,134.79999999999998,99.89999999999998,73.19999999999999,439.1,643.7,765.5,181.0,410.9,287.6,0.1664032499375892,3.526360360840629,241.3346013289417,-87.77082074060532,39.02313388850179,9.413799950504196e-05,0.0001967502908811,0.000102612291376,3.35995711090304,False,False,False,106.96697806447357,low/none
302,302,iso,gomez,nifedipine,204.6,239.4,265.7,338.2,133.6,98.79999999999998,72.5,458.5,673.2,794.1,163.5,390.3,271.5,0.2681863651948045,6.296623606880082,240.98210663775885,-87.75784711657725,38.9944232547959,9.614818592049142e-05,0.0001896177572491,9.346957132864074e-05,6.028437241685277,False,False,False,107.61091385337016,low/none
303,303,iso,gomez,nifedipine,205.3,239.9,265.9,337.9,132.59999999999997,97.99999999999996,72.0,471.6,693.3,812.8,170.9,394.7,286.6,0.1532469938938996,3.010412965302751,240.65147212990996,-87.74539673251293,38.96774241687529,9.802892602332146e-05,0.0001847547977502,8.672587172690696e-05,2.8571659714088518,False,False,False,108.41852719269696,low/none
304,304,iso,gomez,nifedipine,202.9,238.0,264.9,338.8,135.9,100.8,73.90000000000003,425.3,620.0,740.8,157.4,362.1,266.2,0.2502055102573935,6.403708382215455,241.5724978671552,-87.77953746215859,39.0500009114808,9.277050990654522e-05,0.0002025008723685,0.000109730362462,6.153502871958061,False,False,False,106.06305839585258,low/none
305,305,iso,gomez,nifedipine,204.0,238.8,265.4,338.4,134.39999999999998,99.59999999999997,73.0,445.9,653.3,774.8,143.7,314.5,273.3,0.1932111474728757,3.822633632479972,241.2446481901904,-87.767641369782,39.0177984835579,9.464283233258584e-05,0.000194399954296,9.975712196346855e-05,3.629422485007096,False,False,False,106.92500707814038,low/none
306,306,iso,gomez,nifedipine,206.6,241.0,266.5,337.5,130.9,96.5,71.0,497.6,727.0,841.3,198.1,468.6,293.7,0.5192792127353383,5.925746725527175,239.9814728428364,-87.7204406312564,38.932138624841706,0.0001017339661808,0.0001763709553194,7.463698913862055e-05,5.406467512791837,False,False,False,109.0434272654344,low/none
307,307,iso,gomez,nifedipine,205.3,239.9,266.0,338.0,132.7,98.1,72.0,471.8,692.1,811.4,190.7,441.5,294.9,0.3560008834765588,5.384164523101774,240.69947873510543,-87.74732913228743,38.975402127915565,9.774862650451894e-05,0.0001850497578664,8.730113136192552e-05,5.028163639625215,False,False,False,107.99937919569552,low/none
308,308,iso,gomez,nifedipine,202.6,237.8,264.8,338.8,136.20000000000002,101.0,74.0,420.7,613.1,733.6,157.2,357.6,263.3,0.0983439691192466,2.5568016983065998,241.62147979990328,-87.78118846860286,39.0538973679886,9.250010490172369e-05,0.0002042760027007,0.000111775897799,2.458457729187353,False,False,False,106.0604135168698,low/none
309,309,iso,gomez,nifedipine,202.9,238.0,264.9,338.6,135.70000000000002,100.60000000000002,73.70000000000005,427.1,624.9,746.4,179.3,399.1,284.5,0.1354890559108353,2.726710845470693,241.50944318963235,-87.77708054737562,39.03948999114447,9.314641862680007e-05,0.00020138535331,0.0001082389346832,2.591221789559858,False,False,False,106.63864699533052,low/none
310,310,iso,gomez,nifedipine,204.9,239.6,265.8,338.1,133.20000000000002,98.50000000000004,72.30000000000001,464.4,680.7,800.9,190.9,458.3,271.2,0.8082423122910358,8.42739715584913,240.8963852939452,-87.75478190000379,38.992517415522926,9.66262539447013e-05,0.0001877997704924,9.11735165477802e-05,7.6191548435580945,False,False,False,107.4505739187407,low/none
311,311,iso,gomez,nifedipine,202.8,237.9,264.9,338.8,136.0,100.9,73.90000000000003,424.3,618.2,738.8,146.9,336.5,282.1,0.1931511782576669,3.5183554812018394,241.58913629555863,-87.78014394027782,39.05222794399138,9.267479998040636e-05,0.000202940432685,0.0001102656327045,3.325204302944172,False,False,False,105.98110637128023,low/none
312,312,iso,gomez,nifedipine,204.0,238.9,265.4,338.5,134.5,99.6,73.10000000000002,446.5,653.5,774.9,173.3,397.6,283.5,0.6336239705846926,11.902937925489164,241.2519757614142,-87.76799063210156,39.02085836881116,9.45945448143257e-05,0.0001943057309567,9.971118614243942e-05,11.269313954904472,False,False,False,106.7326940996621,low/none
313,313,iso,gomez,nifedipine,204.0,238.9,265.4,338.3,134.3,99.4,72.90000000000003,447.9,657.8,779.5,179.6,428.0,268.8,0.6033666660593412,8.261912499766092,241.17239801534717,-87.76483657938522,39.00814006009991,9.506739761456188e-05,0.0001933549820969,9.828758448235434e-05,7.658545833706751,False,False,False,107.3870043724857,low/none
314,314,iso,gomez,nifedipine,202.0,237.2,264.5,338.8,136.8,101.60000000000002,74.30000000000001,409.4,596.2,715.8,175.2,401.0,268.1,0.1553883191290818,3.0555171387246105,241.72640136594245,-87.78459159476125,39.06397003904543,9.1932273550545e-05,0.0002087282736816,0.000116796000131,2.900128819595529,False,False,False,106.09861987572135,low/none
315,315,iso,gomez,nifedipine,206.2,240.6,266.3,337.6,131.40000000000003,97.00000000000004,71.30000000000001,488.7,715.7,831.9,187.8,450.0,285.0,0.6636000192202798,9.478057936197322,240.24025860574707,-87.73009653868766,38.94555324101622,0.000100315689657,0.0001792423160275,7.892662637055388e-05,8.814457916977043,False,False,False,108.75727196031376,low/none
316,316,iso,gomez,nifedipine,205.0,239.7,265.8,338.1,133.10000000000002,98.40000000000003,72.30000000000001,465.2,682.4,802.5,220.2,487.0,307.4,1.684269243477818,14.40120459088602,240.86108852767063,-87.75340611701638,38.98774743362678,9.68311004442371e-05,0.0001874043054457,9.057320500149736e-05,12.716935347408205,False,False,False,107.65433430177414,low/none
317,317,iso,gomez,nifedipine,204.1,239.0,265.5,338.4,134.29999999999998,99.39999999999998,72.89999999999998,449.4,657.9,779.1,164.4,382.5,273.5,0.1504193259719936,3.5894234035392216,241.20318681949965,-87.76620407168173,39.01710380158492,9.487295378084184e-05,0.0001932614033866,9.838844960581324e-05,3.439004077567228,False,False,False,106.81201410478216,low/none
318,318,iso,gomez,nifedipine,204.7,239.5,265.7,338.0,133.3,98.5,72.30000000000001,461.3,678.5,799.3,179.9,415.4,292.1,0.3624831847271182,6.6154029716694485,240.88715413299644,-87.75419491605427,38.98430692326002,9.669698939347604e-05,0.0001883603213593,9.166333196583743e-05,6.25291978694233,False,False,False,108.04724068850555,low/none
319,319,iso,gomez,nifedipine,204.8,239.5,265.7,338.1,133.3,98.60000000000002,72.40000000000003,461.6,677.3,797.8,219.0,492.2,295.8,0.7869561573362414,6.053740349323374,240.93404098346147,-87.75610965592774,38.9924346539805,9.641785456978657e-05,0.0001886425635963,9.222470902661242e-05,5.266784191987133,False,False,False,107.57141718168212,low/none
320,320,iso,gomez,nifedipine,203.4,238.4,265.2,338.5,135.1,100.1,73.30000000000001,436.4,639.2,760.9,180.7,413.1,283.8,0.2471761140342317,5.0490436516452695,241.3830604208962,-87.77260366164103,39.02805037212629,9.385963811078986e-05,0.0001978410770481,0.0001039814389373,4.801867537611038,False,False,False,106.814744353806,low/none
321,321,iso,gomez,nifedipine,202.5,237.7,264.8,338.8,136.3,101.10000000000002,74.0,419.0,610.4,730.7,161.7,358.0,273.0,0.1241503318709784,2.8359772185068937,241.64192195653703,-87.78189896247702,39.05618163618826,9.238539571575876e-05,0.0002049551404579,0.0001125697447422,2.711826886635915,False,False,False,106.00516436253994,low/none
322,322,iso,gomez,nifedipine,202.9,238.0,264.9,338.7,135.79999999999998,100.7,73.80000000000001,426.5,623.0,744.1,152.0,352.5,260.4,0.1315563240724845,3.612270392883561,241.53634550736,-87.77813989885902,39.0438389700357,9.29851434438809e-05,0.0002018229673199,0.000108837823876,3.4807140688110767,False,False,False,106.37984717590317,low/none
323,323,iso,gomez,nifedipine,204.3,239.1,265.5,338.1,133.8,99.00000000000004,72.60000000000002,452.9,666.9,788.6,206.6,448.3,314.3,0.3536986733944464,4.911231213970217,241.0356443110712,-87.75963147125715,38.99417968549526,9.585921549595412e-05,0.0001911754319865,9.531621649061368e-05,4.55753254057577,False,False,False,107.96934592145764,low/none
324,324,iso,gomez,nifedipine,204.1,238.9,265.5,338.4,134.29999999999998,99.49999999999996,72.89999999999998,448.1,656.5,777.9,209.3,473.4,292.3,0.9451192466130464,7.822562263451652,241.21060520908392,-87.76641167606142,39.01555699019124,9.483567056988033e-05,0.0001936198031217,9.878413255187535e-05,6.877443016838606,False,False,False,106.946080467031,low/none
325,325,iso,gomez,nifedipine,203.9,238.8,265.4,338.5,134.6,99.7,73.10000000000002,445.0,651.3,772.7,156.5,363.4,266.3,0.100273081971032,2.475682878026795,241.27452812213016,-87.76880087688818,39.02222751628421,9.44669616792041e-05,0.0001948433036226,0.0001003763419434,2.375409796055763,False,False,False,106.72441126738484,low/none
326,326,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,453.7,664.9,786.0,165.5,377.3,280.3,0.137819734702448,3.0057779015221304,241.10989833034515,-87.7627041554488,39.007781681273954,9.54104244493362e-05,0.000191592472343,9.61820478936694e-05,2.8679581668196823,False,False,False,107.11434881709316,low/none
327,327,iso,gomez,nifedipine,203.6,238.5,265.1,338.2,134.6,99.7,73.09999999999997,440.0,649.0,771.7,195.1,446.3,289.2,0.7913992344857704,9.62082464746095,241.22559521330635,-87.76643490292066,39.008493431835,9.479300999333446e-05,0.0001955495269121,0.0001007565169187,8.82942541297518,False,False,False,107.9936633917732,low/none
328,328,iso,gomez,nifedipine,207.5,241.7,266.9,337.1,129.60000000000002,95.40000000000003,70.20000000000005,515.3,749.2,859.0,216.7,497.5,307.5,0.7961935800844044,7.010457061178345,239.300812655407,-87.69508277928502,38.89392050388852,0.0001053736718838,0.0001703415009485,6.496782906472196e-05,6.2142634810939406,False,False,False,110.149069281353,low/none
329,329,iso,gomez,nifedipine,205.7,240.2,266.1,337.8,132.10000000000002,97.60000000000002,71.69999999999999,479.9,704.1,822.1,213.9,480.9,307.8,0.6905722959614686,6.753514459892849,240.470504940372,-87.73869145956117,38.95822266257111,9.90386489597079e-05,0.000182114467375,8.307581841535818e-05,6.06294216393138,False,False,False,108.50992179792138,low/none
330,330,iso,gomez,nifedipine,203.8,238.7,265.3,338.5,134.7,99.8,73.19999999999999,442.7,648.0,769.5,158.2,376.0,261.9,0.2087025507332182,5.209554844966381,241.30742292092427,-87.76997867820499,39.02427209845664,9.428097403356297e-05,0.0001956569690908,0.0001013759950572,5.000852294233163,False,False,False,106.71367197494304,low/none
331,331,iso,gomez,nifedipine,203.6,238.6,265.2,338.5,134.9,99.9,73.30000000000001,439.4,643.8,765.5,162.7,362.0,283.9,0.2779616283994134,6.182520899983595,241.3380089330597,-87.77098593989702,39.024297458545945,9.411519181542658e-05,0.000196698912884,0.0001025837210685,5.904559271584182,False,False,False,106.87439259438035,low/none
332,332,iso,gomez,nifedipine,204.3,239.1,265.5,338.2,133.89999999999998,99.1,72.69999999999999,452.7,665.7,787.3,181.5,418.1,288.3,0.1877901490964177,3.8446950064760617,241.06241564974445,-87.76069715936136,38.99760936286401,9.570088884891988e-05,0.0001914492992097,9.574841036082557e-05,3.656904857379644,False,False,False,107.75973163561224,low/none
333,333,iso,gomez,nifedipine,205.4,240.0,265.9,337.6,132.20000000000002,97.60000000000002,71.70000000000005,474.4,699.2,818.4,193.5,469.6,276.9,0.6035686469295528,5.998453868577284,240.50480372112776,-87.73971691507622,38.95338942886308,9.886540903211536e-05,0.0001832870261415,8.442161710943052e-05,5.394885221647731,False,False,False,109.11183057985994,low/none
334,334,iso,gomez,nifedipine,206.9,241.2,266.6,337.4,130.49999999999997,96.2,70.79999999999995,502.9,734.2,847.3,254.8,531.3,332.1,5.733852617308973,28.670967603235184,239.7660571956706,-87.71233950823131,38.91724401088023,0.0001029041828781,0.0001744241562302,7.151997335217154e-05,22.93711498592621,False,False,False,109.5321440884483,low/none
335,335,iso,gomez,nifedipine,205.5,240.0,266.0,337.8,132.3,97.8,71.80000000000001,475.4,698.4,817.2,188.9,467.1,266.3,0.5667781620567967,5.786243014378676,240.56675239685603,-87.74224602633166,38.96270547175297,9.850345830394485e-05,0.0001835236562841,8.502019798015714e-05,5.219464852321879,False,False,False,108.49685149902216,low/none
336,336,iso,gomez,nifedipine,206.1,240.6,266.3,337.6,131.50000000000003,97.00000000000004,71.30000000000001,487.8,714.9,831.4,221.2,499.8,303.0,1.6259227818416,12.29929790871854,240.2422374897201,-87.73012070745412,38.94352296540583,0.0001003079573608,0.0001794043416514,7.90963842905943e-05,10.67337512687694,False,False,False,108.89552771182548,low/none
337,337,iso,gomez,nifedipine,203.3,238.3,265.1,338.6,135.3,100.3,73.5,433.5,633.4,754.7,180.4,426.6,262.7,0.4513555527896242,5.467193515454388,241.45405936772315,-87.77530106542737,39.03777513104151,9.344391751201257e-05,0.0001992097017321,0.0001057657842201,5.015837962664763,False,False,False,106.3825913413386,low/none
338,338,iso,gomez,nifedipine,206.6,240.9,266.5,337.4,130.79999999999998,96.49999999999996,70.89999999999998,496.8,727.0,841.5,219.0,500.3,301.7,1.5226319384672906,12.027691858125378,239.9509817735963,-87.71920707845109,38.925965313619606,0.0001019056076796,0.0001763161212305,7.441051355092691e-05,10.505059919658088,False,False,False,109.36375402250113,low/none
339,339,iso,gomez,nifedipine,204.1,239.0,265.5,338.4,134.29999999999998,99.39999999999998,72.89999999999998,449.5,658.3,779.6,166.6,403.0,262.8,0.3539245063243885,6.083026960268295,241.19254519883904,-87.76577436807814,39.01496995901208,9.493677027700542e-05,0.0001931611253202,9.822435504324146e-05,5.729102453943906,False,False,False,106.91725524158406,low/none
340,340,iso,gomez,nifedipine,206.7,241.0,266.5,337.4,130.7,96.39999999999998,70.89999999999998,499.6,730.7,844.5,228.6,507.1,314.7,1.65543815519799,11.668935209840576,239.84518313301447,-87.7152344240477,38.91908606292185,0.000102480672327,0.0001753273964869,7.284672415991626e-05,10.013497054642588,False,False,False,109.58204918789828,low/none
341,341,iso,gomez,nifedipine,205.1,239.8,265.8,337.9,132.79999999999998,98.09999999999997,72.09999999999997,468.4,689.1,809.1,244.5,536.9,292.2,3.4696407034272774,14.604759706225227,240.7154565637056,-87.74775614639074,38.971269815523925,9.767090565503348e-05,0.0001857747508216,8.810384516664805e-05,11.13511900279795,False,False,False,108.397812838883,low/none
342,342,iso,gomez,nifedipine,206.0,240.5,266.3,337.7,131.7,97.2,71.39999999999998,486.1,712.6,829.4,214.2,483.2,303.9,0.4949878113266766,5.391536939797134,240.29713134890224,-87.73218822552577,38.9472745607092,0.0001000035695661,0.0001800090293997,8.000545983360749e-05,4.896549128470457,False,False,False,108.78454977912484,low/none
343,343,iso,gomez,nifedipine,203.4,238.4,265.1,338.6,135.20000000000002,100.20000000000002,73.5,435.0,636.4,757.9,164.0,385.8,263.4,0.3456960538836468,7.534236247491916,241.4184373987169,-87.7739514194845,39.032821849783,9.365234677413578e-05,0.0001985036180112,0.000104851271237,7.188540193608269,False,False,False,106.5966945526031,low/none
344,344,iso,gomez,nifedipine,202.1,237.4,264.6,338.8,136.70000000000002,101.4,74.19999999999999,412.2,600.3,720.1,177.5,425.8,235.4,1.0498114344252618,9.46880026012406,241.70358073688067,-87.78388246945896,39.06166447524548,9.205304884971608e-05,0.000207626106402,0.0001155730575523,8.418988825698797,False,False,False,106.06329618214122,low/none
345,345,iso,gomez,nifedipine,205.1,239.8,265.9,338.0,132.9,98.2,72.10000000000002,469.0,688.5,808.2,176.9,414.3,288.6,0.4139155234620247,7.966421736140774,240.7524114993792,-87.74927412920628,38.97772270941987,9.745210976777342e-05,0.0001859331486302,8.848103886245501e-05,7.5525062126787486,False,False,False,108.0065109508484,low/none
346,346,iso,gomez,nifedipine,203.9,238.8,265.4,338.4,134.49999999999997,99.59999999999997,73.0,445.4,653.2,774.9,146.4,328.8,268.9,0.1403589328638603,2.7010703180044198,241.2353331212346,-87.76722447802305,39.01506877468148,9.470203202833244e-05,0.0001944370978913,9.973506586300032e-05,2.560711385140559,False,False,False,107.10719328589052,low/none
347,347,iso,gomez,nifedipine,203.8,238.7,265.3,338.4,134.59999999999997,99.7,73.09999999999997,443.3,649.9,771.6,148.0,332.5,268.7,0.1717575706545122,3.894463233634953,241.27296541248523,-87.7686091829124,39.01844982407845,9.448670006432528e-05,0.0001952330044951,0.0001007463044308,3.722705662980441,False,False,False,107.01817503887828,low/none
348,348,iso,gomez,nifedipine,205.6,240.1,266.1,337.9,132.29999999999998,97.79999999999998,71.79999999999995,476.9,698.4,816.8,190.6,430.2,308.0,0.7313306618708891,12.40250847366837,240.6114233648183,-87.7441285113202,38.97374013071253,9.823788260522265e-05,0.0001835394803599,8.530159775476523e-05,11.67117781179748,False,False,False,107.88373693144128,low/none
349,349,iso,gomez,nifedipine,203.2,238.2,265.0,338.5,135.3,100.3,73.5,431.4,632.1,753.9,162.8,381.9,264.7,0.2096516513471075,4.6169007584721244,241.440493151395,-87.77457730483275,39.032007779951,9.354096327181106e-05,0.0001996165380896,0.0001060755748177,4.407249107125017,False,False,False,106.8743741365035,low/none
350,350,iso,gomez,nifedipine,203.0,238.1,265.0,338.8,135.8,100.70000000000002,73.80000000000001,427.1,622.5,743.2,154.9,347.0,265.0,0.1128475433913969,2.72915452668097,241.55852833634356,-87.77910689888105,39.05011538839725,9.284416515485452e-05,0.0002018678126741,0.0001090236475192,2.6163069832895727,False,False,False,105.9776020648192,low/none
