,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,nifedipine,199.3,235.2,263.8,340.2,140.89999999999998,105.0,76.39999999999998,348.7,483.5,588.1,162.6,340.9,208.9,0.0749522369456882,0.7256471525396729,242.1483052718225,-87.79498829544612,39.16653141690734,8.994146159167505e-05,0.000241590646924,0.0001516491853323,0.6506949155939846,False,False,False,105.02539001031542,low/none
78,78,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,352.2,490.1,589.2,191.9,409.0,207.7,0.4505842189457362,1.861591840249006,242.24647843327836,-87.79890872020528,39.17530038129718,8.932752907150302e-05,0.0002412152853774,0.0001518877563059,1.4110076213032698,False,False,False,105.49967580931263,low/none
79,79,dyn,gomez,nifedipine,200.2,235.9,264.2,340.3,140.10000000000002,104.4,76.10000000000002,358.7,499.5,612.6,160.7,357.6,215.5,0.0852630392815476,0.7013568243500709,242.05972103187645,-87.79265666121347,39.1452256430938,9.036622288797797e-05,0.0002348174537453,0.0001444512308573,0.6160937850685232,False,False,False,105.05253728125102,low/none
80,80,dyn,gomez,nifedipine,199.3,235.2,263.9,340.5,141.2,105.3,76.60000000000002,352.2,484.9,581.8,177.3,381.7,228.0,0.1578959188918853,1.0276374420849086,242.24971293656577,-87.79910648645347,39.167106993693245,8.930781626429208e-05,0.0002428301499397,0.0001535223336754,0.8697415231930232,False,False,False,104.5444546543537,low/none
81,81,dyn,gomez,nifedipine,198.6,234.7,263.5,340.1,141.50000000000003,105.40000000000003,76.60000000000002,346.4,480.9,575.6,200.1,407.8,222.1,0.4468504539753389,1.897329510363,242.28684693460687,-87.79982114663305,39.179159985557845,8.915476243750466e-05,0.0002458049332126,0.0001566501707751,1.4504790563876613,False,False,False,105.49352109951636,low/none
82,82,dyn,gomez,nifedipine,199.9,235.7,264.2,340.8,140.9,105.10000000000002,76.60000000000002,364.1,498.5,588.6,190.6,371.2,236.2,0.2162176016660834,1.2703579970410102,242.25236706181693,-87.80028134228394,39.16169609597366,8.918103462047619e-05,0.0002375546732408,0.0001483736386204,1.0541403953749269,False,False,False,103.805820164797,low/none
83,83,dyn,gomez,nifedipine,200.5,236.1,264.3,340.1,139.60000000000002,104.00000000000004,75.80000000000001,361.3,509.1,623.5,165.3,372.5,208.4,0.0572635623225925,0.5954876908153632,241.96549319861717,-87.78920650498164,39.13542678657864,9.092177237167862e-05,0.00023142832245,0.0001405065500783,0.5382241284927707,False,False,False,105.66831918921557,low/none
84,84,dyn,gomez,nifedipine,199.8,235.6,264.1,340.5,140.7,104.9,76.39999999999998,363.1,499.9,599.8,188.9,394.0,216.1,0.1992026400998309,1.1558773039032448,242.2138864444393,-87.7986848844284,39.17008810606074,8.94110065834724e-05,0.0002358872779943,0.0001464762714108,0.9566746638034138,False,False,False,104.44260171053674,low/none
85,85,dyn,gomez,nifedipine,199.7,235.5,264.1,340.5,140.8,105.0,76.39999999999998,360.4,496.1,592.3,186.3,389.7,227.2,0.1327430600046475,1.0068174665249414,242.22815249711448,-87.79898018846058,39.157042953450095,8.935810162525978e-05,0.0002384213008849,0.0001490631992596,0.8740744065202939,False,False,False,104.60517862394416,low/none
86,86,dyn,gomez,nifedipine,199.8,235.6,264.0,340.0,140.2,104.4,76.0,352.5,498.6,614.4,152.7,358.6,210.0,0.0642258660945982,0.582830176540057,242.06010349030527,-87.79215039022817,39.14109282644088,9.041617973736344e-05,0.0002367917448619,0.0001463755651245,0.5186043104454587,False,False,False,106.31333186718707,low/none
87,87,dyn,gomez,nifedipine,197.9,234.1,263.1,339.9,141.99999999999997,105.79999999999998,76.79999999999995,331.2,454.9,550.5,164.0,335.1,203.3,0.1004002582786879,0.8985475330811845,242.2643626134715,-87.79733321330428,39.1946502546782,8.945214061570763e-05,0.0002549902081482,0.0001655380675325,0.7981472748024965,False,False,False,105.3436717619024,low/none
88,88,dyn,gomez,nifedipine,199.2,235.1,263.7,340.0,140.8,104.9,76.30000000000001,345.2,482.2,594.1,154.7,345.8,198.9,0.1054423607268196,0.8246410359498192,242.13875142147091,-87.7943386089583,39.16684000501618,9.001956076712878e-05,0.0002421315182978,0.0001521119575306,0.7191986752229996,False,False,False,105.46722854430806,low/none
89,89,dyn,gomez,nifedipine,200.2,236.0,264.4,340.8,140.60000000000002,104.8,76.40000000000003,371.3,514.5,606.6,210.4,418.1,241.5,0.2828865191875946,1.3286441922359045,242.3015605583184,-87.80301526056444,39.16721016268215,8.879296321332673e-05,0.0002337188784182,0.0001449259152049,1.0457576730483098,False,False,False,103.89294046068308,low/none
90,90,dyn,gomez,nifedipine,199.5,235.3,263.8,339.9,140.39999999999998,104.59999999999997,76.09999999999997,347.1,491.0,606.5,150.9,345.5,198.0,0.066179584520858,0.6166297287580018,242.09818025061205,-87.79311570452913,39.15820442761112,9.02340653803902e-05,0.0002396135580694,0.000149379492689,0.5504501442371438,False,False,False,105.94567312190507,low/none
91,91,dyn,gomez,nifedipine,200.1,235.8,264.3,340.6,140.50000000000003,104.8,76.30000000000001,361.3,503.7,608.3,178.0,418.0,240.7,0.0565747236827582,0.5127536640102227,242.17865357363632,-87.79755135824013,39.14776079835483,8.962916601825492e-05,0.0002359880193611,0.0001463588533428,0.4561789403274644,False,False,False,105.14521880128832,low/none
92,92,dyn,gomez,nifedipine,200.7,236.3,264.6,340.8,140.10000000000002,104.5,76.19999999999999,367.5,507.8,610.1,173.3,374.4,227.9,0.0854322583967662,0.7265409669328565,242.0868920885785,-87.7944797275212,39.14731032378649,9.013265500795172e-05,0.0002324135914261,0.0001422809364182,0.6411087085360903,False,False,False,103.97154563004798,low/none
93,93,dyn,gomez,nifedipine,198.6,234.7,263.5,340.2,141.6,105.5,76.69999999999999,345.3,476.1,569.5,185.1,375.9,209.9,0.2559011664052986,1.502587703959268,242.27248466125795,-87.79911336000663,39.18349429605692,8.924971626623973e-05,0.0002464787140846,0.0001572289978184,1.2466865375539695,False,False,False,105.07370805608493,low/none
94,94,dyn,gomez,nifedipine,199.7,235.5,264.1,340.5,140.8,105.0,76.39999999999998,357.3,494.6,593.3,180.0,387.3,227.0,0.0834972186987852,0.7777696349412674,242.1843659396526,-87.797155508042,39.15491774745578,8.965223952209942e-05,0.0002388752473814,0.0001492230078593,0.6942724162424821,False,False,False,104.73619825772502,low/none
95,95,dyn,gomez,nifedipine,201.1,236.6,264.8,340.9,139.79999999999998,104.29999999999998,76.09999999999997,377.4,512.3,612.2,174.3,359.9,228.4,0.1641668879662265,0.9673545433202884,242.0546657891757,-87.79377149934055,39.1473643210789,9.025164321582942e-05,0.0002285549777303,0.0001383033345145,0.8031876553540618,False,False,False,103.34336624881148,low/none
96,96,dyn,gomez,nifedipine,200.3,236.0,264.4,340.8,140.5,104.8,76.40000000000003,371.7,511.5,604.7,196.0,396.0,229.6,0.2615236155114425,1.366423917915632,242.2568619120164,-87.80117128781055,39.16505468943136,8.906255197006054e-05,0.0002331152639671,0.000144052711997,1.1049003024041897,False,False,False,103.95081019455964,low/none
97,97,dyn,gomez,nifedipine,199.1,235.0,263.7,340.2,141.1,105.2,76.5,351.1,482.7,581.6,179.1,368.4,209.1,0.1662185879568378,1.204472825156931,242.20871420307645,-87.79722731600219,39.16758756321508,8.958161773884092e-05,0.0002424015736808,0.0001528199559419,1.0382542372000931,False,False,False,105.0407250213504,low/none
98,98,dyn,gomez,nifedipine,198.8,234.8,263.6,340.2,141.39999999999998,105.39999999999998,76.59999999999997,346.6,476.7,573.6,179.0,376.2,209.4,0.1226781760881979,1.018493901722279,242.24617430818435,-87.79826791411242,39.18082600732358,8.939336282541885e-05,0.0002453531086547,0.0001559597458293,0.8958157256340811,False,False,False,104.83963544620411,low/none
99,99,dyn,gomez,nifedipine,199.9,235.6,264.0,340.1,140.20000000000002,104.50000000000004,76.10000000000002,351.9,498.4,612.7,149.5,365.1,208.9,0.0679924497894973,0.592007383377238,242.0915919760275,-87.79343133052821,39.15009249298238,9.022051894540816e-05,0.0002373038556621,0.0001470833367167,0.5240149335877407,False,False,False,105.6893190360376,low/none
100,100,dyn,gomez,nifedipine,200.0,235.7,264.1,340.1,140.10000000000002,104.40000000000003,76.0,353.1,498.2,615.3,152.4,358.9,206.0,0.0862431890233943,0.6952816228249199,242.0543541418763,-87.79205615269277,39.14663567269545,9.043375383866134e-05,0.0002362899112503,0.0001458561574117,0.6090384338015256,False,False,False,105.54165016655313,low/none
101,101,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,354.4,495.5,594.6,221.8,452.6,234.2,0.8253349240366238,2.216987543318485,242.24605492221275,-87.79911735163381,39.16478972781075,8.932087809197457e-05,0.0002399673166638,0.0001506464385718,1.391652619281861,False,False,False,106.13282830664797,low/none
102,102,dyn,gomez,nifedipine,199.1,235.0,263.7,340.2,141.1,105.2,76.5,347.5,481.4,583.1,172.8,378.3,207.1,0.091238167097297,0.8401828997502583,242.20496558841936,-87.7969484174639,39.17312015568577,8.961678369719628e-05,0.0002432747597623,0.0001536579760651,0.7489447326529612,False,False,False,105.04295582402644,low/none
103,103,dyn,gomez,nifedipine,199.3,235.2,263.8,340.2,140.89999999999998,105.0,76.39999999999998,355.0,493.7,591.7,189.9,402.3,208.0,0.3671234594106056,1.6333487802209197,242.24023339698573,-87.79895579534256,39.17701787223105,8.933350044277181e-05,0.0002396620721166,0.0001503285716739,1.266225320810314,False,False,False,105.15744876339264,low/none
104,104,dyn,gomez,nifedipine,200.5,236.1,264.5,340.9,140.39999999999998,104.79999999999998,76.39999999999998,369.0,510.9,608.8,191.7,411.8,241.9,0.0926874677566144,0.7747551544172755,242.20868279238493,-87.79934084515922,39.1438246842925,8.937741607612231e-05,0.0002340819097149,0.0001447044936388,0.682067686660661,False,False,False,104.20077655122633,low/none
105,105,dyn,gomez,nifedipine,198.7,234.7,263.5,340.1,141.40000000000003,105.40000000000003,76.60000000000002,345.1,476.7,573.0,189.1,387.0,205.8,0.2157904441598212,1.2494125498757578,242.25647725717985,-87.79849994476994,39.18164020557387,8.934770613037391e-05,0.0002459469874743,0.0001565992813439,1.0336221057159365,False,False,False,105.33583534588796,low/none
106,106,dyn,gomez,nifedipine,199.5,235.4,264.0,340.4,140.89999999999998,104.99999999999996,76.39999999999998,353.8,486.0,588.9,166.8,341.0,211.5,0.1201383869090368,0.917375206425284,242.1393181610505,-87.79496935941702,39.16440487597674,8.995765680382195e-05,0.0002394406466201,0.0001494829898163,0.7972368195162471,False,False,False,104.63513111825844,low/none
107,107,dyn,gomez,nifedipine,199.6,235.5,264.1,340.6,141.00000000000003,105.10000000000002,76.5,355.1,488.4,591.9,162.9,363.4,222.5,0.1400817192457216,0.9359566834867038,242.1957433258972,-87.79743378690253,39.1673884233704,8.959063109107073e-05,0.000239905473301,0.0001503148422099,0.7958749642409821,False,False,False,104.13617197772766,low/none
108,108,dyn,gomez,nifedipine,198.8,234.8,263.6,340.3,141.5,105.5,76.69999999999999,346.0,476.0,570.8,184.9,385.6,215.5,0.134954844375502,1.005470770781815,242.2695255307116,-87.79911120924213,39.184101326289046,8.926195756041098e-05,0.0002462305867582,0.0001569686291978,0.8705159264063127,False,False,False,104.76010311531336,low/none
109,109,dyn,gomez,nifedipine,199.5,235.4,263.9,340.4,140.89999999999998,104.99999999999996,76.5,356.2,490.6,592.2,178.2,385.0,211.5,0.1332258578097712,0.9767014080166454,242.2027501803365,-87.79761718836232,39.17180303352304,8.95486371246255e-05,0.0002391467729862,0.0001495981358616,0.8434755502068743,False,False,False,104.56129388660976,low/none
110,110,dyn,gomez,nifedipine,200.8,236.4,264.5,340.4,139.59999999999997,103.99999999999996,75.89999999999998,368.2,518.9,629.7,178.1,422.9,215.8,0.1447432186903786,0.7798802378393674,242.0931655515029,-87.7949872283619,39.14460129324171,9.005413829776921e-05,0.0002305162785273,0.0001404621402295,0.6351370191489888,False,False,False,104.67042135756056,low/none
111,111,dyn,gomez,nifedipine,199.8,235.6,264.1,340.6,140.8,105.00000000000004,76.5,359.5,497.2,597.1,179.0,401.9,232.0,0.1455401834846978,0.9229448841519738,242.230603611952,-87.79920233218263,39.157678373136456,8.933834886015382e-05,0.0002384604947314,0.0001491221458712,0.777404700667276,False,False,False,104.44372397374644,low/none
112,112,dyn,gomez,nifedipine,199.8,235.6,264.2,340.9,141.09999999999997,105.29999999999998,76.69999999999999,365.5,508.6,599.6,223.3,438.8,248.7,0.2191300715391524,1.3062244076343956,242.406387649851,-87.806671197347,39.17274366006264,8.819236056771178e-05,0.0002381427361921,0.0001499503756244,1.0870943360952432,False,False,False,103.64234107734669,low/none
113,113,dyn,gomez,nifedipine,198.7,234.7,263.6,340.4,141.7,105.7,76.79999999999995,345.3,474.5,566.5,187.1,382.5,221.2,0.1305755479644772,1.0647738027791949,242.286978503252,-87.7997018829762,39.18286796922098,8.916541556733195e-05,0.0002473831029991,0.0001582176874318,0.9341982548147176,False,False,False,104.5933284553528,low/none
114,114,dyn,gomez,nifedipine,198.7,234.7,263.5,340.2,141.5,105.5,76.69999999999999,346.7,482.1,576.5,209.9,422.2,231.0,0.4224624717109704,1.7215940235143763,242.299300745867,-87.80035360423157,39.17764430034008,8.907770742777877e-05,0.0002458870183956,0.0001568093109678,1.299131551803406,False,False,False,105.49280817289542,low/none
115,115,dyn,gomez,nifedipine,199.8,235.6,264.1,340.3,140.5,104.70000000000002,76.19999999999999,355.0,494.5,602.0,165.9,368.0,208.5,0.0739412261452942,0.7295260145243467,242.09243341392195,-87.79348001142812,39.15795982422845,9.021675203350373e-05,0.0002371522982882,0.0001469355462547,0.6555847883790524,False,False,False,104.88834048093727,low/none
116,116,dyn,gomez,nifedipine,199.0,234.9,263.7,340.4,141.39999999999998,105.49999999999996,76.69999999999999,351.2,485.5,576.7,198.9,395.1,226.2,0.2090165355032446,1.2831240612982873,242.291222100366,-87.80047460810145,39.1746981688491,8.907634362813169e-05,0.0002438564946418,0.0001547801510137,1.0741075257950423,False,False,False,104.84062973812544,low/none
117,117,dyn,gomez,nifedipine,199.2,235.1,263.8,340.4,141.2,105.29999999999998,76.59999999999997,352.8,484.3,582.2,180.5,377.9,212.8,0.1433494084711734,1.0710656671696264,242.23762707144363,-87.79859508902602,39.17743447851623,8.937573613632437e-05,0.0002418823158646,0.0001525065797282,0.927716258698453,False,False,False,104.42122224291388,low/none
118,118,dyn,gomez,nifedipine,198.4,234.4,263.4,340.1,141.70000000000002,105.70000000000002,76.70000000000005,339.4,465.9,561.1,175.1,357.0,201.2,0.129488282140316,1.0969315500708725,242.24581482641497,-87.7974197008231,39.18988477853648,8.948401318692056e-05,0.0002496827407009,0.000160198727514,0.9674432679305562,False,False,False,105.04492401859947,low/none
119,119,dyn,gomez,nifedipine,199.2,235.2,263.8,340.4,141.2,105.2,76.59999999999997,355.4,492.5,585.3,196.6,397.9,221.7,0.3006001572476168,1.4836274095071729,242.27290429693755,-87.80021693963492,39.17548342952396,8.913920172592256e-05,0.0002407873495417,0.0001516481478158,1.183027252259556,False,False,False,104.84488726824311,low/none
120,120,dyn,gomez,nifedipine,201.4,236.8,264.6,339.8,138.4,103.0,75.19999999999999,366.2,525.1,661.8,156.1,369.1,200.4,0.0783464941214603,0.5737339615521532,241.68019282978048,-87.77877851641911,39.118660757583925,9.255278956873622e-05,0.0002230949792569,0.0001305421896881,0.4953874674306928,False,False,False,106.081402478103,low/none
121,121,dyn,gomez,nifedipine,198.8,234.7,263.4,339.5,140.7,104.8,76.10000000000002,337.7,480.6,591.5,144.6,326.0,183.9,0.044737232399888,0.5040099983390899,242.1670810677436,-87.79480227113373,39.17496424197466,8.99164064082967e-05,0.0002453759778401,0.0001554595714318,0.4592727659392018,False,False,False,106.4567318263796,low/none
122,122,dyn,gomez,nifedipine,200.0,235.8,264.2,340.7,140.7,104.89999999999998,76.5,366.6,503.6,599.4,192.0,391.3,225.6,0.2254092367659251,1.2547269042538984,242.24114212694988,-87.80008413194788,39.16708251022067,8.921087156658256e-05,0.0002351566024796,0.000145945730913,1.0293176674879734,False,False,False,104.09610680341775,low/none
123,123,dyn,gomez,nifedipine,199.1,235.1,263.8,340.5,141.4,105.4,76.69999999999999,353.7,488.8,579.8,205.4,406.3,233.2,0.2030977079017903,1.2228293850766494,242.3135209899516,-87.80165885244807,39.17700723604664,8.891122692281825e-05,0.0002429026985364,0.0001539914716136,1.019731677174859,False,False,False,104.41426621475212,low/none
124,124,dyn,gomez,nifedipine,198.3,234.4,263.3,340.0,141.7,105.6,76.69999999999999,340.8,472.9,565.4,194.2,394.0,208.4,0.3106144031967491,1.531569321666678,242.2783459269864,-87.79887314240916,39.18498714854982,8.926592664057096e-05,0.0002488773053935,0.000159611378753,1.220954918469929,False,False,False,105.6379434254968,low/none
125,125,dyn,gomez,nifedipine,201.7,237.0,265.1,341.1,139.40000000000003,104.10000000000002,76.0,380.6,529.1,637.2,175.7,412.4,244.0,0.1056106047955384,0.7013941776866116,242.06767403536864,-87.79520339870247,39.1204137084954,9.009503760268492e-05,0.0002267076614269,0.0001366126238243,0.5957835728910731,False,False,False,103.95155104131814,low/none
126,126,dyn,gomez,nifedipine,200.5,236.1,264.5,340.9,140.39999999999998,104.79999999999998,76.39999999999998,369.2,506.3,606.3,179.3,383.0,235.4,0.1289890103572653,0.8784608526050924,242.16724504441345,-87.79761785448576,39.14781509133243,8.963530757060731e-05,0.0002335350142663,0.0001438997066956,0.749471842247827,False,False,False,103.8829202401453,low/none
127,127,dyn,gomez,nifedipine,200.5,236.1,264.4,340.6,140.10000000000002,104.50000000000004,76.20000000000005,362.5,503.4,615.4,161.8,366.2,220.7,0.0955064678077248,0.7257444708078356,242.0709687346937,-87.79353286354439,39.15042062801131,9.025475442091613e-05,0.0002334317301484,0.0001431769757275,0.6302380030001107,False,False,False,104.29274535228382,low/none
128,128,dyn,gomez,nifedipine,199.1,235.0,263.7,340.3,141.20000000000002,105.3,76.60000000000002,349.7,481.6,580.7,177.0,378.6,209.7,0.1154227082347968,0.9627118063052414,242.2257463515115,-87.79783652183224,39.17688037547086,8.94801474809676e-05,0.0002430787716061,0.0001535986241251,0.8472890980704446,False,False,False,104.78567278996135,low/none
129,129,dyn,gomez,nifedipine,198.9,234.9,263.6,340.0,141.1,105.1,76.39999999999998,344.5,478.1,582.3,167.6,367.0,194.4,0.0930520965752845,0.8930825506949968,242.1818438416056,-87.79573832029038,39.17969219665152,8.979157828868137e-05,0.0002439477616486,0.0001541561833599,0.8000304541197122,False,False,False,105.12354737921356,low/none
