,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,clarithromycin,170.7,193.4,211.0,264.5,93.8,71.1,53.5,224.5,363.6,448.6,114.7,240.8,144.3,0.0281705850627696,19.5819787520918,256.2623353295181,-87.97722975136291,38.14890417560581,7.756112064448995e-05,0.0004850299533004,0.0004074688326559,19.55380816702903,False,True,False,493.0855826304097,low/none
80,80,iso,control,clarithromycin,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,214.3,345.4,425.4,129.2,278.2,171.8,0.0726761947970475,31.199870799980214,256.34176874194634,-87.97777112716787,38.19163326230982,7.740069141551527e-05,0.0005118309737668,0.0004344302823513,31.12719460518317,False,True,False,491.9109303725072,low/none
81,81,iso,control,clarithromycin,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,227.0,368.4,455.0,149.3,298.4,170.6,0.341689650256318,46.70974195816308,256.2399766945352,-87.9770353513356,38.13939234733281,7.761176675746953e-05,0.0004786918034227,0.0004010800366653,46.36805230790676,False,True,False,493.3800938203044,low/none
82,82,iso,control,clarithromycin,172.3,195.0,212.3,265.4,93.09999999999997,70.39999999999998,53.099999999999966,245.6,402.4,498.6,150.8,307.0,195.8,0.1375763004115604,38.7742206820254,256.0902294385578,-87.97559192869055,38.06838555546872,7.80085605617912e-05,0.0004383387887872,0.0003603302282254,38.63664438161384,False,False,False,495.11082498449866,low/none
83,83,iso,control,clarithromycin,171.0,193.7,211.2,264.6,93.60000000000002,70.90000000000003,53.400000000000034,227.1,369.7,457.0,108.8,223.7,130.6,0.0184859287634532,12.84189769100077,256.2309603836882,-87.9769062333083,38.13997229483138,7.764985860652957e-05,0.000477628677008,0.0003999788184014,12.823411762237315,False,True,False,493.4786447221561,low/none
84,84,iso,control,clarithromycin,172.6,195.2,212.5,265.6,93.00000000000004,70.40000000000003,53.10000000000002,250.4,409.5,506.9,139.0,284.5,153.5,0.0823054688956975,29.65623578107768,256.06588220810846,-87.97544022950609,38.05095221656713,7.804667667352868e-05,0.0004303967001923,0.0003523500235188,29.573930312181982,False,False,False,495.3781967845518,low/none
85,85,iso,control,clarithromycin,171.3,193.9,211.4,264.8,93.5,70.9,53.400000000000006,227.5,373.9,463.8,136.6,282.3,166.3,0.0605231947686085,22.6548139226696,256.200376822834,-87.97649205352234,38.13854745809139,7.777164427790353e-05,0.0004741920255304,0.0003964203812525,22.59429072790099,False,False,False,493.8108547163058,low/none
86,86,iso,control,clarithromycin,169.7,192.3,210.0,263.7,94.0,71.39999999999998,53.69999999999999,199.9,330.5,409.8,102.5,212.2,139.6,0.0187896671008646,15.637568639425446,256.375038459269,-87.97771165043443,38.24492951833126,7.743413636967764e-05,0.0005470217575493,0.0004695876211796,15.61877897232458,True,True,False,491.2586904920065,low/none
87,87,iso,control,clarithromycin,168.1,190.6,208.6,262.3,94.20000000000002,71.70000000000002,53.70000000000002,183.2,291.8,357.1,104.0,220.3,139.8,0.0395533033645762,20.89681394991866,256.5860258459512,-87.97905913969389,38.33473924823501,7.703828919366919e-05,0.0006179940230712,0.0005409557338776,20.85726064655408,True,True,False,487.30168669059526,low/none
88,88,iso,control,clarithromycin,169.8,192.4,210.2,263.8,94.0,71.4,53.60000000000002,211.6,340.4,418.8,101.7,204.4,138.4,0.0372674771399444,27.149933982585942,256.3653238848529,-87.97793502099267,38.20216395988116,7.734934642208268e-05,0.0005196764102137,0.0004423270637916,27.112666505446,True,True,False,491.5416112579469,low/none
89,89,iso,control,clarithromycin,173.2,195.8,213.1,266.0,92.8,70.19999999999999,52.900000000000006,259.4,425.8,527.6,172.7,360.9,184.0,0.1877537467448631,28.21922654077289,255.9937032525525,-87.97456037189507,38.02220660527392,7.831961432181361e-05,0.0004145380252563,0.0003362184109345,28.03147279402803,False,False,False,496.0111536276529,low/none
90,90,iso,control,clarithromycin,169.4,192.0,209.8,263.5,94.1,71.5,53.69999999999999,205.3,329.1,404.4,94.2,193.7,126.8,0.0200407467905681,18.609034394160638,256.4156687453245,-87.97823288344976,38.22963818534019,7.725992196036943e-05,0.0005388225826089,0.0004615626606486,18.588993647370067,True,True,False,490.6885032740211,low/none
91,91,iso,control,clarithromycin,169.1,191.7,209.5,263.3,94.20000000000002,71.60000000000002,53.80000000000001,201.1,321.0,393.8,132.6,317.9,152.9,0.0252298637647398,10.397483063835471,256.4549561189166,-87.97849102233474,38.2459394185116,7.718231740086206e-05,0.0005533152819927,0.0004761329645919,10.372253200070732,True,True,False,489.9939096929589,low/none
92,92,iso,control,clarithromycin,171.5,194.1,211.6,265.0,93.5,70.9,53.400000000000006,237.2,384.2,474.0,130.3,275.5,156.4,0.03167986152683,16.695932507389973,256.182109250183,-87.97673601641317,38.09620900135442,7.766944044424362e-05,0.000457722964188,0.0003800535237437,16.664252645863144,False,False,False,494.1688127334328,low/none
93,93,iso,control,clarithromycin,170.5,193.1,210.8,264.3,93.8,71.20000000000002,53.5,221.6,358.0,441.4,130.9,253.6,161.3,0.1261508743220731,37.69592784849312,256.28776689114443,-87.97743540041988,38.16026077831668,7.750045481641053e-05,0.0004926347709382,0.0004151343161218,37.56977697417105,False,True,False,492.7342731166824,low/none
94,94,iso,control,clarithromycin,170.1,192.8,210.4,264.0,93.9,71.19999999999999,53.6,214.7,347.8,429.1,128.1,278.4,149.0,0.0333379225213482,16.47438574000496,256.32573409229525,-87.97759233736092,38.19179426553939,7.745989329133621e-05,0.0005091100197684,0.000431650126477,16.44104781748361,False,True,False,492.1292844311117,low/none
95,95,iso,control,clarithromycin,175.2,197.8,214.8,267.1,91.90000000000003,69.30000000000001,52.30000000000001,281.0,470.1,585.7,151.6,301.6,191.7,0.0939185245411358,32.1261203379127,255.75033196938887,-87.97011378600904,37.95518024951948,7.98335102680826e-05,0.0003787274206983,0.0002988939104302,32.032201813371564,False,False,False,497.4985252227457,low/none
96,96,iso,control,clarithromycin,174.6,197.2,214.2,266.8,92.20000000000002,69.60000000000002,52.60000000000002,273.5,455.7,567.3,163.9,334.6,183.4,0.1771136835568376,44.04421200377883,255.82962822032107,-87.97165304785467,37.97658691888792,7.929661093145315e-05,0.000389798670806,0.0003105020598745,43.86709832022199,False,False,False,497.0878286943291,low/none
97,97,iso,control,clarithromycin,171.2,193.8,211.4,264.7,93.5,70.89999999999998,53.29999999999998,226.0,371.6,460.9,126.5,243.8,160.1,0.0844952304830898,32.72424021757945,256.2092790211259,-87.97656162804526,38.14413368571451,7.775432730931312e-05,0.0004774476884693,0.00039969336116,32.63974498709636,False,True,False,493.69598991422345,low/none
98,98,iso,control,clarithromycin,169.7,192.3,210.1,263.8,94.10000000000002,71.5,53.70000000000002,211.2,338.5,415.9,117.4,241.1,143.8,0.0511812301644809,23.1412685553769,256.37737489370346,-87.97806643036319,38.20167003965162,7.730624161383341e-05,0.0005221889399713,0.0004448826983574,23.09008732521242,True,True,False,491.36713587783714,low/none
99,99,iso,control,clarithromycin,169.6,192.2,209.9,263.7,94.1,71.5,53.79999999999998,208.2,334.2,410.9,101.5,207.6,142.6,0.0195870958599442,16.77606891566302,256.3927472024089,-87.97809937072246,38.217060630072005,7.729954264193846e-05,0.0005299298490911,0.0004526303064492,16.756481819803078,True,True,False,491.08469154295886,low/none
100,100,iso,control,clarithromycin,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,219.2,355.4,438.7,105.0,212.1,143.5,0.02708837819823,21.015618033058715,256.2937173888801,-87.97739262779852,38.17222883480785,7.75184226986593e-05,0.0004973569860882,0.0004198385633895,20.98852965486049,False,True,False,492.61534783796674,low/none
101,101,iso,control,clarithromycin,172.5,195.1,212.5,265.6,93.10000000000002,70.50000000000003,53.10000000000002,247.9,406.7,504.1,191.6,394.6,169.5,1.5193577510026453,42.32764457304621,256.07088395971795,-87.9753671276112,38.06003550246763,7.80758406205824e-05,0.0004338221835599,0.0003557463429394,40.80828682204356,False,False,False,495.2997106865697,low/none
102,102,iso,control,clarithromycin,169.6,192.2,210.0,263.7,94.1,71.5,53.69999999999999,209.0,335.1,411.8,111.6,230.5,137.4,0.0323125811811868,16.285765413589772,256.3910540088669,-87.97812346496704,38.21192316481291,7.729049172620706e-05,0.0005281007671351,0.0004508102754089,16.253452832408584,True,True,False,491.1279953393837,low/none
103,103,iso,control,clarithromycin,172.5,195.1,212.4,265.6,93.10000000000002,70.50000000000003,53.20000000000002,249.4,407.4,504.2,151.1,296.1,158.3,0.2667298196610806,38.77584987194006,256.0761911604022,-87.9755800739191,38.05421809368173,7.800349190322256e-05,0.0004324227093252,0.000354419217422,38.50912005227898,False,False,False,495.2845272194141,low/none
104,104,iso,control,clarithromycin,171.1,193.7,211.2,264.7,93.6,71.0,53.5,227.6,371.0,458.8,146.7,326.2,167.2,0.0465530578998578,15.467311438224002,256.22381216250966,-87.97682844684556,38.13806599732783,7.76715063880535e-05,0.0004760695539004,0.0003983980475123,15.420758380324145,False,True,False,493.5643242363834,low/none
105,105,iso,control,clarithromycin,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,214.5,345.3,425.0,123.2,250.9,140.5,0.0752863101246056,25.44970543508556,256.3442788811955,-87.97781747728425,38.18945954505014,7.738489308253353e-05,0.0005116859474714,0.0004343010543889,25.374419124960955,True,True,False,491.8845117711024,low/none
106,106,iso,control,clarithromycin,170.8,193.4,211.0,264.5,93.7,71.1,53.5,226.0,365.0,449.8,118.8,238.2,151.9,0.0483034736913359,25.494027766113604,256.2612183119211,-87.97730535333862,38.14054972626256,7.75334879143575e-05,0.0004824688612858,0.0004049353733714,25.445724292422263,False,True,False,493.131154713176,low/none
107,107,iso,control,clarithromycin,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,223.4,358.2,440.4,124.6,251.0,176.6,0.0564163558656409,25.85918569422576,256.2979111965872,-87.97770998042121,38.14637403945754,7.740632320420073e-05,0.0004909073033384,0.0004135009801342,25.80276933836012,False,True,False,492.6595755331497,low/none
108,108,iso,control,clarithromycin,169.4,192.0,209.8,263.5,94.1,71.5,53.69999999999999,206.8,329.8,404.5,122.2,257.2,144.2,0.0471595733168931,19.31538899592621,256.4196769369762,-87.97837503823177,38.21650971999743,7.721041680276646e-05,0.000536419595103,0.0004592091783003,19.26822942260932,True,True,False,490.6669083995056,low/none
109,109,iso,control,clarithromycin,171.0,193.6,211.1,264.6,93.60000000000002,71.00000000000003,53.50000000000003,229.6,370.5,456.6,122.8,249.5,148.2,0.0492161152961372,21.686369352921428,256.2405397005192,-87.97721065700728,38.1249621310989,7.754978516535503e-05,0.0004747254164585,0.0003971756312931,21.63715323762529,False,True,False,493.4315790769562,low/none
110,110,iso,control,clarithromycin,172.1,194.7,212.1,265.3,93.20000000000002,70.60000000000002,53.20000000000002,244.4,397.6,491.3,122.4,228.7,182.6,0.0503162682573354,29.335628976770515,256.1221938008304,-87.97613114186693,38.0711221791625,7.783868951416107e-05,0.0004426091480147,0.0003647704585005,29.285312708513175,False,False,False,494.8317379985301,low/none
111,111,iso,control,clarithromycin,170.6,193.2,210.8,264.3,93.70000000000002,71.10000000000002,53.5,222.3,359.4,443.1,134.2,297.9,172.3,0.069541024812338,28.629447686232087,256.2814840902067,-87.97738271569249,38.157736293812576,7.7516207968928e-05,0.0004908139563905,0.0004132977484216,28.55990666141975,False,True,False,492.8210488026823,low/none
112,112,iso,control,clarithromycin,171.7,194.4,211.8,265.1,93.40000000000003,70.70000000000002,53.30000000000001,239.7,389.5,481.2,165.3,366.6,199.9,0.2099689763566,34.27456661459717,256.1550587902904,-87.97641265610329,38.08846615540406,7.776311570219455e-05,0.0004518131048517,0.0003740499891495,34.06459763824057,False,False,False,494.461701603082,low/none
113,113,iso,control,clarithromycin,169.3,192.0,209.7,263.5,94.2,71.5,53.80000000000001,205.4,328.6,403.5,125.7,264.2,157.0,0.0580760526046435,22.119521687591284,256.4202021661966,-87.9782930937296,38.22763296571709,7.724011962163364e-05,0.0005393685521205,0.0004621284324989,22.06144563498664,True,True,False,490.6229362369287,low/none
114,114,iso,control,clarithromycin,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,219.9,356.0,439.2,156.3,322.7,163.5,0.3036708791463355,33.71139434760173,256.2931203643316,-87.97741851257099,38.168745916293815,7.750902008025626e-05,0.0004961169229825,0.0004186079029022,33.407723468455394,False,True,False,492.6356324788208,low/none
115,115,iso,control,clarithromycin,170.5,193.1,210.7,264.3,93.8,71.20000000000002,53.60000000000002,222.8,358.8,441.7,112.7,228.1,143.3,0.0266423783262652,15.115609122063091,256.2896868028994,-87.97753758689302,38.1526369207463,7.746461092335497e-05,0.0004908934207894,0.0004134288098661,15.088966743736826,False,True,False,492.7394853874954,low/none
116,116,iso,control,clarithromycin,170.5,193.1,210.7,264.3,93.8,71.20000000000002,53.60000000000002,219.8,356.3,439.8,139.0,290.8,163.9,0.0943787119045745,29.48890522331316,256.2900170096376,-87.97737094741206,38.16984386112821,7.752480636524371e-05,0.0004959907779277,0.0004184659715624,29.394526511408586,False,True,False,492.6706573973352,low/none
117,117,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,225.2,362.4,446.1,124.8,251.3,151.4,0.0611072514343455,24.91890763660836,256.27619050377723,-87.97748621158038,38.14181850961853,7.747656374929615e-05,0.0004855151759938,0.0004080386122445,24.85780038517401,False,True,False,492.94711452414913,low/none
118,118,iso,control,clarithromycin,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,203.3,324.4,397.9,109.5,220.1,143.4,0.0585670069956428,27.14682434974285,256.4409191843281,-87.97843698854273,38.23515562882876,7.719631406002919e-05,0.0005467138910484,0.0004695175769884,27.08825734274721,True,True,False,490.2620614073201,low/none
119,119,iso,control,clarithromycin,171.7,194.3,211.8,265.1,93.40000000000003,70.80000000000001,53.30000000000001,238.4,387.6,478.8,147.7,300.2,163.9,0.1603576086466785,35.264111820520746,256.16254284327465,-87.97646329848581,38.093260799764565,7.775085836332217e-05,0.0004541818932963,0.000376431034933,35.10375421187407,False,False,False,494.3707351255156,low/none
120,120,iso,control,clarithromycin,173.7,196.3,213.5,266.3,92.60000000000002,70.0,52.80000000000001,262.1,434.5,540.3,106.1,212.3,131.6,0.0225973132071745,20.17355477726493,255.9356139463278,-87.97342686474336,38.01154902343544,7.869641184884234e-05,0.000407683307847,0.0003289868959982,20.15095746405775,False,False,False,496.4075482572279,low/none
121,121,iso,control,clarithromycin,168.2,190.8,208.7,262.5,94.3,71.69999999999999,53.80000000000001,186.9,296.9,363.2,79.8,161.1,115.5,0.0132512122386552,14.07901426112635,256.56540626351506,-87.97902078501357,38.312035890903815,7.704150390821523e-05,0.000604735279763,0.0005276937758548,14.065763048887694,True,True,False,487.772152482642,low/none
122,122,iso,control,clarithromycin,173.2,195.8,213.1,266.0,92.8,70.19999999999999,52.900000000000006,257.6,424.0,526.0,152.1,306.1,176.5,0.1130971583284424,31.90495223776679,255.9946527603352,-87.97444118802076,38.02703742388745,7.836203806170459e-05,0.0004166167420366,0.0003382547039749,31.791855079438346,False,False,False,495.982949653342,low/none
123,123,iso,control,clarithromycin,170.4,193.0,210.6,264.2,93.79999999999998,71.19999999999999,53.6,221.1,355.8,438.0,145.2,309.9,168.0,0.0890688775146612,25.45941273727439,256.3022480507704,-87.9776186074434,38.15956845984749,7.744093754210525e-05,0.0004951345040425,0.0004176935665004,25.37034385975973,False,True,False,492.5538420732424,low/none
124,124,iso,control,clarithromycin,169.8,192.5,210.2,263.8,94.0,71.30000000000001,53.60000000000002,210.7,339.8,418.5,129.9,264.6,141.4,0.1512096425359875,33.2774555974159,256.36410240593943,-87.97787036953787,38.20853522402873,7.737247049791639e-05,0.0005214065653586,0.0004440340948607,33.12624595487991,True,True,False,491.5378760389992,low/none
125,125,iso,control,clarithromycin,172.7,195.3,212.6,265.7,93.0,70.39999999999998,53.1,249.1,410.4,509.4,146.7,323.4,176.3,0.0506132790812594,19.514259192425687,256.04840033200605,-87.9749978343773,38.05613615097017,7.819333038170426e-05,0.0004306200320977,0.000352426701716,19.46364591334443,False,False,False,495.48552408230375,low/none
126,126,iso,control,clarithromycin,171.9,194.5,211.9,265.2,93.29999999999998,70.69999999999999,53.29999999999998,240.3,392.2,485.2,140.0,299.7,179.5,0.0604138166514443,23.926513348505264,256.1381772442564,-87.97614913420588,38.08717658772542,7.784413531486236e-05,0.0004493474084625,0.0003715032731476,23.86609953185382,False,False,False,494.62161619326616,low/none
127,127,iso,control,clarithromycin,171.2,193.8,211.3,264.8,93.60000000000002,71.0,53.5,233.6,376.9,464.3,119.6,251.4,155.3,0.0326310181568571,21.18961508902504,256.216877798405,-87.97709818942486,38.10808758803687,7.756934394679558e-05,0.0004662797739116,0.0003887104299648,21.15698407086818,False,True,False,493.7606824548055,low/none
128,128,iso,control,clarithromycin,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,215.8,346.4,425.9,117.8,241.2,144.4,0.0459252849145475,21.23499784853878,256.3438824847433,-87.97788952539955,38.18099884412527,7.735880841640321e-05,0.0005093055856228,0.0004319467772064,21.18907256362423,True,True,False,491.9199616100616,low/none
