,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
515,515,iso,control,bepridil,186.1,212.7,233.6,294.7,108.6,82.0,61.1,236.7,383.6,471.9,114.9,225.8,142.1,0.058327896415927,33.74671429265127,255.755136059553,-87.97517361754149,38.46201143844272,7.838527287421585e-05,0.0004772224451258,0.0003988371722515,33.688386396235344,False,True,False,430.2103974266631,high
516,516,iso,control,bepridil,185.3,211.9,232.9,294.2,108.89999999999998,82.29999999999998,61.29999999999998,225.2,364.5,448.0,115.8,230.1,162.4,0.0430766442643442,28.006851607135665,255.8358069994711,-87.97571574856242,38.5142369376528,7.825493869063295e-05,0.0005035535093068,0.0004252985706162,27.96377496287132,False,True,False,429.1813523410153,high
517,517,iso,control,bepridil,186.4,213.0,233.9,294.9,108.49999999999996,81.89999999999998,60.99999999999997,237.5,387.6,478.2,171.7,360.2,170.5,0.339868345457096,34.12575441480432,255.72601622583213,-87.97471211744113,38.46348313306765,7.852363196598103e-05,0.0004732087702682,0.0003946851383022,33.78588606934722,False,False,False,430.49106637166096,high
518,518,iso,control,bepridil,185.7,212.4,233.3,294.5,108.8,82.1,61.19999999999999,230.3,374.0,460.4,141.6,280.1,151.7,0.2292595502423821,46.75985054785328,255.79063954822504,-87.97533271915857,38.49295046879743,7.835993712554539e-05,0.000490435920728,0.0004120759836024,46.530590997610894,False,True,False,429.7502922783792,high
519,519,iso,control,bepridil,187.1,213.6,234.4,295.3,108.20000000000002,81.70000000000002,60.900000000000006,244.2,400.3,494.9,116.2,225.4,149.1,0.0501007450528465,34.614369718869625,255.66412874016564,-87.97402055766946,38.43711725797255,7.871966072228971e-05,0.0004584180273543,0.000379698366632,34.56426897381678,False,False,False,431.1223749844873,high
520,520,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,223.3,362.7,446.2,121.3,234.2,161.0,0.0682511234804306,32.19307756733568,255.83829705642336,-87.97563540670079,38.52651189138877,7.82848057931237e-05,0.0005070304858506,0.0004287456800575,32.12482644385525,False,True,False,429.1197651468277,high
521,521,iso,control,bepridil,185.4,212.1,233.1,294.3,108.9,82.20000000000002,61.20000000000002,226.7,367.5,451.9,147.0,314.7,159.2,0.074700134324321,25.21269654658632,255.8210533080344,-87.97558739323303,38.50806507279418,7.82932166782977e-05,0.0004993778238079,0.0004210846071296,25.137996412262,False,True,False,429.36970015928046,high
522,522,iso,control,bepridil,184.6,211.3,232.4,293.7,109.1,82.39999999999998,61.29999999999998,218.5,351.8,431.2,134.1,252.9,164.7,0.1755805003848631,49.20045962828552,255.89800824806565,-87.97621813394827,38.54098724330367,7.810244708075042e-05,0.0005224213821238,0.000444318935043,49.024879127900654,True,True,False,428.33699962472446,high
523,523,iso,control,bepridil,186.5,213.1,234.0,295.0,108.5,81.9,61.0,237.7,389.2,480.8,123.8,254.1,131.9,0.0519610059232589,23.983696392030684,255.71340886295968,-87.97450637899807,38.46448773337785,7.858606646172533e-05,0.0004718057328359,0.0003932196663742,23.931735386107423,False,False,False,430.6073805367702,high
524,524,iso,control,bepridil,183.8,210.6,231.8,293.0,109.2,82.4,61.19999999999999,205.5,333.0,408.5,114.8,234.8,131.9,0.0517838910246863,21.925808705744306,255.97147701688988,-87.97646847179865,38.61394161142506,7.8044944446617e-05,0.0005567932104629,0.0004787482660163,21.87402481471961,True,True,False,427.1456493618094,high
525,525,iso,control,bepridil,185.8,212.5,233.4,294.5,108.7,82.0,61.1,231.2,375.9,463.0,131.2,259.9,160.3,0.0688209338390154,27.677782542807343,255.78078265288343,-87.97522896286821,38.48984521250897,7.838784380032625e-05,0.0004880674960131,0.0004096796522127,27.60896160896833,False,True,False,429.8645100671498,high
526,526,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,229.6,374.2,461.1,131.2,266.9,175.5,0.0491027382532339,24.08277065305433,255.784471450129,-87.97519143149468,38.49875973594338,7.840422295987888e-05,0.0004909352478278,0.0004125310248679,24.0336679148011,False,True,False,429.8000172426384,high
527,527,iso,control,bepridil,185.9,212.5,233.4,294.5,108.6,82.0,61.1,226.8,373.2,461.5,128.1,264.6,182.9,0.0352908153942429,19.23036591954859,255.77364065664224,-87.97490168754393,38.51443760262458,7.849697021842352e-05,0.0004945847418054,0.000416087771587,19.195075104154345,False,True,False,429.8717055582648,high
528,528,iso,control,bepridil,186.3,212.9,233.8,294.8,108.5,81.9,61.0,234.8,384.4,474.8,156.6,314.2,157.2,0.3410136898476993,34.768845910926515,255.73338069632035,-87.97467238306378,38.47759782009164,7.854373443247436e-05,0.0004779904277623,0.0003994466933298,34.427832221078816,False,False,False,430.38011292979394,high
529,529,iso,control,bepridil,187.0,213.6,234.3,295.2,108.2,81.6,60.89999999999998,241.4,397.5,492.2,140.1,283.7,147.8,0.0616572126235955,21.38662603373111,255.6677553748243,-87.973927807957,38.45036578688666,7.87552887559725e-05,0.0004626056295075,0.0003838503407515,21.32496882110751,False,False,False,431.0528339835065,high
530,530,iso,control,bepridil,185.4,212.1,233.1,294.2,108.79999999999998,82.1,61.1,224.5,366.0,451.0,102.8,203.5,138.0,0.0250782435040354,20.243007373293377,255.81850955294533,-87.97542019800493,38.52278042990069,7.835104271728726e-05,0.0005027547245921,0.0004244036818748,20.21792912978934,False,True,False,429.3595415069245,high
531,531,iso,control,bepridil,184.2,210.9,232.1,293.3,109.10000000000002,82.4,61.20000000000002,207.8,339.5,417.9,98.2,206.5,140.6,0.0105932282472358,15.0348291634228,255.9312218971841,-87.97609914221661,38.60567339326848,7.81585261993496e-05,0.0005469241936874,0.000468765667488,15.024235935175565,True,True,False,427.7380956729546,high
532,532,iso,control,bepridil,187.8,214.3,234.9,295.7,107.89999999999998,81.39999999999998,60.79999999999998,253.4,415.6,514.1,131.9,263.2,150.4,0.0567724128554548,25.090013593764624,255.59857006905773,-87.97335246830161,38.39927490498084,7.891140145613871e-05,0.0004411472531394,0.0003622358516833,25.03324118090917,False,False,False,431.7485853213447,high
533,533,iso,control,bepridil,185.0,211.6,232.7,293.9,108.89999999999998,82.29999999999998,61.19999999999999,220.3,357.2,439.1,163.5,357.6,169.5,0.1032564149022664,19.236319836545995,255.8643039768428,-87.9758389245645,38.53935377106245,7.822373489374674e-05,0.0005150653815506,0.0004368416466569,19.13306342164373,False,True,False,428.7713633494071,high
534,534,iso,control,bepridil,188.5,214.9,235.5,296.1,107.60000000000002,81.20000000000002,60.60000000000002,259.0,428.2,531.3,176.1,356.8,180.4,0.3453416317930989,33.34172283139314,255.526743255289,-87.97220580979507,38.37924925139333,7.927578920917401e-05,0.0004291705218791,0.0003498947326699,32.996381199600044,False,False,False,432.2915211305372,high
535,535,iso,control,bepridil,186.7,213.3,234.1,295.1,108.40000000000003,81.80000000000001,61.00000000000003,240.9,394.1,486.7,134.8,264.5,156.2,0.0933863184818158,35.47146418910471,255.6942544572608,-87.97436533306188,38.45009781502738,7.862080808106538e-05,0.0004655178373512,0.0003868970292701,35.37807787062289,False,False,False,430.8233374824986,high
536,536,iso,control,bepridil,186.6,213.2,234.0,295.0,108.4,81.80000000000001,61.0,239.0,391.0,482.8,170.6,350.2,175.5,0.2679083537003955,24.767337168062447,255.7076275249613,-87.97448621344353,38.458155066407095,7.858855020449838e-05,0.0004693581358989,0.0003907695856944,24.49942881436205,False,False,False,430.67870772284704,high
537,537,iso,control,bepridil,185.4,212.1,233.1,294.3,108.9,82.20000000000002,61.20000000000002,227.3,367.9,452.1,124.8,243.9,157.8,0.0767945351780581,35.48426642995179,255.82199664201391,-87.97564060068105,38.50391147978794,7.827493094320806e-05,0.0004985619811037,0.0004202870501605,35.40747189477373,False,True,False,429.3700900063487,high
538,538,iso,control,bepridil,186.7,213.2,234.1,295.1,108.40000000000003,81.90000000000003,61.00000000000003,242.4,394.5,486.3,128.0,248.2,170.0,0.076775565428753,37.6942887418134,255.7024275242613,-87.97462137926452,38.44040984731998,7.853684306057261e-05,0.0004641384679192,0.0003856016248586,37.61751317638464,False,False,False,430.7783649883872,high
539,539,iso,control,bepridil,184.6,211.2,232.4,293.6,109.00000000000004,82.40000000000003,61.20000000000002,216.1,349.3,428.6,131.7,271.8,153.4,0.0523211865751008,18.899228221515543,255.90312775500624,-87.97613835303325,38.557316964286784,7.813261208421402e-05,0.0005272980772131,0.0004491654651289,18.846907034940447,True,True,False,428.229192479155,high
540,540,iso,control,bepridil,185.5,212.2,233.1,294.3,108.8,82.10000000000002,61.20000000000002,228.5,370.2,455.2,137.2,281.8,173.1,0.0879812869560142,31.942635382502765,255.81018604696143,-87.97552776421625,38.49970024270718,7.830838327683855e-05,0.0004954373841094,0.0004171290008325,31.85465409554675,False,True,False,429.5156698184076,high
541,541,iso,control,bepridil,184.8,211.5,232.6,293.8,109.0,82.30000000000001,61.20000000000002,218.8,354.3,435.1,121.9,249.0,145.8,0.056801596493985,24.33861042469185,255.87944596568803,-87.9759667490123,38.54515503890727,7.818421262877182e-05,0.0005194548959397,0.000441270683311,24.281808828197867,True,True,False,428.56683975452455,high
542,542,iso,control,bepridil,189.2,215.6,236.0,296.5,107.3,80.9,60.5,267.7,443.7,551.0,162.4,341.4,179.6,0.0648586523644291,19.651445251981333,255.4513759179171,-87.97107348971406,38.34756168798192,7.964335107474417e-05,0.0004145183032321,0.0003348749521574,19.586586599616904,False,False,False,432.8155148069576,high
543,543,iso,control,bepridil,182.2,208.9,230.2,291.2,109.0,82.29999999999998,61.0,181.2,294.2,359.9,105.2,216.7,141.8,0.0431621122991143,22.328197253887517,256.1499862604778,-87.97738275298731,38.75248870305915,7.781327470371629e-05,0.0006437008072567,0.000565887532553,22.2850351415884,True,True,False,423.9632873854827,high
544,544,iso,control,bepridil,185.4,212.1,233.1,294.3,108.9,82.20000000000002,61.20000000000002,228.1,368.9,453.2,130.9,258.2,169.2,0.0667921382121007,26.364675639431013,255.81927592693168,-87.97565086303393,38.499415443384414,7.826982867348024e-05,0.0004970219640923,0.0004187521354188,26.297883501218912,False,True,False,429.41383584748974,high
545,545,iso,control,bepridil,185.6,212.2,233.2,294.4,108.79999999999998,82.19999999999999,61.19999999999999,229.7,371.4,456.3,132.2,265.0,167.8,0.0888078916074529,36.04183956693441,255.8092822420119,-87.97559961089584,38.4917325801922,7.828258114813388e-05,0.0004934154252796,0.0004151328441315,35.953031675326955,False,True,False,429.548136344269,high
546,546,iso,control,bepridil,185.6,212.2,233.2,294.4,108.79999999999998,82.19999999999999,61.19999999999999,229.0,371.5,457.0,133.6,250.5,181.9,0.0956703532103595,33.16612997471037,255.8031819604205,-87.97544845591882,38.49829088769852,7.833038586965507e-05,0.0004938707684446,0.000415540382575,33.070459621500014,False,True,False,429.5974992282759,high
547,547,iso,control,bepridil,184.4,211.0,232.2,293.5,109.1,82.5,61.30000000000001,215.4,346.4,424.1,109.0,225.1,133.9,0.0293786279194264,19.40572016030755,255.9236155870432,-87.97639375318923,38.554524996742295,7.80506399869259e-05,0.0005312916913229,0.000453241051336,19.37634153238812,True,True,False,427.96026584288666,high
548,548,iso,control,bepridil,185.0,211.7,232.7,294.0,109.0,82.30000000000001,61.30000000000001,223.1,359.9,441.5,143.5,282.7,180.7,0.1717803403401252,44.46473607433612,255.86116510338996,-87.9759682894724,38.52076011345724,7.817670182435282e-05,0.0005100366932428,0.0004318599914185,44.292955733996,False,True,False,428.8580973479396,high
549,549,iso,control,bepridil,184.7,211.4,232.5,293.7,109.0,82.29999999999998,61.19999999999999,211.9,347.9,429.1,136.5,310.3,160.7,0.0489112752888278,22.13198365014888,255.88808714896348,-87.97576952321559,38.584362948651936,7.825794152353433e-05,0.0005336175567822,0.0004553596152587,22.083072374860052,True,True,False,428.36165788394845,high
550,550,iso,control,bepridil,183.5,210.2,231.4,292.7,109.2,82.5,61.29999999999998,201.5,325.2,398.1,106.4,219.9,130.6,0.0350529417626588,21.38269214887385,256.0121002415494,-87.97677132195096,38.63074752138423,7.795648012816968e-05,0.0005709802083174,0.0004930237281892,21.347639207111197,True,True,False,426.4953341998011,high
551,551,iso,control,bepridil,184.5,211.2,232.3,293.6,109.10000000000002,82.40000000000003,61.30000000000001,212.6,346.4,426.1,105.0,219.2,129.1,0.0210461235072495,17.075165464691544,255.90510005099023,-87.97598700825077,38.580350028448514,7.818725403786915e-05,0.0005339896304026,0.0004558023763647,17.054119341184293,True,True,False,428.1484800720335,high
552,552,iso,control,bepridil,184.4,211.1,232.2,293.5,109.1,82.4,61.30000000000001,214.5,346.2,424.6,110.4,225.0,141.3,0.0429721558106413,27.09287456089517,255.9183122264532,-87.97625505420311,38.5640603791035,7.809744516961629e-05,0.000532204676706,0.0004541072315364,27.049902405084527,True,True,False,428.0093077110499,high
553,553,iso,control,bepridil,183.5,210.2,231.5,292.7,109.2,82.5,61.19999999999999,201.3,325.8,399.3,103.9,214.1,133.0,0.0293109137032943,18.285642158313628,256.00557051885505,-87.97668393964254,38.63442095255071,7.798438285166994e-05,0.0005703004769552,0.0004923160941035,18.256331244610333,True,True,False,426.5897921421414,high
554,554,iso,control,bepridil,184.5,211.2,232.3,293.6,109.10000000000002,82.40000000000003,61.30000000000001,214.1,347.6,427.2,119.1,265.6,161.9,0.0262015104565012,20.049244625526192,255.903787794577,-87.97603823342635,38.57125648151606,7.816834142494409e-05,0.0005310279863018,0.0004528596448769,20.02304311506969,True,True,False,428.1865923082662,high
555,555,iso,control,bepridil,182.2,208.9,230.3,291.3,109.10000000000002,82.4,61.0,183.6,295.8,361.0,98.4,191.8,136.0,0.0573932546487646,30.721801052600537,256.15130100661906,-87.97749965255286,38.72893054321091,7.777253312096946e-05,0.0006375413339343,0.0005597688008134,30.66440779795177,True,True,False,423.9685028194558,high
556,556,iso,control,bepridil,185.4,212.1,233.1,294.3,108.9,82.20000000000002,61.20000000000002,223.6,365.8,451.3,119.6,251.2,154.9,0.0289075215407251,19.93827842036269,255.8138257713204,-87.975310324025,38.5286988398219,7.83874435504976e-05,0.0005038948656863,0.0004255074221358,19.909370898821965,False,True,False,429.3967159478907,high
557,557,iso,control,bepridil,188.7,215.2,235.7,296.2,107.5,81.0,60.5,262.7,434.2,538.7,165.7,343.6,182.4,0.1302670805210356,34.52937146267502,255.50036658548896,-87.97186284277188,38.365620252236816,7.93844851480239e-05,0.0004231993376896,0.0003438148525416,34.399104382153986,False,False,False,432.4909274783762,high
558,558,iso,control,bepridil,185.4,212.0,233.0,294.2,108.79999999999998,82.19999999999999,61.19999999999999,225.8,366.7,451.2,112.6,229.7,130.4,0.0396655983471538,22.09379879194994,255.8216588323714,-87.97553748587555,38.51416177859975,7.831122671609425e-05,0.0005009805565089,0.0004226693297928,22.054133193602787,False,True,False,429.3466957375926,high
559,559,iso,control,bepridil,184.0,210.7,231.9,293.2,109.2,82.5,61.29999999999998,207.9,336.8,413.3,117.0,237.4,142.8,0.0553397277369242,25.68725288762552,255.9546182117322,-87.97637744630144,38.6011662672209,7.806972035907754e-05,0.0005495858477173,0.0004715161273582,25.6319131598886,True,True,False,427.4182003587969,high
560,560,iso,control,bepridil,182.7,209.4,230.8,291.9,109.2,82.49999999999997,61.099999999999966,189.3,307.1,376.0,116.2,261.4,140.3,0.0194442679115421,12.02609352526985,256.0895979105365,-87.9770945068482,38.7029872914908,7.788155363537621e-05,0.0006114167753987,0.0005335352217633,12.006649257358308,True,True,False,425.09976494838816,high
561,561,iso,control,bepridil,185.0,211.7,232.7,294.0,109.0,82.30000000000001,61.30000000000001,222.3,359.6,441.6,100.4,205.8,132.5,0.0185285751239137,18.46051705934147,255.85834912433103,-87.97587471753513,38.52704520938527,7.820850282036803e-05,0.0005109208222427,0.0004327123194223,18.44198848421756,False,True,False,428.8766665469585,high
562,562,iso,control,bepridil,185.5,212.2,233.2,294.3,108.8,82.10000000000002,61.10000000000002,227.9,369.9,455.2,115.2,242.2,148.1,0.0185258727957709,15.456512974097144,255.80843813294405,-87.97546162036137,38.50398979825287,7.833031575035713e-05,0.000496170121566,0.0004178398058156,15.437987101301374,False,True,False,429.5235032738838,high
563,563,iso,control,bepridil,185.8,212.4,233.3,294.5,108.7,82.1,61.19999999999999,230.5,374.5,461.0,133.4,264.1,176.1,0.084954928810275,32.59244777480324,255.7881524111073,-87.975306407643,38.492217818253415,7.836703924935938e-05,0.0004898513656024,0.000411484326353,32.507492845992964,False,True,False,429.7788433442576,high
564,564,iso,control,bepridil,184.8,211.5,232.6,293.8,109.0,82.30000000000001,61.20000000000002,218.3,354.5,435.9,126.5,255.0,172.4,0.0565935220803865,25.228913135737077,255.8737437616929,-87.97585547579322,38.55072002395141,7.822146942619954e-05,0.0005197874932161,0.0004415660237899,25.172319613656686,True,True,False,428.6249878006157,high
565,565,iso,control,bepridil,188.3,214.8,235.3,296.0,107.7,81.19999999999999,60.69999999999999,259.0,426.5,528.3,155.0,312.4,173.8,0.1855039618503914,52.126227535909486,255.54366341558932,-87.97257636818837,38.37863775569324,7.915385849574419e-05,0.0004303254061994,0.0003511715477036,51.94072357405909,False,False,False,432.1856796541082,high
