,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,iso,gomez,dofetilide,206.0,243.4,271.6,349.3,143.3,105.9,77.69999999999999,442.0,645.5,766.3,183.4,406.0,294.8,0.3437150774067642,8.177958182983708,240.8836289973971,-87.75791732106738,40.29655019362514,9.641559672281616e-05,0.0002093953505661,0.0001129797538433,7.834243105576944,False,False,False,68.86191771420312,high
81,81,iso,gomez,dofetilide,207.0,244.2,272.0,348.8,141.8,104.60000000000002,76.80000000000001,460.3,673.8,794.0,218.7,488.1,292.7,2.986615694511032,22.636124576838185,240.5048463563717,-87.74395283405853,40.2680411926228,9.853991708365211e-05,0.0002016680113482,0.0001031280942645,19.649508882327154,False,False,False,69.77308606377679,high
82,82,iso,gomez,dofetilide,208.3,245.2,272.5,348.3,140.0,103.10000000000002,75.80000000000001,483.5,706.9,824.0,219.8,477.7,323.2,1.3854820295837762,15.447617030779751,239.89988812259944,-87.72144287628613,40.23177077979586,0.0001018811934464,0.0001926014942167,9.072030077034596e-05,14.062135001195976,False,False,False,70.81468505962627,high
83,83,iso,gomez,dofetilide,207.1,244.2,272.0,348.8,141.70000000000002,104.60000000000002,76.80000000000001,461.0,675.3,795.5,168.6,399.1,265.6,0.1096121003367806,2.705702746392557,240.474061374248,-87.74276250516371,40.26398829010708,9.871522518104551e-05,0.0002012950484377,0.0001025798232567,2.5960906460557767,False,False,False,69.95625137864762,high
84,84,iso,gomez,dofetilide,208.6,245.5,272.7,348.3,139.70000000000002,102.8,75.60000000000002,488.7,713.1,829.2,210.3,486.2,288.6,1.1567905341795852,10.888696303448365,239.7844979505942,-87.71722990929513,40.23105319598595,0.0001025036719976,0.0001908935578949,8.838988589723611e-05,9.731905769268778,False,False,False,70.73188504455308,high
85,85,iso,gomez,dofetilide,207.2,244.3,272.0,348.6,141.40000000000003,104.3,76.60000000000002,463.6,680.4,800.5,200.0,452.2,295.6,0.5128634958409475,7.390656222253722,240.36676214767908,-87.73864951999214,40.25215027250366,9.932173544443064e-05,0.0001999338998335,0.000100612164389,6.877792726412775,False,False,False,70.48916137706527,high
86,86,iso,gomez,dofetilide,205.4,242.9,271.3,349.3,143.9,106.4,78.0,430.6,630.3,751.4,151.2,329.1,262.2,0.0948741583759612,2.6107163794989705,241.00925808560987,-87.76215892956712,40.299623938684725,9.573580074244916e-05,0.0002138200290695,0.0001180842283271,2.5158422211230094,False,False,False,69.12662170967855,high
87,87,iso,gomez,dofetilide,203.1,241.1,270.5,350.4,147.29999999999998,109.29999999999998,79.89999999999998,390.3,559.7,672.9,153.1,329.4,250.0,0.138859061975879,4.504145362127809,241.5591255597522,-87.78118147107674,40.36840398054719,9.27059292891774e-05,0.0002351046466526,0.0001423987173635,4.36528630015193,False,False,False,66.18356199428695,high
88,88,iso,gomez,dofetilide,205.8,243.2,271.5,349.4,143.59999999999997,106.2,77.89999999999998,437.7,638.6,759.2,152.2,338.7,259.3,0.1762792369687309,5.216828509521549,240.96392064838287,-87.76085683317257,40.303944999179926,9.596325603428e-05,0.0002113072201337,0.0001153439640994,5.040549272552818,False,False,False,68.59413629769338,high
89,89,iso,gomez,dofetilide,209.1,245.9,272.9,348.1,139.00000000000003,102.20000000000002,75.20000000000005,498.3,725.4,839.4,250.7,529.8,319.0,2.497296796413845,14.03031402757451,239.4857757673084,-87.7061560705135,40.21863414769552,0.0001041104046283,0.0001874238730277,8.331346839939838e-05,11.533017231160663,False,False,False,71.0514253782265,high
90,90,iso,gomez,dofetilide,205.2,242.8,271.3,349.6,144.40000000000003,106.8,78.30000000000001,427.6,622.2,742.2,145.0,315.2,249.5,0.0947290414974273,2.8378716338235246,241.127498695423,-87.76673598350261,40.31874214674834,9.504701764369092e-05,0.0002158962200647,0.0001208492024211,2.7431425923260973,False,False,False,68.07617204726283,high
91,91,iso,gomez,dofetilide,204.8,242.4,271.2,349.8,145.0,107.4,78.60000000000002,420.1,609.5,728.5,182.9,405.4,284.0,0.0874528811460682,1.8794802859914883,241.243433967346,-87.77086953107825,40.33185108780711,9.439809714631312e-05,0.0002195246183117,0.0001251265211654,1.7920274048454203,False,False,False,67.55903984244287,high
92,92,iso,gomez,dofetilide,207.7,244.8,272.3,348.7,141.0,103.89999999999998,76.39999999999998,472.9,690.7,809.4,193.6,441.2,292.5,0.2316695414020676,4.225267556929287,240.2548503564456,-87.73480612589965,40.26010614047858,9.99206844446322e-05,0.0001970390985175,9.711841407290587e-05,3.99359801552722,False,False,False,69.84252132416174,high
93,93,iso,gomez,dofetilide,206.6,243.9,271.9,349.1,142.50000000000003,105.20000000000002,77.20000000000005,452.5,661.7,782.3,191.9,438.0,281.8,1.1356214813337768,14.685318439997705,240.6853281087119,-87.7506641845952,40.28213930074671,9.752710570219192e-05,0.0002049589609232,0.000107431855221,13.549696958663926,False,False,False,69.29947564796312,high
94,94,iso,gomez,dofetilide,206.1,243.5,271.6,349.2,143.1,105.7,77.59999999999997,443.7,649.0,770.0,188.1,426.6,282.7,0.1906725931168027,3.980720083812148,240.83131530370056,-87.75592605573384,40.28970335354676,9.671553044805877e-05,0.0002084755949487,0.0001117600645006,3.7900474906953456,False,False,False,69.17581402332252,high
95,95,iso,gomez,dofetilide,210.2,246.8,273.3,347.5,137.3,100.7,74.19999999999999,517.6,750.1,859.3,228.7,500.8,323.5,1.568022989568739,13.27225605327104,238.63898293089537,-87.67485061998799,40.17196968940353,0.0001085356822442,0.0001799775817204,7.14418994761886e-05,11.7042330637023,False,False,False,72.53777223759649,high
96,96,iso,gomez,dofetilide,209.8,246.5,273.2,347.6,137.8,101.10000000000002,74.40000000000003,511.4,742.8,853.6,243.3,525.5,316.9,3.441701627246794,21.105689326901828,238.90552819783116,-87.68461221637469,40.18294426534568,0.0001071672118174,0.000182230892172,7.506368035458923e-05,17.663987699655035,False,False,False,72.21444749094351,high
97,97,iso,gomez,dofetilide,207.1,244.3,272.0,348.7,141.6,104.39999999999998,76.69999999999999,462.0,678.1,798.4,185.1,427.5,284.0,0.6696946241960393,10.89015774349508,240.40252983889957,-87.73996877330912,40.2542553756394,9.912356029605362e-05,0.0002005627858449,0.0001014392255489,10.22046311929904,False,False,False,70.44164803689097,high
98,98,iso,gomez,dofetilide,205.7,243.2,271.5,349.5,143.8,106.3,78.0,436.3,635.8,756.2,175.5,401.6,268.4,0.3077383543485654,6.351143336324908,241.00170254668672,-87.76228723124775,40.30947224142124,9.574631819574516e-05,0.0002120457320136,0.0001162994138178,6.043404981976343,False,False,False,68.34797815776642,high
99,99,iso,gomez,dofetilide,205.5,243.0,271.4,349.5,144.0,106.5,78.10000000000002,432.2,629.8,750.2,147.9,317.9,263.2,0.1019641926230265,2.750634995521395,241.05490727211077,-87.76414072925729,40.31197631498311,9.545303171950808e-05,0.0002137570582951,0.0001183040265756,2.6486708028983683,False,False,False,68.31648639019568,high
100,100,iso,gomez,dofetilide,206.5,243.7,271.8,349.1,142.60000000000002,105.40000000000003,77.30000000000001,450.0,658.6,779.5,155.7,347.6,268.2,0.1468707304917174,3.9585962078177896,240.7133942892805,-87.75161835936524,40.28122271689181,9.737564794457664e-05,0.0002058294729436,0.000108453824999,3.811725477326072,False,False,False,69.4228191040495,high
101,101,iso,gomez,dofetilide,208.4,245.4,272.6,348.3,139.9,102.9,75.69999999999999,486.2,710.5,827.1,267.4,561.2,298.3,8.029290253037813,26.92856680933537,239.82113619182093,-87.71851282579007,40.22765798403416,0.0001023096300509,0.0001916130379484,8.930340789757248e-05,18.89927655629756,False,False,False,70.92787859332056,high
102,102,iso,gomez,dofetilide,205.5,243.0,271.4,349.5,144.0,106.5,78.10000000000002,433.2,631.0,751.3,170.9,393.3,262.1,0.1905305242811819,4.111342417683029,241.0479480542741,-87.76392844669954,40.31262638660297,9.548902299865316e-05,0.0002134098909833,0.0001179208679847,3.920811893401847,False,False,False,68.26072069172976,high
103,103,iso,gomez,dofetilide,208.5,245.4,272.7,348.3,139.8,102.9,75.60000000000002,487.6,711.5,827.8,223.9,510.5,286.8,2.854776822306948,18.72411900777604,239.8247253324512,-87.71873752884318,40.233861289258215,0.0001022847127524,0.0001913456220743,8.906090932189878e-05,15.86934218546909,False,False,False,70.63967517773509,high
104,104,iso,gomez,dofetilide,207.1,244.3,272.0,348.8,141.70000000000002,104.5,76.80000000000001,461.9,676.8,796.9,211.8,469.5,304.0,0.2979418190163193,4.364730293604457,240.44765017481325,-87.74176652801216,40.26158603403268,9.88636211414873e-05,0.000200893416946,0.0001020297958045,4.0667884745881375,False,False,False,70.04862473575795,high
105,105,iso,gomez,dofetilide,206.0,243.4,271.6,349.3,143.3,105.9,77.69999999999999,442.0,645.3,766.0,186.9,434.4,265.5,0.6834173494545733,8.646444577332197,240.8906919413421,-87.75820617406768,40.29825671024912,9.637353902758352e-05,0.0002094425985188,0.0001130690594912,7.963027227877624,False,False,False,68.77314396148174,high
106,106,iso,gomez,dofetilide,206.9,244.1,272.0,349.0,142.1,104.9,77.0,458.3,670.0,790.1,175.1,402.8,279.1,0.2746929065927737,6.557308168684398,240.57896760562767,-87.74678850373108,40.27716615654674,9.81191606577652e-05,0.0002026884986096,0.0001045693379519,6.282615262091624,False,False,False,69.39465519986904,high
107,107,iso,gomez,dofetilide,206.7,243.9,271.9,349.2,142.5,105.29999999999998,77.30000000000001,453.9,662.1,782.3,176.6,387.6,296.2,0.2945174387596067,7.1270043226284585,240.7089033861936,-87.75171392432416,40.29254604774115,9.738156529038322e-05,0.0002047597953684,0.000107378230078,6.832486883868852,False,False,False,68.80437210118578,high
108,108,iso,gomez,dofetilide,205.3,242.8,271.4,349.7,144.39999999999998,106.89999999999998,78.30000000000001,428.8,623.0,742.8,182.1,413.9,269.8,0.3204630965619944,5.573753165357799,241.13551337147436,-87.76715922437717,40.32438209471224,9.499115266380628e-05,0.0002155750590831,0.0001205839064192,5.253290068795804,False,False,False,67.77239584068818,high
109,109,iso,gomez,dofetilide,207.2,244.3,272.1,348.9,141.7,104.59999999999997,76.79999999999995,462.9,676.3,796.1,186.5,434.9,277.2,0.431063652433771,6.499190478391323,240.4925883272343,-87.74363822861513,40.274060209602766,9.859841760564266e-05,0.0002009432455483,0.0001023448279427,6.068126825957552,False,False,False,69.4373508642295,high
110,110,iso,gomez,dofetilide,208.2,245.2,272.5,348.5,140.3,103.3,76.0,481.7,703.3,820.6,165.9,350.2,302.8,0.4226942693384826,7.709111738810622,240.0096965785408,-87.72565536818368,40.24538227246281,0.0001012731208827,0.0001936157911013,9.234267021861694e-05,7.286417469472139,False,False,False,70.28410083259287,high
111,111,iso,gomez,dofetilide,206.7,243.9,271.9,349.0,142.3,105.1,77.10000000000002,453.5,663.3,783.9,191.3,423.2,299.3,0.3463314640797987,7.284247732443085,240.66214553181916,-87.74980202378211,40.28017843742586,9.76576046539353e-05,0.0002045187138061,0.0001068611091522,6.937916268363287,False,False,False,69.36890420861933,high
112,112,iso,gomez,dofetilide,207.9,244.9,272.4,348.6,140.70000000000002,103.70000000000002,76.20000000000005,476.1,695.7,814.0,238.6,504.6,329.8,1.6795817427156698,14.236133162673026,240.1509927873408,-87.73088903961785,40.25109091305865,0.0001004979911051,0.0001956795885108,9.518159740574138e-05,12.556551419957357,False,False,False,70.1548566967129,high
113,113,iso,gomez,dofetilide,205.2,242.7,271.3,349.7,144.5,107.0,78.39999999999998,427.3,621.3,741.2,182.8,410.6,279.4,0.3290442135229794,6.581538161101936,241.14028003904204,-87.76723172514556,40.3212730307026,9.497224584093458e-05,0.0002161272207476,0.0001211549749066,6.252493947578957,False,False,False,67.95243170558086,high
114,114,iso,gomez,dofetilide,206.5,243.8,271.8,349.1,142.60000000000002,105.3,77.30000000000001,450.6,659.3,780.0,224.1,494.9,291.6,2.257095249779142,16.091692402104464,240.70927837767184,-87.75149547901468,40.28192358896881,9.739659809815842e-05,0.0002056383882775,0.0001082417901793,13.834597152325324,False,False,False,69.36561275595761,high
115,115,iso,gomez,dofetilide,206.7,243.9,271.9,349.1,142.40000000000003,105.20000000000002,77.20000000000005,453.6,662.6,783.0,170.8,396.8,270.0,0.1535853486715888,3.657511669902844,240.686301789888,-87.7507796397836,40.28577276790839,9.75158127656282e-05,0.000204678809251,0.0001071629964853,3.5039263212312552,False,False,False,69.10419971335851,high
116,116,iso,gomez,dofetilide,206.5,243.8,271.8,349.0,142.5,105.2,77.19999999999999,450.8,659.7,780.5,203.1,456.5,291.0,0.8475598291670438,10.60505611955314,240.699491618669,-87.75110909328598,40.28030604730726,9.745349171698648e-05,0.000205528445485,0.0001080749537681,9.757496290386095,False,False,False,69.44658543304948,high
117,117,iso,gomez,dofetilide,206.8,244.1,272.0,349.0,142.2,104.9,77.0,456.7,667.0,787.2,185.4,427.4,279.1,0.4721943467073645,7.741666178287519,240.63138879039056,-87.74878871167851,40.28378089456647,9.782110348326784e-05,0.0002034592995994,0.0001056381961161,7.269471831580155,False,False,False,69.13133905738684,high
118,118,iso,gomez,dofetilide,205.0,242.6,271.2,349.8,144.8,107.20000000000002,78.60000000000002,423.5,614.8,734.1,164.5,372.4,260.0,0.2790499709793752,7.204443635292775,241.2018837935172,-87.76944204085564,40.328491673364994,9.462645539550628e-05,0.000217974246295,0.0001233477908995,6.9253936643134,False,False,False,67.66499187187982,high
119,119,iso,gomez,dofetilide,207.8,244.9,272.4,348.6,140.8,103.70000000000002,76.20000000000005,474.6,693.8,812.3,218.1,491.2,293.2,1.8558087660294076,15.22115127747475,240.1837834452081,-87.73209597704832,40.2521024629718,0.000100317948727,0.000196206733305,9.58887845779726e-05,13.365342511445345,False,False,False,70.14190875705351,high
120,120,iso,gomez,dofetilide,209.3,246.0,272.9,347.9,138.59999999999997,101.89999999999998,75.0,501.0,730.3,843.7,168.4,420.3,270.7,0.1886545931580242,4.171773974554744,239.29610379371343,-87.69898717941878,40.19901628178487,0.0001051257893015,0.0001859467353323,8.082094603074437e-05,3.98311938139672,False,False,False,71.78479694952335,high
121,121,iso,gomez,dofetilide,203.4,241.3,270.7,350.3,146.9,109.0,79.60000000000002,395.9,568.7,683.0,133.6,271.5,221.4,0.054936380762772,1.7990104813243937,241.5177243652317,-87.78000237875023,40.36435618403628,9.291277718329153e-05,0.0002320649843371,0.0001391522071538,1.7440741005616214,False,False,False,66.30393387849516,high
122,122,iso,gomez,dofetilide,209.0,245.8,272.8,348.0,139.0,102.2,75.19999999999999,496.5,723.7,838.2,226.1,502.5,307.2,1.7764954224249097,13.930480614356656,239.50679028304617,-87.70686552975239,40.21426420825853,0.0001040018479668,0.000187881739272,8.387989130518954e-05,12.153985191931747,False,False,False,71.25583955830948,high
123,123,iso,gomez,dofetilide,206.5,243.8,271.8,349.1,142.60000000000002,105.3,77.30000000000001,451.2,659.0,779.5,210.5,467.6,297.3,0.8100121374069148,9.318602426657414,240.73385746490175,-87.75252834578875,40.28901374807169,9.724916585486598e-05,0.0002056692283485,0.0001084200624937,8.508590289250499,False,False,False,69.00516196475738,high
124,124,iso,gomez,dofetilide,205.7,243.2,271.5,349.4,143.7,106.2,77.89999999999998,436.9,637.9,758.7,193.6,445.9,266.5,1.1649230088817746,12.54399277212635,240.96268432917697,-87.76074870463258,40.30178718384088,9.597517059602342e-05,0.0002115224824925,0.0001155473118965,11.379069763244576,False,False,False,68.7305336202503,high
125,125,iso,gomez,dofetilide,208.5,245.4,272.6,348.2,139.7,102.79999999999998,75.59999999999997,487.8,713.2,829.5,213.7,472.1,315.5,0.3324412881442611,5.132727288637635,239.7409849464545,-87.71547307758186,40.22003279778861,0.0001027475549371,0.0001908409297152,8.809337477807679e-05,4.800286000493373,False,False,False,71.22337741470835,high
126,126,iso,gomez,dofetilide,208.0,245.0,272.4,348.5,140.5,103.5,76.10000000000002,477.3,698.0,816.1,205.7,458.3,309.6,0.4453313196903327,7.044020985269843,240.09170693882055,-87.72861367264977,40.243874425715845,0.0001008289169408,0.0001950702275042,9.424131056342004e-05,6.598689665579511,False,False,False,70.44097572045844,high
127,127,iso,gomez,dofetilide,207.5,244.6,272.2,348.8,141.3,104.20000000000002,76.60000000000002,468.1,683.4,802.6,178.0,405.2,286.2,0.1896833888508157,4.618203932502349,240.390632575302,-87.73990665715353,40.27107144966126,9.916320656143228e-05,0.0001990129825588,9.984977599737635e-05,4.428520543651533,False,False,False,69.4758900657544,high
128,128,iso,gomez,dofetilide,206.1,243.5,271.7,349.3,143.20000000000002,105.8,77.60000000000002,443.3,646.7,767.3,177.0,407.4,270.1,0.2960180821581398,5.832980471264078,240.88502868553348,-87.75807500691818,40.30073667287149,9.639953461791292e-05,0.0002090175508966,0.0001126180162787,5.536962389105938,False,False,False,68.62053883130933,high
129,129,iso,gomez,dofetilide,205.8,243.2,271.6,349.5,143.7,106.3,77.89999999999998,438.3,638.4,758.8,161.7,375.1,254.3,0.1963523181960347,5.0348069373578985,240.9819300951376,-87.76163560052089,40.31026012723555,9.585222216512509e-05,0.0002112801527237,0.0001154279305585,4.838454619161864,False,False,False,68.2711486756368,high
130,130,iso,gomez,dofetilide,205.1,242.6,271.3,349.7,144.6,107.1,78.39999999999998,424.6,616.8,736.3,139.9,349.2,270.0,0.082259735710635,1.7446452979688365,241.18213659899504,-87.76872448508615,40.32574821280027,9.473806246968196e-05,0.000217414689877,0.0001226766274074,1.662385562258201,False,False,False,67.78163915446109,high
131,131,iso,gomez,dofetilide,208.7,245.5,272.7,348.2,139.5,102.7,75.5,490.0,715.6,831.5,219.5,494.0,301.8,1.3652608224128346,11.939366032842337,239.699749119526,-87.7139960073945,40.22129331054869,0.0001029670817598,0.0001901655229885,8.719844122861266e-05,10.574105210429504,False,False,False,71.10796203787905,high
132,132,iso,gomez,dofetilide,207.0,244.2,272.0,349.0,142.0,104.8,77.0,459.1,670.8,790.9,206.7,458.3,305.6,0.4972926937142478,7.355566128481445,240.57396547231832,-87.74664475011171,40.27887415994308,9.814415122832004e-05,0.000202445019515,0.0001043008682866,6.858273434767198,False,False,False,69.30089223808291,high
