,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,iso,control,dofetilide,170.8,194.1,212.2,266.7,95.89999999999998,72.6,54.5,214.5,345.7,425.7,129.3,278.4,171.7,0.0726769200760229,30.988776201176965,256.3797830853408,-87.9779413558582,38.61152535272915,7.741284084299392e-05,0.0005106087643549,0.000433195923512,30.91609928110094,True,True,False,480.4407011098296,high
81,81,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,227.3,368.7,455.2,149.5,298.6,170.5,0.3418646653156011,46.5228386751812,256.27780511966176,-87.97720027526131,38.56121717871282,7.76232722051526e-05,0.0004775580465348,0.0003999347743296,46.1809740098656,False,True,False,481.89602504002687,high
82,82,iso,control,dofetilide,173.2,196.5,214.2,268.2,95.0,71.69999999999999,54.0,246.0,402.8,498.9,151.1,307.3,195.6,0.1375782106028961,38.55906007567653,256.1278384740044,-87.9757515583521,38.49278013744771,7.801801367319811e-05,0.0004372941408652,0.000359276127192,38.42148186507363,False,False,False,483.6088559748373,high
83,83,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,227.4,370.0,457.2,108.8,224.0,130.5,0.0184929668036998,12.74651845105464,256.2687212948368,-87.97707009959709,38.56154311899044,7.766150365155686e-05,0.0004765052338044,0.0003988437301528,12.72802548425094,False,True,False,481.9953991027904,high
84,84,iso,control,dofetilide,173.4,196.7,214.4,268.4,94.99999999999996,71.69999999999999,53.99999999999997,250.8,409.8,507.2,139.2,284.8,153.4,0.0823236124537646,29.488617871659585,256.1035572959812,-87.97560111779126,38.47676616870414,7.805524102238002e-05,0.0004293558309861,0.0003513005899638,29.406294259205826,False,False,False,483.8692347293695,high
85,85,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,227.8,374.2,464.0,136.7,282.5,166.2,0.0605392175467444,22.52121259545702,256.2379728859934,-87.97665256983382,38.559515829719,7.778343578606214e-05,0.0004731067845659,0.0003953233487798,22.460673377910275,False,False,False,482.3283740875329,high
86,86,iso,control,dofetilide,170.5,193.8,211.9,266.4,95.89999999999998,72.59999999999997,54.49999999999997,200.0,330.8,410.0,102.5,212.4,139.4,0.0187986843321939,15.512989985827105,256.41284544158043,-87.9778810903396,38.66196519082919,7.744749711550741e-05,0.0005457456761066,0.0004682981789911,15.49419130149491,True,True,False,479.8029002547187,high
87,87,iso,control,dofetilide,168.8,192.0,210.3,265.0,96.2,73.0,54.69999999999999,183.2,292.1,357.4,104.0,220.4,139.7,0.0395678263538514,20.752260104149023,256.6244060757819,-87.97925308040128,38.74834145004426,7.705115321268155e-05,0.0006164202188075,0.0005393690655949,20.71269227779517,True,True,False,475.8862375795938,high
88,88,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,211.8,340.7,419.1,101.6,204.6,138.3,0.0372831692664368,26.951200479639628,256.4034004123507,-87.97810740447424,38.62169689499169,7.73616254582452e-05,0.0005184288787618,0.0004410672533035,26.91391731037319,True,True,False,480.0745737326784,high
89,89,iso,control,dofetilide,174.1,197.3,214.9,268.8,94.70000000000002,71.5,53.900000000000006,259.9,426.1,527.9,173.0,361.3,183.9,0.1877675152228965,28.084557830254976,256.0313428124632,-87.97472129684041,38.44962823131312,7.832660313342642e-05,0.0004135224970104,0.000335195893877,27.89679031503208,False,False,False,484.4916687654344,high
90,90,iso,control,dofetilide,170.2,193.4,211.6,266.2,96.0,72.79999999999998,54.6,205.5,329.5,404.7,94.2,193.9,126.7,0.0200494402300453,18.456417769645647,256.4538091206614,-87.97840978849625,38.64804476117652,7.727244880496429e-05,0.0005375171830288,0.0004602447342238,18.4363683294156,True,True,False,479.2300503783426,high
91,91,iso,control,dofetilide,169.8,193.1,211.3,266.0,96.2,72.9,54.69999999999999,201.2,321.3,394.0,132.7,318.0,152.8,0.0251633728116247,10.30753354808278,256.49321635782024,-87.97867215121848,38.66370831079762,7.719487132566412e-05,0.0005519562391039,0.0004747613677783,10.282370175271154,True,True,False,478.5415610270974,high
92,92,iso,control,dofetilide,172.3,195.6,213.5,267.8,95.5,72.20000000000002,54.30000000000001,237.6,384.5,474.3,130.4,275.7,156.3,0.0316846573613484,16.570199124103677,256.22000160297324,-87.97690116325242,38.52057994962568,7.767945938220853e-05,0.0004566174813163,0.0003789380219341,16.538514466742328,False,False,False,482.6715907055867,high
93,93,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,221.8,358.4,441.7,131.0,253.9,161.2,0.1261904595178668,37.51646583803378,256.3256941229603,-87.97760298700942,38.581453138242445,7.751215534408257e-05,0.0004914607176594,0.0004139485623153,37.39027537851592,False,True,False,481.25559283861605,high
94,94,iso,control,dofetilide,170.9,194.3,212.3,266.8,95.9,72.5,54.5,215.0,348.1,429.4,128.3,278.7,148.8,0.0333421515744938,16.35418052305217,256.3636390047147,-87.97776064450112,38.61142703824067,7.747223695378391e-05,0.0005079095995341,0.0004304373625803,16.320838371477677,False,True,False,480.659199100684,high
95,95,iso,control,dofetilide,176.1,199.3,216.7,270.0,93.9,70.69999999999999,53.30000000000001,281.5,470.5,586.0,151.8,301.8,191.6,0.0939180553780102,31.920059318496715,255.7874387463729,-87.9702722473059,38.38339221225287,7.983646814935301e-05,0.0003777881311855,0.0002979516630361,31.826141263118704,False,False,False,485.9608344744751,high
96,96,iso,control,dofetilide,175.5,198.7,216.1,269.6,94.10000000000002,70.90000000000003,53.50000000000003,274.0,456.1,567.6,164.2,334.9,183.3,0.1771124699945851,43.82008553000737,255.86684114205391,-87.97181052375095,38.40398480556069,7.930137043353799e-05,0.0003888435804398,0.0003095422100063,43.64297306001279,False,False,False,485.55888984100727,high
97,97,iso,control,dofetilide,172.0,195.3,213.2,267.5,95.5,72.19999999999999,54.30000000000001,226.3,372.0,461.2,126.6,244.0,160.0,0.0845247779142153,32.54643607535325,256.2468790312968,-87.97672252745829,38.56487761057054,7.776626493145399e-05,0.0004763610950884,0.000398594830157,32.46191129743903,False,True,False,482.2150480689843,high
98,98,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,211.3,338.8,416.2,117.4,241.3,143.7,0.0511984455077974,22.997483220903625,256.41553740085106,-87.97824066310002,38.62137987498563,7.731838486142191e-05,0.000520924623922,0.0004436062390606,22.946284775395828,True,True,False,479.8999854893471,high
99,99,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,208.4,334.6,411.2,101.5,207.8,142.4,0.019595974370623,16.63902490023783,256.4308573421275,-87.97827422244754,38.635985147767975,7.731198638811373e-05,0.0005286519457348,0.0004513399593467,16.619428925867204,True,True,False,479.6222548271777,high
100,100,iso,control,dofetilide,171.2,194.6,212.5,267.0,95.8,72.4,54.5,219.5,355.7,438.9,105.1,212.3,143.3,0.0271001918645831,20.85607931626735,256.3315877400663,-87.97755960534981,38.59265555941604,7.753044456109591e-05,0.0004961838965036,0.0004186534519425,20.828979124402768,False,True,False,481.1401387431902,high
101,101,iso,control,dofetilide,173.4,196.6,214.3,268.4,94.99999999999996,71.79999999999998,54.099999999999966,248.3,407.1,504.4,192.0,395.0,169.4,1.5197767891996683,42.2014388232482,256.1084620385408,-87.97552636413619,38.4847272778562,7.808497974701235e-05,0.0004327864591643,0.0003547014794173,40.68166203404853,False,False,False,483.7957628093032,high
102,102,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,209.2,335.4,412.1,111.6,230.7,137.3,0.032323594516597,16.178852593839732,256.42921001479345,-87.97829857604056,38.63114427714809,7.730280888286013e-05,0.0005268226140828,0.0004495198052,16.146528999323134,True,True,False,479.6639834744707,high
103,103,iso,control,dofetilide,173.3,196.6,214.3,268.3,95.0,71.70000000000002,54.0,249.8,407.8,504.5,151.4,296.4,158.2,0.2668371574837898,38.61702141497236,256.11389118673634,-87.97574142725242,38.48001463343127,7.801214898094677e-05,0.0004313762748018,0.0003533641258209,38.35018425748856,False,False,False,483.7761050885822,high
104,104,iso,control,dofetilide,171.9,195.2,213.1,267.4,95.49999999999996,72.19999999999999,54.29999999999998,227.9,371.3,459.1,146.9,326.4,167.1,0.0465067274921775,15.35840083478643,256.26156522821583,-87.9769917274021,38.55962502266644,7.768309398160449e-05,0.0004749526253927,0.0003972695314111,15.311894107294252,False,True,False,482.0807250985157,high
105,105,iso,control,dofetilide,170.8,194.1,212.1,266.7,95.89999999999998,72.6,54.6,214.7,345.6,425.3,123.3,251.2,140.4,0.0753302872758606,25.31640803573928,256.3823116339464,-87.97798824019866,38.60953095424516,7.739700211587095e-05,0.0005104594140043,0.0004330624118884,25.241077748463415,True,True,False,480.4138033507718,high
106,106,iso,control,dofetilide,171.6,194.9,212.8,267.3,95.70000000000002,72.4,54.5,226.3,365.3,450.1,118.8,238.4,151.8,0.048321317161082,25.324275378681985,256.2991454011013,-87.97747266129456,38.5627577091618,7.754465434026895e-05,0.0004813126577522,0.000403768003412,25.2759540615209,False,True,False,481.64684141752656,high
107,107,iso,control,dofetilide,171.3,194.5,212.5,267.1,95.8,72.60000000000002,54.60000000000002,223.7,358.6,440.7,124.7,251.2,176.4,0.0564348423430837,25.685574775521317,256.3360267038824,-87.97788094425204,38.56887647343045,7.741731036634365e-05,0.0004897134977155,0.0004122961873492,25.62913993317823,False,True,False,481.17550659168137,high
108,108,iso,control,dofetilide,170.2,193.4,211.6,266.3,96.10000000000002,72.9,54.70000000000002,207.0,330.1,404.8,122.3,257.5,144.1,0.0471735210838069,19.19368380602766,256.4579331957007,-87.97855388806553,38.63571877002516,7.722256100851144e-05,0.0005351023950223,0.0004578798340138,19.14651028494385,True,True,False,479.2051775335989,high
109,109,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.9,370.8,456.8,123.0,249.9,148.0,0.0492317677462785,21.552354196893223,256.2784999631227,-87.97737787451344,38.548053691294925,7.756069304089156e-05,0.0004735812222913,0.0003960205292504,21.503122429146945,False,True,False,481.9421507730208,high
110,110,iso,control,dofetilide,172.9,196.2,213.9,268.1,95.20000000000002,71.90000000000003,54.20000000000002,244.8,397.9,491.6,122.5,229.0,182.4,0.0503348666760521,29.12597290595058,256.16001655270475,-87.9762941436607,38.49643805681232,7.784789395215095e-05,0.0004415383881965,0.0003636904942444,29.075638039274526,False,False,False,483.3276814575016,high
111,111,iso,control,dofetilide,171.4,194.7,212.6,267.1,95.70000000000002,72.40000000000003,54.50000000000003,222.5,359.7,443.4,134.4,298.1,172.1,0.0694995044060752,28.42849771079361,256.31938344677167,-87.9775500736254,38.57899538346744,7.752783303289662e-05,0.0004896458985753,0.0004121180655424,28.35899820638754,False,True,False,481.3419591877278,high
112,112,iso,control,dofetilide,172.6,195.9,213.7,267.9,95.29999999999998,71.99999999999997,54.19999999999999,240.0,389.9,481.5,165.5,366.8,199.8,0.2096523446414155,34.083547953840366,256.19286035808784,-87.9765759504131,38.512795883238034,7.777296189694878e-05,0.0004507270634508,0.0003729541015539,33.873895609198954,False,False,False,482.9629079424866,high
113,113,iso,control,dofetilide,170.1,193.4,211.6,266.2,96.1,72.79999999999998,54.6,205.5,328.9,403.8,125.9,264.5,156.8,0.0580927977967468,21.984720650501647,256.45837910099584,-87.97847087765417,38.64619373006683,7.725256423941582e-05,0.0005380553967296,0.0004608028324902,21.9266278527049,True,True,False,479.16418951620096,high
114,114,iso,control,dofetilide,171.3,194.6,212.5,267.0,95.7,72.4,54.5,220.2,356.3,439.5,156.4,322.9,163.5,0.3038160683345074,33.57257283864708,256.3310073382492,-87.97758588224627,38.58940992041092,7.752090114317267e-05,0.000494942124187,0.0004174212230439,33.26875677031258,False,True,False,481.1594735469105,high
115,115,iso,control,dofetilide,171.3,194.6,212.6,267.1,95.8,72.50000000000003,54.50000000000003,223.0,359.1,442.0,112.7,228.3,143.2,0.02665168197293,15.011623539845065,256.3277071363309,-87.97770655845066,38.57445145140735,7.747593771118023e-05,0.0004897123143729,0.0004122363766617,14.984971857872134,False,True,False,481.25793581408846,high
116,116,iso,control,dofetilide,171.3,194.6,212.6,267.0,95.7,72.4,54.400000000000006,220.0,356.6,440.1,139.1,291.1,163.8,0.0943980271046428,29.329207693215587,256.3278954523823,-87.97753775200914,38.5903728619517,7.753677659436379e-05,0.0004948203895076,0.0004172836129133,29.234809666110944,False,True,False,481.1946994802704,high
117,117,iso,control,dofetilide,171.4,194.7,212.7,267.2,95.79999999999998,72.5,54.5,225.4,362.7,446.4,124.9,251.5,151.3,0.06112607455352,24.77451915737553,256.3142289695608,-87.97765517727724,38.56425259129218,7.748761481516614e-05,0.0004843433303693,0.0004068557155541,24.713393082822005,False,True,False,481.4625806417283,high
118,118,iso,control,dofetilide,170.0,193.2,211.4,266.1,96.10000000000002,72.90000000000003,54.70000000000002,203.4,324.7,398.2,109.5,220.3,143.3,0.0585874449183235,26.98067063120972,256.47915749175434,-87.97861709069282,38.65344205632172,7.72087033383734e-05,0.0005453725298683,0.0004681638265299,26.922083186291392,True,True,False,478.8065196687261,high
119,119,iso,control,dofetilide,172.5,195.8,213.6,267.9,95.39999999999998,72.09999999999997,54.29999999999998,238.8,387.9,479.1,147.9,300.5,163.8,0.1604304734371375,35.097490074603144,256.2003331611233,-87.97662658725991,38.51730342269448,7.776092994770307e-05,0.0004530927669058,0.0003753318369581,34.937059601166006,False,False,False,482.8738025635663,high
120,120,iso,control,dofetilide,174.6,197.8,215.4,269.1,94.50000000000004,71.30000000000001,53.70000000000002,262.6,434.9,540.6,106.2,212.7,131.4,0.0226032331320945,20.00696126230794,255.97295864056403,-87.9735835574728,38.437475919006296,7.87034907108713e-05,0.0004067021380791,0.0003279986473683,19.984358029175844,False,False,False,484.8908226259804,high
121,121,iso,control,dofetilide,169.0,192.2,210.5,265.2,96.2,73.0,54.69999999999999,186.9,297.2,363.5,79.7,161.1,115.4,0.0132568450935129,13.960935728190735,256.60382511126613,-87.97921323100951,38.72667329547443,7.705418541418846e-05,0.000603198535177,0.0005261443497628,13.947678883097222,True,True,False,476.3481687771997,high
122,122,iso,control,dofetilide,174.1,197.3,214.9,268.8,94.70000000000002,71.5,53.900000000000006,258.0,424.4,526.3,152.3,306.4,176.4,0.1131141723050831,31.74162118109884,256.0321732752929,-87.9746002394179,38.45333447334093,7.836960658722174e-05,0.0004156083043459,0.0003372386977587,31.62850700879376,False,False,False,484.4683457822699,high
123,123,iso,control,dofetilide,171.2,194.5,212.5,267.0,95.8,72.5,54.5,221.4,356.1,438.3,145.4,310.2,167.9,0.0890722756544214,25.31683837243045,256.3402732646496,-87.9777881181252,38.58108764942424,7.745243197277578e-05,0.0004939433430973,0.0004164909111245,25.22776609677603,False,True,False,481.0747303618565,high
124,124,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,210.9,340.1,418.8,130.0,264.9,141.3,0.151293932906973,33.118584480238376,256.40211018567106,-87.97804202681428,38.62764926643092,7.738490778836197e-05,0.0005201644211248,0.0004427795133365,32.9672905473314,True,True,False,480.0724426641412,high
125,125,iso,control,dofetilide,173.5,196.8,214.5,268.5,95.0,71.69999999999999,54.0,249.5,410.7,509.7,146.9,323.7,176.1,0.0505439383950136,19.36218716474057,256.08587819469125,-87.97515519664903,38.480446623548985,7.82025259002102e-05,0.0004295994739558,0.0003513969480556,19.31164322634556,False,False,False,483.9818206304512,high
126,126,iso,control,dofetilide,172.7,196.0,213.8,268.0,95.3,72.0,54.19999999999999,240.7,392.5,485.5,140.2,300.0,179.3,0.0603953761767973,23.759289556529787,256.17590671877025,-87.9763105536534,38.51107472004877,7.785418943380736e-05,0.0004482762479396,0.0003704220585058,23.69889418035299,False,False,False,483.1242532262724,high
127,127,iso,control,dofetilide,172.0,195.3,213.2,267.6,95.60000000000002,72.30000000000001,54.400000000000034,234.0,377.2,464.6,119.8,251.7,155.1,0.032640134274753,21.02275338970227,256.25486663285983,-87.97726539949099,38.53225053751078,7.757960298461678e-05,0.0004651484465096,0.000387568843525,20.99011325542752,False,True,False,482.2658667296371,high
128,128,iso,control,dofetilide,170.8,194.1,212.2,266.7,95.89999999999998,72.6,54.5,216.1,346.7,426.2,117.9,241.4,144.3,0.0459408480526383,21.101057869889686,256.3819740124049,-87.97806114749773,38.60164169793752,7.737067060687481e-05,0.0005080749250775,0.0004307042544706,21.05511702183705,True,True,False,480.446863108386,high
129,129,iso,control,dofetilide,170.6,193.8,211.9,266.6,96.00000000000004,72.80000000000001,54.70000000000002,212.9,340.7,418.2,105.0,208.7,130.8,0.0376435326024433,21.085976476346957,256.4105988548129,-87.97827122517477,38.61245707263456,7.730555543187038e-05,0.0005173416729995,0.0004400361175676,21.04833294374451,True,True,False,480.0029179417545,high
130,130,iso,control,dofetilide,170.0,193.3,211.4,266.1,96.10000000000002,72.80000000000001,54.70000000000002,203.9,326.0,399.9,102.0,221.2,157.3,0.0125440342759611,13.026924239114551,256.4722876421387,-87.97855955513081,38.65225055725279,7.7226419146597e-05,0.0005432612060107,0.0004660347868641,13.01438020483859,True,True,False,478.9220501510577,high
131,131,iso,control,dofetilide,173.6,196.9,214.6,268.5,94.9,71.6,53.900000000000006,251.8,413.6,512.8,147.7,301.5,168.4,0.0950041704885771,29.913094464012737,256.0784222505685,-87.97515296018369,38.47294333934898,7.819887226325887e-05,0.00042620275721,0.0003480038849467,29.81809029352416,False,False,False,484.0693477002722,high
