,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,ondansetron,208.9,249.8,283.3,370.2,161.29999999999998,120.39999999999998,86.89999999999998,353.7,486.1,585.6,179.0,356.7,200.2,0.0790120883682724,0.8536491483889318,241.65573398712925,-87.78096433786108,40.25095275184047,9.231996063967006e-05,0.0002644290318939,0.0001721090712542,0.7746370600206594,False,False,False,34.91007250449542,intermediate
78,78,dyn,gomez,ondansetron,208.9,249.8,283.3,370.3,161.4,120.5,87.0,358.9,496.5,594.9,209.3,425.9,200.7,0.4715539822716459,2.046423484376908,241.75195028953172,-87.78501507451627,40.2516294689423,9.17171256824239e-05,0.0002625542757098,0.0001708371500274,1.5748695021052614,False,False,False,35.791519219938095,intermediate
79,79,dyn,gomez,ondansetron,209.6,250.4,283.6,370.3,160.70000000000002,119.9,86.69999999999999,363.4,500.1,607.7,177.2,365.2,206.9,0.0900433828126948,0.8253234010530675,241.56952683542076,-87.77874770813385,40.23453979995429,9.27206654785277e-05,0.0002565494258448,0.0001638287603663,0.7352800182403726,False,False,False,34.92595368279015,intermediate
80,80,dyn,gomez,ondansetron,208.8,249.8,283.4,370.6,161.8,120.8,87.20000000000005,356.9,488.8,581.9,195.5,391.3,221.0,0.1653737698057631,1.2036744314763324,241.77198077827435,-87.78562905592747,40.24858159257934,9.162057555479978e-05,0.0002656344958441,0.0001740139202893,1.0383006616705692,False,False,False,34.35929728686108,intermediate
81,81,dyn,gomez,ondansetron,208.4,249.5,283.2,370.3,161.9,120.8,87.10000000000002,352.7,487.1,580.4,216.4,425.3,215.9,0.4682668733553503,2.0886273379189846,241.79511932372608,-87.78596082824912,40.24981946754491,9.153795468373184e-05,0.0002681893444729,0.0001766513897892,1.6203604645636345,False,False,False,35.669821338993145,intermediate
82,82,dyn,gomez,ondansetron,209.5,250.3,283.8,371.0,161.5,120.7,87.19999999999999,369.7,505.6,592.1,204.7,385.5,230.8,0.224725584256695,1.4542009776930591,241.7864061966773,-87.78736922619663,40.25100355412475,9.142277238239787e-05,0.0002586198978314,0.000167197125449,1.229475393436364,False,False,False,33.67633595381946,intermediate
83,83,dyn,gomez,ondansetron,209.9,250.6,283.6,369.9,159.99999999999997,119.29999999999998,86.29999999999995,364.9,509.3,620.1,179.5,387.5,197.2,0.0604295510425954,0.712041448788648,241.4757992024981,-87.77538398607976,40.22608986577898,9.325412888647506e-05,0.0002532314978494,0.0001599773689629,0.6516118977460525,False,False,False,35.62239789503866,intermediate
84,84,dyn,gomez,ondansetron,209.5,250.3,283.7,370.6,161.10000000000002,120.3,86.90000000000003,369.0,505.9,602.6,204.6,406.2,208.1,0.2111554758429081,1.3092643573886702,241.7294539373524,-87.7851279540656,40.26097470959737,9.17466565323236e-05,0.0002565620082635,0.0001648153517312,1.098108881545762,False,False,False,34.57714868217498,intermediate
85,85,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,365.6,501.4,594.5,203.7,400.7,220.1,0.1424656856774557,1.1563122703219697,241.74925497635505,-87.78556525576138,40.23943076059119,9.16686702032614e-05,0.0002598066866391,0.0001681380164359,1.0138465846445135,False,False,False,34.62960055317262,intermediate
86,86,dyn,gomez,ondansetron,209.3,250.1,283.4,369.8,160.5,119.70000000000002,86.40000000000003,355.3,496.2,608.5,166.7,359.8,198.7,0.0682452215640413,0.7162530893062719,241.56079524847817,-87.77780168806076,40.2204053358277,9.282725959561136e-05,0.0002601812734962,0.0001673540139006,0.6480078677422305,False,False,False,36.16192309231903,intermediate
87,87,dyn,gomez,ondansetron,207.6,248.8,282.8,369.9,162.29999999999998,121.09999999999997,87.09999999999997,335.8,458.3,549.9,181.3,347.7,194.8,0.1055136155956045,1.0638911149509307,241.76700317650935,-87.78303974255026,40.26547336173856,9.187196565484728e-05,0.0002807709547749,0.00018889898912,0.9583774993553262,False,False,False,35.18456315246789,intermediate
88,88,dyn,gomez,ondansetron,208.7,249.7,283.2,369.9,161.2,120.2,86.69999999999999,350.5,482.8,590.8,172.2,350.6,189.4,0.1112408301053657,0.9790370018950814,241.6393767770056,-87.78006352783086,40.248372258628216,9.243231960778587e-05,0.0002653474369502,0.0001729151173424,0.8677961717897157,False,False,False,35.48156411289686,intermediate
89,89,dyn,gomez,ondansetron,209.8,250.6,283.9,371.0,161.2,120.4,87.10000000000002,377.5,521.7,612.3,223.3,431.5,237.0,0.2970438790819977,1.4822305390685813,241.83354768279904,-87.7900867905061,40.26042699586242,9.105340653471396e-05,0.0002535246991272,0.0001624712925925,1.1851866599865837,False,False,False,33.96956115670258,intermediate
90,90,dyn,gomez,ondansetron,208.9,249.8,283.2,369.7,160.79999999999998,119.89999999999998,86.5,350.3,489.0,601.4,165.4,347.8,187.2,0.0702515301271312,0.7515471474523693,241.5969839867902,-87.77870117083748,40.24109591227886,9.265829321624044e-05,0.0002633890079034,0.0001707307146871,0.681295617325238,False,False,False,35.87082973327608,intermediate
91,91,dyn,gomez,ondansetron,209.5,250.3,283.7,370.7,161.2,120.39999999999998,87.0,364.2,503.3,604.2,188.4,422.6,232.3,0.0601163076843534,0.6311551045326155,241.7077222716193,-87.78424518753067,40.23325251910906,9.19042646357642e-05,0.0002588188702423,0.0001669146056065,0.5710387968482621,False,False,False,34.62037480255205,intermediate
92,92,dyn,gomez,ondansetron,210.0,250.8,283.9,370.8,160.8,120.0,86.90000000000003,373.1,511.0,609.6,189.2,389.8,220.5,0.0897336164288958,0.8430757437764075,241.61739696882665,-87.781415587041,40.2460186458805,9.237215805572336e-05,0.0002529296358261,0.0001605574777704,0.7533421273475116,False,False,False,33.75564344582547,intermediate
93,93,dyn,gomez,ondansetron,208.4,249.4,283.2,370.3,161.9,120.9,87.10000000000002,351.1,482.8,573.2,200.2,389.6,202.9,0.2708832895978258,1.695249112031401,241.78095313754235,-87.78522710508147,40.258749458616336,9.163075579710048e-05,0.0002692929716688,0.0001776622158717,1.4243658224335751,False,False,False,35.15622003238738,intermediate
94,94,dyn,gomez,ondansetron,209.2,250.1,283.6,370.6,161.40000000000003,120.50000000000004,87.0,363.1,498.4,594.1,196.6,403.1,219.3,0.0876401408753854,0.9039062192442282,241.71287506096533,-87.78398592557139,40.23908819011714,9.191463297927714e-05,0.0002606615535611,0.0001687469205818,0.8162660783688428,False,False,False,34.618948791306124,intermediate
95,95,dyn,gomez,ondansetron,210.5,251.2,284.2,371.0,160.5,119.8,86.80000000000001,383.8,517.7,612.0,192.1,373.7,221.5,0.1711027162430666,1.112054199819038,241.58677196549445,-87.78088925341794,40.253471345837895,9.247018968260538e-05,0.0002480863862861,0.0001556161966035,0.9409514835759716,False,False,False,33.20811478608249,intermediate
96,96,dyn,gomez,ondansetron,209.9,250.7,283.9,370.9,160.99999999999997,120.2,87.0,377.8,519.1,609.5,210.1,409.1,223.4,0.275500282958518,1.5389364257374174,241.7825861873399,-87.78801666261023,40.25905966241258,9.135080061257626e-05,0.0002529113463397,0.0001615605457271,1.2634361427788994,False,False,False,34.06036569880308,intermediate
97,97,dyn,gomez,ondansetron,208.8,249.8,283.3,370.4,161.59999999999997,120.59999999999997,87.09999999999997,356.7,488.5,584.3,194.2,382.4,201.4,0.1751090009884197,1.3828357159197353,241.7286214732701,-87.7838345769788,40.246421917106005,9.187174766996013e-05,0.0002646179258009,0.000172746178131,1.2077267149313156,False,False,False,35.1328023203058,intermediate
98,98,dyn,gomez,ondansetron,208.5,249.5,283.2,370.3,161.8,120.8,87.10000000000002,351.7,481.4,575.2,196.8,388.2,201.0,0.1321012104983868,1.1746295409955323,241.75701786912143,-87.7844149037072,40.260750789726885,9.176164285268e-05,0.0002684282940327,0.00017666665118,1.0425283304971458,False,False,False,34.83272565438972,intermediate
99,99,dyn,gomez,ondansetron,209.3,250.1,283.4,369.9,160.59999999999997,119.79999999999998,86.5,354.7,495.9,607.2,163.4,364.7,198.0,0.0722764229273889,0.7275264415520214,241.5960580298948,-87.77919391494181,40.23529817122689,9.261792803017664e-05,0.0002608072112675,0.0001681892832374,0.6552500186246324,False,False,False,35.46012641570873,intermediate
100,100,dyn,gomez,ondansetron,209.4,250.2,283.5,369.9,160.49999999999997,119.7,86.39999999999998,357.6,496.9,610.4,168.7,361.2,196.9,0.0913182629454727,0.8257953971167789,241.5563220533075,-87.77783483741472,40.23233750148682,9.28304996448039e-05,0.0002585967199695,0.0001657662203247,0.7344771341713061,False,False,False,35.473423538173606,intermediate
101,101,dyn,gomez,ondansetron,209.0,249.9,283.3,370.3,161.3,120.4,87.0,361.5,502.5,600.2,239.2,468.6,228.7,0.8522110417750689,2.3659442004454947,241.7503510831581,-87.78520600309402,40.23457376111057,9.171641138583242e-05,0.0002608652822278,0.000169148870842,1.513733158670426,False,False,False,36.522777932575096,intermediate
102,102,dyn,gomez,ondansetron,208.7,249.7,283.3,370.2,161.5,120.5,86.89999999999998,353.4,485.2,583.6,189.6,389.8,198.3,0.0988091651715674,0.9721329256374428,241.7135896636048,-87.78302270983409,40.25383844500607,9.199118149942884e-05,0.0002660176886072,0.0001740265071078,0.8733237604658753,False,False,False,35.068083339286915,intermediate
103,103,dyn,gomez,ondansetron,209.0,250.0,283.4,370.4,161.39999999999998,120.39999999999998,87.0,361.6,499.9,596.4,206.5,417.4,200.7,0.384891191239382,1.8096716105815744,241.7481588865272,-87.7851495960602,40.258666969264624,9.171006289759028e-05,0.0002607679359948,0.0001690578730972,1.4247804193421925,False,False,False,35.40078780675921,intermediate
104,104,dyn,gomez,ondansetron,209.9,250.6,283.9,371.0,161.1,120.4,87.10000000000002,375.1,515.2,610.4,207.2,426.4,236.3,0.0971992265562065,0.895626204621952,241.7578055192769,-87.78698741339173,40.23423152619356,9.152577244467164e-05,0.0002546498910887,0.000163124118644,0.7984269780657455,False,False,False,34.00722830622851,intermediate
105,105,dyn,gomez,ondansetron,208.4,249.5,283.2,370.2,161.79999999999998,120.7,87.0,350.7,482.6,576.2,204.1,400.8,197.5,0.2285209986943494,1.4107080749967935,241.76309190886096,-87.7845394631075,40.2564876934069,9.173692189106432e-05,0.0002688537517782,0.0001771168298871,1.1821870763024442,False,False,False,35.457802536445314,intermediate
106,106,dyn,gomez,ondansetron,209.1,250.0,283.5,370.4,161.29999999999998,120.39999999999998,86.89999999999998,359.7,490.0,587.1,184.8,356.2,202.9,0.1260517635089092,1.0702004470481654,241.6496256529489,-87.7811203517425,40.25191534388823,9.231461023261572e-05,0.0002615883943353,0.0001692737841027,0.9441486835392562,False,False,False,34.58104325006427,intermediate
107,107,dyn,gomez,ondansetron,209.1,250.0,283.6,370.7,161.6,120.7,87.09999999999997,360.4,490.9,589.8,180.4,368.8,215.6,0.1470867708104107,1.0988874767305006,241.7133580088857,-87.78379251126609,40.25727760971501,9.192216564166245e-05,0.0002621251067028,0.0001702029410611,0.95180070592009,False,False,False,33.9129671779891,intermediate
108,108,dyn,gomez,ondansetron,208.4,249.5,283.2,370.4,161.99999999999997,120.89999999999998,87.19999999999999,351.2,481.0,573.0,202.6,398.2,207.5,0.1445679586845398,1.1515839421566454,241.78191402542785,-87.78530720161186,40.26355365204245,9.162590113189644e-05,0.0002693837724949,0.000177757871363,1.0070159834721055,False,False,False,34.72156613902321,intermediate
109,109,dyn,gomez,ondansetron,209.1,250.0,283.5,370.5,161.4,120.5,87.0,361.8,495.3,593.6,196.1,396.2,203.1,0.1428191067968064,1.1193412070311703,241.7157756983972,-87.78391449494212,40.25949316658284,9.189706439640736e-05,0.0002607760283656,0.0001688789639692,0.976522100234364,False,False,False,34.617483949504134,intermediate
110,110,dyn,gomez,ondansetron,210.2,250.8,283.8,370.3,160.10000000000002,119.5,86.5,370.8,518.6,626.8,181.3,419.7,207.9,0.1528319646060364,0.931182650214784,241.6091597404749,-87.78126739215288,40.24272210547562,9.23873116085369e-05,0.0002516975757076,0.0001593102640991,0.7783506856087474,False,False,False,34.45890892887552,intermediate
111,111,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,364.2,500.3,596.3,196.1,409.9,225.1,0.1526287067679328,1.0835068661457137,241.76116345703497,-87.7860539673731,40.24398563381485,9.160301081091996e-05,0.0002604426254887,0.0001688396146777,0.9308781593777806,False,False,False,34.246085125898986,intermediate
112,112,dyn,gomez,ondansetron,209.4,250.3,283.8,371.1,161.70000000000002,120.8,87.30000000000001,371.1,514.5,605.7,235.3,453.2,245.3,0.2317818058322126,1.4816306052887531,241.96083214962607,-87.79453308608679,40.2622842927702,9.033833171445744e-05,0.000259023402321,0.0001686850706065,1.2498487994565406,False,False,False,33.55949141892904,intermediate
113,113,dyn,gomez,ondansetron,208.3,249.4,283.2,370.5,162.2,121.1,87.30000000000001,350.4,479.6,569.0,204.7,395.0,213.9,0.1403721901941914,1.2257009137192243,241.8025365569912,-87.78599395983873,40.26086966908145,9.151594078065574e-05,0.0002707619564328,0.0001792460156522,1.085328723525033,False,False,False,34.494311788160886,intermediate
114,114,dyn,gomez,ondansetron,208.4,249.5,283.2,370.4,161.99999999999997,120.89999999999998,87.19999999999999,352.8,488.0,581.3,225.4,439.4,224.9,0.4422509961103836,1.8941345311922853,241.81020911688432,-87.78657200889735,40.24756987990392,9.145008539677749e-05,0.0002683516908382,0.0001769016054414,1.451883535081902,False,False,False,35.64832035758337,intermediate
115,115,dyn,gomez,ondansetron,209.3,250.2,283.5,370.3,161.0,120.10000000000002,86.80000000000001,360.6,497.4,601.4,182.3,383.9,199.9,0.0777232271140278,0.8499096363609135,241.60982676188016,-87.77994304394328,40.247782779549325,9.252358842872292e-05,0.0002587628962517,0.000166239307823,0.7721864092468858,False,False,False,34.8471921644106,intermediate
116,116,dyn,gomez,ondansetron,208.7,249.7,283.4,370.6,161.90000000000003,120.90000000000003,87.20000000000005,356.7,491.8,580.8,212.9,409.1,219.4,0.2218481318248124,1.4549676055083498,241.80860684934575,-87.78689933240778,40.25169350383847,9.141579342022708e-05,0.0002662119345114,0.0001747961410912,1.2331194736835374,False,False,False,34.87748377369135,intermediate
117,117,dyn,gomez,ondansetron,208.9,249.8,283.4,370.5,161.6,120.7,87.10000000000002,358.2,489.5,584.1,198.6,389.6,204.7,0.1536331451010456,1.2285994390478128,241.75170570674427,-87.78490164706818,40.26304526449133,9.172459831257944e-05,0.0002640213375033,0.0001722967391907,1.074966293946767,False,False,False,34.424759898697914,intermediate
118,118,dyn,gomez,ondansetron,208.1,249.2,283.0,370.2,162.1,121.0,87.19999999999999,344.4,470.7,563.0,193.1,373.9,192.9,0.1352100476672713,1.271301728061391,241.75998541703063,-87.78369258180588,40.26706518454715,9.182849924153716e-05,0.0002738633316521,0.0001820348324105,1.1360916803941197,False,False,False,34.986143792122306,intermediate
119,119,dyn,gomez,ondansetron,209.0,249.9,283.4,370.6,161.60000000000002,120.70000000000002,87.20000000000005,361.5,499.0,590.1,211.7,412.8,214.9,0.3163118738231217,1.657688060762072,241.7870149826532,-87.7865839639501,40.2564147485342,9.149120057998796e-05,0.0002622393786068,0.0001707481780268,1.3413761869389504,False,False,False,34.98126341989487,intermediate
120,120,dyn,gomez,ondansetron,210.7,251.2,283.8,369.3,158.60000000000002,118.10000000000002,85.5,369.6,520.7,651.4,172.2,368.0,187.1,0.0830256901464543,0.6910405993966436,241.1704390426964,-87.76430147300844,40.22213257297448,9.494671224275576e-05,0.0002440008712979,0.0001490541590551,0.6080149092501893,False,False,False,36.16953312414965,intermediate
121,121,dyn,gomez,ondansetron,208.3,249.3,282.9,369.3,161.0,120.0,86.40000000000003,340.3,478.8,587.8,157.9,327.6,171.8,0.0476166674443529,0.634533913000563,241.66311556734425,-87.78023085599054,40.25213339056568,9.236606710037844e-05,0.0002707384382397,0.0001783723711393,0.58691724555621,False,False,False,36.43198738452641,intermediate
122,122,dyn,gomez,ondansetron,209.6,250.5,283.8,370.8,161.20000000000002,120.3,87.0,372.6,510.4,603.2,206.2,403.5,219.0,0.2382913595194927,1.4168689160575385,241.7622092771316,-87.78673715595296,40.258638484830335,9.152162231933964e-05,0.0002554758755011,0.0001639542531818,1.1785775565380456,False,False,False,34.17857599252015,intermediate
123,123,dyn,gomez,ondansetron,208.8,249.8,283.5,370.7,161.89999999999998,120.89999999999998,87.19999999999999,359.3,495.1,584.1,218.7,420.0,227.2,0.2154112645611276,1.3847709984084549,241.8373692803536,-87.78832010272845,40.25818739449391,9.121950045973452e-05,0.0002649946143916,0.0001737751139319,1.1693597338473272,False,False,False,34.38409996284618,intermediate
124,124,dyn,gomez,ondansetron,208.1,249.2,283.0,370.1,162.00000000000003,120.90000000000003,87.10000000000002,346.6,478.5,569.7,209.8,409.7,200.5,0.3268666827145683,1.7087819913545557,241.7832496332276,-87.78484273678906,40.25418930067876,9.166668279459288e-05,0.0002722688182932,0.0001806021354986,1.3819153086399871,False,False,False,35.77870085744597,intermediate
125,125,dyn,gomez,ondansetron,210.9,251.4,284.3,371.0,160.1,119.6,86.69999999999999,385.4,529.9,633.3,190.7,417.3,238.3,0.1109317617702329,0.8168480096399984,241.6169084571702,-87.7828111464939,40.22087236743338,9.223255859263851e-05,0.0002466036126583,0.0001543710540657,0.7059162478697654,False,False,False,33.5693447575992,intermediate
126,126,dyn,gomez,ondansetron,209.9,250.7,283.9,371.0,161.1,120.3,87.10000000000002,374.8,510.5,605.7,196.5,393.4,229.0,0.1350079208012443,1.0199485704319051,241.7038387524435,-87.78478123306887,40.24222782089269,9.185263391458398e-05,0.0002542077066309,0.0001623550727163,0.8849406496306611,False,False,False,33.683807028826635,intermediate
127,127,dyn,gomez,ondansetron,209.8,250.6,283.8,370.5,160.7,119.9,86.69999999999999,367.8,504.3,610.9,178.4,372.6,212.4,0.1007066916547981,0.8520918357171573,241.58812147917723,-87.77990665543989,40.247961803912006,9.257088208069012e-05,0.0002544795823343,0.0001619087002536,0.7513851440623592,False,False,False,34.088330655497,intermediate
128,128,dyn,gomez,ondansetron,208.7,249.7,283.3,370.4,161.7,120.7,87.09999999999997,355.1,486.1,581.9,194.5,390.1,201.3,0.124408407925006,1.1103816576881884,241.7372067531772,-87.7840248897283,40.25949899940297,9.184190537559362e-05,0.0002656782909155,0.0001738363855399,0.9859732497631823,False,False,False,34.79608022204498,intermediate
