,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,pimozide,172.1,195.1,212.9,267.1,95.00000000000004,72.00000000000003,54.20000000000002,224.7,364.0,449.1,114.9,241.2,144.4,0.0282542996069623,19.791034185100504,256.2578204257982,-87.97704507212244,38.18245238166681,7.764238439390549e-05,0.0004867023248283,0.0004090599404344,19.76277988549354,False,True,False,488.0412645672394,intermediate
80,80,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,214.4,345.8,425.8,129.5,278.5,172.0,0.0729306869734327,31.48690906790314,256.3374305936523,-87.97759080326158,38.22594006825629,7.748095878521055e-05,0.0005136102386076,0.0004361292798223,31.41397838092971,True,True,False,486.8646452490291,intermediate
81,81,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,227.1,368.8,455.4,149.7,298.9,170.7,0.3429969327172126,46.9603701254068,256.23542351973674,-87.9768491029066,38.172790779942126,7.769331903090463e-05,0.0004803381382118,0.0004026448191809,46.617373192689584,False,True,False,488.3364279769164,intermediate
82,82,iso,control,pimozide,173.7,196.7,214.3,268.1,94.40000000000003,71.40000000000003,53.80000000000001,245.8,402.8,499.0,151.2,307.5,195.9,0.1380708770012095,39.0583056026051,256.08526737340446,-87.97539533946848,38.10060690631317,7.809248922696929e-05,0.000439826610288,0.0003617341210611,38.92023472560389,False,False,False,490.0712442434954,intermediate
83,83,iso,control,pimozide,172.3,195.3,213.2,267.3,95.0,72.0,54.10000000000002,227.2,370.1,457.4,108.9,224.0,130.7,0.0185361250781737,12.974523924593743,256.2263334642157,-87.97671932259813,38.173393244690736,7.773152347341432e-05,0.0004792686618347,0.0004015371383613,12.95598779951557,False,True,False,488.4358478205994,intermediate
84,84,iso,control,pimozide,173.9,196.9,214.5,268.2,94.29999999999998,71.29999999999998,53.69999999999999,250.6,409.9,507.4,139.4,285.0,153.5,0.0825145774323565,29.87748874721196,256.0609064653107,-87.97524187073869,38.0827875061077,7.813110048523168e-05,0.0004318558900173,0.0003537247895321,29.7949741697796,False,False,False,490.33880635564935,intermediate
85,85,iso,control,pimozide,172.6,195.6,213.4,267.4,94.79999999999998,71.79999999999998,53.99999999999997,227.7,374.3,464.2,136.9,282.7,166.4,0.0606933314287348,22.83792146041971,256.19563505874964,-87.97630282964492,38.17198242425137,7.785376939331614e-05,0.0004758080995489,0.0003979543301556,22.777228128990977,False,False,False,488.76961231051934,intermediate
86,86,iso,control,pimozide,171.0,194.0,212.0,266.3,95.3,72.30000000000001,54.30000000000001,200.0,330.9,410.2,102.6,212.5,139.7,0.0188436516970463,15.813145134802255,256.3706224116905,-87.97753331937496,38.28014319630257,7.751400486229376e-05,0.0005489899292534,0.0004714759243912,15.79430148310521,True,True,False,486.21492519974106,intermediate
87,87,iso,control,pimozide,169.3,192.3,210.5,264.8,95.5,72.5,54.30000000000001,183.3,292.2,357.5,104.1,220.4,140.0,0.039644403653731,21.089525126526205,256.5820666494966,-87.97889845764156,38.37194692691446,7.71149493682781e-05,0.0006202056836541,0.0005430907342858,21.049880722872476,True,True,False,482.2573789638417,intermediate
88,88,iso,control,pimozide,171.1,194.1,212.1,266.4,95.29999999999998,72.29999999999998,54.29999999999998,211.8,340.8,419.2,101.8,204.7,138.6,0.0373699929670349,27.423793775934044,256.36104205946634,-87.97775636334687,38.23669035178148,7.74293409537037e-05,0.0005214880315359,0.0004440586905822,27.386423782967007,True,True,False,486.49457859715415,intermediate
89,89,iso,control,pimozide,174.6,197.5,215.1,268.6,94.00000000000004,71.10000000000002,53.50000000000003,259.6,426.2,528.0,173.1,361.4,184.1,0.1887944040987517,28.3912261670238,255.98852767880405,-87.97435565073788,38.05346932149434,7.840572330949836e-05,0.0004159361753892,0.0003375304520797,28.20243176292505,False,False,False,490.9733253372749,intermediate
90,90,iso,control,pimozide,170.7,193.7,211.7,266.1,95.40000000000003,72.40000000000003,54.400000000000034,205.4,329.5,404.8,94.3,194.0,126.9,0.020096242531294,18.8205430968611,256.41145654101933,-87.97805828326312,38.26467428033067,7.73392060897008e-05,0.0005407119932038,0.0004633727871141,18.80044685432981,True,True,False,485.6407600118124,intermediate
91,91,iso,control,pimozide,170.4,193.3,211.4,265.9,95.49999999999996,72.59999999999997,54.49999999999997,201.2,321.4,394.2,132.8,318.1,153.0,0.0253981409976818,10.520037480771752,256.45082893925075,-87.97831958114874,38.2813346102948,7.726105934874436e-05,0.0005552657223742,0.0004780046630255,10.49463933977407,True,True,False,484.9453224832786,intermediate
92,92,iso,control,pimozide,172.8,195.8,213.6,267.6,94.8,71.80000000000001,54.00000000000003,237.4,384.6,474.4,130.5,275.9,156.5,0.031781694148031,16.864722396590793,256.177470756525,-87.97654649511426,38.12878476140961,7.775171030596436e-05,0.0004592912551076,0.0003815395448016,16.832940702442762,False,False,False,489.12611062371366,intermediate
93,93,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,221.7,358.4,441.8,131.3,254.1,161.4,0.126422893906203,37.93832812471907,256.283319145691,-87.97725202788804,38.19401918780228,7.758147321597633e-05,0.0004943381555253,0.0004167566823093,37.81190523081287,False,True,False,487.6891614460428,intermediate
94,94,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,214.9,348.2,429.5,128.3,278.7,149.1,0.0334379769339244,16.6405946732355,256.3213317887993,-87.97741091914229,38.22609328985504,7.754037173869795e-05,0.0005108739097927,0.000433333538054,16.607156696301576,False,True,False,487.0840210006363,intermediate
95,95,iso,control,pimozide,176.6,199.5,216.8,269.8,93.20000000000002,70.30000000000001,53.0,281.2,470.4,586.1,152.0,302.1,191.9,0.0942903596321195,32.383355219359764,255.7440971615624,-87.9698796586606,37.9856895349739,7.992790229510764e-05,0.0003799860041517,0.0003000581018565,32.289064859727645,False,False,False,492.4630767539337,intermediate
96,96,iso,control,pimozide,176.0,198.9,216.2,269.4,93.39999999999998,70.49999999999997,53.19999999999999,273.7,456.0,567.7,164.4,335.2,183.5,0.1777864346499179,44.327333866432255,255.823730293782,-87.97142940309693,38.00741760066428,7.938799360364278e-05,0.0003910989688815,0.0003117109752779,44.14954743178234,False,False,False,492.0521004670382,intermediate
97,97,iso,control,pimozide,172.5,195.5,213.3,267.3,94.8,71.80000000000001,54.0,226.2,372.0,461.4,126.8,244.3,160.2,0.0847058078911661,32.96868299591337,256.20455573283294,-87.97637307923105,38.17765051318916,7.78362864300526e-05,0.000479074780413,0.000401238493983,32.8839771880222,False,True,False,488.6547496102356,intermediate
98,98,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,211.3,338.9,416.4,117.6,241.4,143.9,0.0512973664004382,23.337404531151304,256.3731372424007,-87.97788887367665,38.236207989477485,7.738606527016874e-05,0.0005240132981453,0.0004466272328752,23.286107164750867,True,True,False,486.31931727944976,intermediate
99,99,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,208.3,334.6,411.4,101.7,207.9,142.7,0.0196443471641609,16.964910933043512,256.38850796810453,-87.97792298169658,38.25186396147459,7.737914986035415e-05,0.0005317832078622,0.0004544040580018,16.945266585879352,True,True,False,486.0371995530359,intermediate
100,100,iso,control,pimozide,171.8,194.8,212.6,266.9,95.09999999999997,72.09999999999997,54.29999999999998,219.4,355.8,439.1,105.2,212.5,143.6,0.0271687072826558,21.23653691437854,256.2892289939607,-87.97720964864101,38.206182022361226,7.759930671670125e-05,0.0004990753179865,0.0004214760112698,21.209368207095885,False,True,False,487.5706586038576,intermediate
101,101,iso,control,pimozide,173.9,196.8,214.4,268.2,94.29999999999998,71.39999999999998,53.79999999999998,248.1,407.1,504.6,192.2,395.3,169.5,1.523994720370195,42.49296152525493,256.0658814106053,-87.97516904104512,38.09210917484598,7.816013425553507e-05,0.0004352923203373,0.0003571321860818,40.96896680488474,False,False,False,490.2605059700187,intermediate
102,102,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,209.1,335.5,412.2,111.7,230.8,137.5,0.0323843846736361,16.432471431822655,256.3868349197677,-87.97794694173598,38.24663041197877,7.73701462300759e-05,0.0005299483283672,0.0004525781821372,16.400087047149018,True,True,False,486.0802582674405,intermediate
103,103,iso,control,pimozide,173.8,196.8,214.4,268.2,94.39999999999998,71.39999999999998,53.79999999999998,249.6,407.8,504.6,151.5,296.7,158.4,0.2678343934789802,38.983849797512505,256.0712593407373,-87.97538262296375,38.08609951510912,7.808767767431742e-05,0.0004338900633507,0.0003558023856764,38.71601540403353,False,False,False,490.2449064377966,intermediate
104,104,iso,control,pimozide,172.4,195.4,213.2,267.3,94.9,71.9,54.10000000000002,227.8,371.4,459.3,146.9,326.4,167.4,0.0467932555779011,15.616015529344756,256.2191789131998,-87.97664108258857,38.17145481939943,7.775325505375364e-05,0.0004777024901147,0.0003999492350609,15.569222273766854,False,True,False,488.5217300310035,intermediate
105,105,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,214.7,345.7,425.4,123.4,251.3,140.6,0.0755791787885714,25.63211075756845,256.33994689783555,-87.97763722002041,38.22373790147892,7.746516667471032e-05,0.0005134659738658,0.0004360008071911,25.55653157877988,True,True,False,486.8380090712376,intermediate
106,106,iso,control,pimozide,172.1,195.1,212.9,267.1,95.00000000000004,72.00000000000003,54.20000000000002,226.2,365.4,450.3,119.0,238.5,152.1,0.0484346588563307,25.72467595172513,256.2567228426971,-87.9771205749398,38.173955469285374,7.761481499030261e-05,0.0004841337077223,0.0004065188927319,25.6762412928688,False,True,False,488.0865646520825,intermediate
107,107,iso,control,pimozide,171.8,194.7,212.6,266.9,95.09999999999997,72.19999999999999,54.29999999999998,223.6,358.6,440.8,124.8,251.3,176.8,0.05658725700697,26.09103488024377,256.29357082492515,-87.97752766249265,38.179863374697725,7.748716723206196e-05,0.0004926096346654,0.0004151224674334,26.0344476232368,False,True,False,487.6131134969408,intermediate
108,108,iso,control,pimozide,170.7,193.6,211.7,266.1,95.40000000000003,72.50000000000003,54.400000000000034,207.0,330.2,404.9,122.3,257.5,144.3,0.0472608177871373,19.480226146425416,256.4155334970983,-87.97820090296757,38.25138351757373,7.728964823842886e-05,0.000538303865259,0.0004610142170206,19.43296532863828,True,True,False,485.6177208120998,intermediate
109,109,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,229.8,370.9,457.0,123.0,249.9,148.3,0.0493327854511675,21.867415304034846,256.23605023227225,-87.97702472206463,38.15806743282888,7.763132321720885e-05,0.0004763608295793,0.0003987295063621,21.81808251858368,False,True,False,488.3871290681689,intermediate
110,110,iso,control,pimozide,173.4,196.4,214.0,267.9,94.49999999999996,71.49999999999997,53.89999999999998,244.6,398.0,491.8,122.9,229.3,182.7,0.0505040387527618,29.61202144987025,256.1174067764006,-87.97593747087474,38.10325352790318,7.792192360765756e-05,0.0004441172169995,0.0003661952933919,29.56151741111749,False,False,False,489.7910204892503,intermediate
111,111,iso,control,pimozide,171.9,194.9,212.8,267.0,95.1,72.1,54.19999999999999,222.4,359.8,443.6,134.5,298.2,172.5,0.0698608321938891,28.902097561317227,256.2770033525408,-87.97719912366124,38.19144278403712,7.759724241889551e-05,0.0004925096600896,0.0004149124176707,28.832236729123338,False,True,False,487.77607505884254,intermediate
112,112,iso,control,pimozide,173.1,196.1,213.8,267.7,94.6,71.6,53.89999999999998,239.8,389.9,481.7,165.6,366.9,200.1,0.2112731058901161,34.526880873819366,256.1503364692314,-87.97622117930803,38.12092789137103,7.784582783539115e-05,0.0004533564463302,0.0003755106184948,34.31560776792925,False,False,False,489.41980547879945,intermediate
113,113,iso,control,pimozide,170.6,193.6,211.7,266.1,95.50000000000004,72.50000000000003,54.400000000000034,205.5,329.0,403.9,126.0,264.6,157.1,0.0582132226404835,22.30206070668209,256.4160121353067,-87.97811884362957,38.262653633055386,7.731937295134644e-05,0.0005412617841607,0.0004639424112094,22.24384748404161,True,True,False,485.5748529100324,intermediate
114,114,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,220.1,356.4,439.6,156.6,323.1,163.6,0.3047738665767066,33.899103838584686,256.2886661896877,-87.97723552951507,38.202644426472105,7.758991548709738e-05,0.0004978320705398,0.0004202421550527,33.594329972007976,False,True,False,487.5909078860317,intermediate
115,115,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,222.9,359.2,442.2,112.9,228.5,143.4,0.0267107039575428,15.257465914623182,256.2852788957765,-87.977354691637,38.186238471905135,7.754551773235734e-05,0.0004925926588777,0.0004150471411454,15.23075521066564,False,True,False,487.6935513223224,intermediate
116,116,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,219.9,356.7,440.2,139.3,291.2,164.0,0.0946159913091769,29.706134780552016,256.2855360186928,-87.9771877450461,38.20375984785209,7.76057329394571e-05,0.000497703834169,0.0004200981012295,29.61151878924284,False,True,False,487.625952232152,intermediate
117,117,iso,control,pimozide,172.0,194.9,212.8,267.0,95.0,72.1,54.19999999999999,225.3,362.8,446.6,125.0,251.7,151.5,0.0612525884296466,25.11389699992049,256.2717573916861,-87.97730257219794,38.17523965019754,7.755765894301081e-05,0.0004871939323799,0.0004096362734369,25.05264441149085,False,True,False,487.901431174336,intermediate
118,118,iso,control,pimozide,170.5,193.4,211.5,266.0,95.5,72.6,54.5,203.4,324.8,398.3,109.7,220.5,143.5,0.0586981891699564,27.37214315357285,256.43677338884595,-87.97826440580369,38.27037068649063,7.727527699183951e-05,0.0005486382099556,0.0004713629329637,27.31344496440289,True,True,False,485.2133247644159,intermediate
119,119,iso,control,pimozide,173.0,196.0,213.7,267.7,94.7,71.69999999999999,54.0,238.6,388.0,479.3,148.1,300.8,163.9,0.1610530338380187,35.48547268286697,256.1578255058117,-87.97627235641487,38.12582688771741,7.783343748283114e-05,0.0004557343365922,0.0003779008991094,35.324419649028954,False,False,False,489.328701507049,intermediate
120,120,iso,control,pimozide,175.1,198.0,215.5,268.9,93.79999999999998,70.89999999999998,53.39999999999998,262.3,434.9,540.7,106.3,212.7,131.7,0.0226785679747219,20.396366078254,255.93016075525577,-87.97321569636189,38.04295126391481,7.878421186174926e-05,0.0004090511501571,0.0003302669382953,20.37368751027928,False,False,False,491.3708277481082,intermediate
121,121,iso,control,pimozide,169.5,192.4,210.6,265.0,95.5,72.6,54.400000000000006,186.9,297.3,363.6,79.9,161.3,115.6,0.0132854983808895,14.239246999284807,256.5614488979394,-87.97885839757322,38.34884147844225,7.711851986203722e-05,0.0006068954063027,0.0005297768864407,14.225961500903916,True,True,False,482.72583003369954,intermediate
122,122,iso,control,pimozide,174.6,197.5,215.0,268.6,94.00000000000004,71.10000000000002,53.60000000000002,257.8,424.4,526.4,152.5,306.7,176.6,0.1134163796000685,32.11645428517887,255.98942235770065,-87.97423634104477,38.05855130424869,7.844814217744684e-05,0.0004180212177808,0.0003395730756034,32.0030379055788,False,False,False,490.9452380245695,intermediate
123,123,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,221.3,356.2,438.4,145.5,310.3,168.1,0.0893293487959883,25.651151274367248,256.29784750602266,-87.97743623352989,38.19331645636007,7.752174765834029e-05,0.0004968507427055,0.0004193289950471,25.56182192557126,False,True,False,487.5079915319493,intermediate
124,124,iso,control,pimozide,171.1,194.1,212.1,266.4,95.29999999999998,72.29999999999998,54.29999999999998,210.8,340.2,418.9,130.2,265.1,141.4,0.1517560006962109,33.49534293107354,256.3597832744919,-87.97769164284746,38.24314996511764,7.745246512024686e-05,0.0005232221497455,0.0004457696846253,33.34358693037733,True,True,False,486.4916249724969,intermediate
125,125,iso,control,pimozide,174.1,197.0,214.6,268.3,94.20000000000002,71.30000000000001,53.70000000000002,249.3,410.8,509.9,147.0,323.8,176.4,0.050940570985,19.7174856739796,256.04329060682664,-87.97479749340346,38.08821151461787,7.827822345623523e-05,0.0004320759684279,0.0003537977449717,19.6665451029946,False,False,False,490.4473525252644,intermediate
126,126,iso,control,pimozide,173.2,196.2,213.9,267.8,94.60000000000002,71.60000000000002,53.900000000000006,240.5,392.6,485.6,140.2,300.1,179.7,0.0606761863096339,24.149851322552664,256.1333810272416,-87.97595618606118,38.11966684073498,7.792719026646091e-05,0.0004508792472431,0.0003729520569766,24.08917513624303,False,False,False,489.580784166578,intermediate
127,127,iso,control,pimozide,172.5,195.5,213.3,267.4,94.89999999999998,71.89999999999998,54.099999999999966,233.8,377.3,464.7,119.9,251.7,155.4,0.0327361630533523,21.413714558772877,256.21233613513795,-87.97691085149887,38.14084982405693,7.76511490095677e-05,0.0004678829944281,0.0003902318454185,21.38097839571952,False,True,False,488.7165553788201,intermediate
128,128,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,216.0,346.8,426.3,118.0,241.5,144.5,0.0460317954783837,21.417501995991746,256.33958166282275,-87.97770940757526,38.21515196869909,7.743908261791886e-05,0.000511078785382,0.000433639702764,21.37147020051336,True,True,False,486.8728439766724,intermediate
