,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,domperidone,216.8,261.7,299.7,395.6,178.8,133.90000000000003,95.90000000000003,359.7,492.1,590.1,187.9,367.6,197.0,0.0806061323752334,0.8951541063417763,241.25769032459948,-87.773958978968,40.48308338881613,9.322706035099192e-05,0.0002715852772301,0.0001783582168791,0.8145479739665429,False,False,False,-1.2523035793591646,intermediate
78,78,dyn,gomez,domperidone,216.9,261.7,299.7,395.8,178.9,134.10000000000002,96.10000000000002,365.7,503.6,601.5,219.5,436.6,198.2,0.4795438874763985,2.1012571154363155,241.35424546559284,-87.77816097474866,40.48068723721046,9.261400462882764e-05,0.0002691175128381,0.0001765035082092,1.6217132279599171,False,False,False,-0.3028461749506022,intermediate
79,79,dyn,gomez,domperidone,217.5,262.2,299.9,395.6,178.10000000000002,133.40000000000003,95.70000000000005,369.5,505.7,611.3,186.2,373.4,203.7,0.0919588757699541,0.8659917719173997,241.1694356630047,-87.77165936905507,40.4686442521331,9.36355646903959e-05,0.0002633162890392,0.0001696807243488,0.7740328961474455,False,False,False,-1.2188606634187522,intermediate
80,80,dyn,gomez,domperidone,216.7,261.7,299.8,396.1,179.40000000000003,134.40000000000003,96.3,362.8,495.0,587.1,204.1,399.4,218.4,0.1683159321902619,1.2598267157790084,241.3789336821283,-87.77886301285145,40.47928312247446,9.249949808033531e-05,0.0002727623106844,0.000180262812604,1.0915107835887463,False,False,False,-1.8795107818551455,intermediate
81,81,dyn,gomez,domperidone,216.4,261.4,299.6,395.8,179.4,134.40000000000003,96.2,359.3,494.1,586.9,225.9,436.1,213.7,0.4763741364021165,2.14518059092744,241.4003034609311,-87.77919253513997,40.47639584840882,9.24227017422185e-05,0.0002750764013008,0.0001826536995585,1.6688064545253236,False,False,False,-0.4857533496814454,intermediate
82,82,dyn,gomez,domperidone,217.4,262.2,300.1,396.6,179.20000000000002,134.40000000000003,96.5,375.9,512.7,598.3,213.1,395.2,228.7,0.2280605107528314,1.5118545450915994,241.3959117506826,-87.78077682758936,40.48523337388957,9.228079493077183e-05,0.0002651830966568,0.000172902301726,1.283794034338768,False,False,False,-2.56103600759306,intermediate
83,83,dyn,gomez,domperidone,217.8,262.4,299.9,395.2,177.39999999999998,132.8,95.3,370.9,514.9,624.2,188.6,398.2,194.0,0.0616841879085151,0.7450691642214581,241.07773761768595,-87.76837682404397,40.46079710968219,9.41536019979458e-05,0.0002599064729321,0.0001657528709342,0.6833849763129429,False,False,False,-0.4470998973861384,intermediate
84,84,dyn,gomez,domperidone,217.4,262.2,300.0,396.1,178.70000000000002,133.90000000000003,96.10000000000002,375.4,512.9,608.4,213.6,415.5,205.3,0.2158109441838969,1.3571906353254042,241.3323698501384,-87.77828575448203,40.4960446111555,9.263962714334488e-05,0.0002629892522548,0.0001703496251115,1.1413796911415073,False,False,False,-1.5371283842753485,intermediate
85,85,dyn,gomez,domperidone,217.2,262.0,300.0,396.2,179.0,134.2,96.2,371.8,508.0,600.3,213.2,409.6,217.5,0.1462814163735532,1.2034840618432765,241.3549675913893,-87.77880383208036,40.470655500049766,9.254875063364293e-05,0.0002664653205397,0.0001739165699061,1.057202645469723,False,False,False,-1.5535307326150587,intermediate
86,86,dyn,gomez,domperidone,217.2,261.9,299.7,395.0,177.8,133.10000000000002,95.3,360.9,500.9,611.8,174.8,366.7,195.6,0.0698452650646021,0.7544564822119341,241.1591117368176,-87.77061946492037,40.45005657513466,9.37535618565528e-05,0.0002674460406878,0.0001736924788312,0.684611217147332,False,False,False,0.0345641346992096,intermediate
87,87,dyn,gomez,domperidone,215.6,260.7,299.3,395.2,179.6,134.5,95.89999999999998,341.1,464.7,555.1,189.8,356.9,192.0,0.1074585005273585,1.1165826626509734,241.3723973325784,-87.77613905593715,40.49190361985014,9.276711959213456e-05,0.0002888362420495,0.0001960691224574,1.0091241621236149,False,False,False,-1.0158600770832749,intermediate
88,88,dyn,gomez,domperidone,216.7,261.6,299.6,395.2,178.5,133.59999999999997,95.59999999999997,356.5,488.4,594.8,181.0,358.1,186.2,0.1134995721915506,1.0291112277977963,241.23925463013185,-87.7729723677246,40.479226856646896,9.335074318534607e-05,0.0002726371042944,0.000179286361109,0.9156116556062456,False,False,False,-0.6334219465580162,intermediate
89,89,dyn,gomez,domperidone,217.8,262.5,300.2,396.6,178.8,134.10000000000002,96.40000000000003,384.1,528.5,619.0,231.8,440.9,235.2,0.3025830269313893,1.52933072965989,241.44117202525564,-87.78350276503231,40.49643347775375,9.191604793346146e-05,0.0002596499941598,0.0001677339462263,1.2267477027285008,False,False,False,-2.187918039073949,intermediate
90,90,dyn,gomez,domperidone,216.9,261.7,299.5,394.9,177.99999999999997,133.2,95.39999999999998,356.1,494.1,605.1,173.5,355.1,183.9,0.0718565966614497,0.7921441203305273,241.1952367166956,-87.77152787232664,40.472271930720346,9.358566256599256e-05,0.0002706024739489,0.0001770168113829,0.7202875236690776,False,False,False,-0.2045172855015664,intermediate
91,91,dyn,gomez,domperidone,217.4,262.1,300.0,396.0,178.6,133.89999999999998,96.0,369.7,508.2,608.0,195.4,428.8,229.2,0.0615936951190203,0.6704296100254074,241.3149870409692,-87.77744375307543,40.46588110299756,9.278145008150016e-05,0.0002659896583255,0.000173208208244,0.608835914906387,False,False,False,-1.7094462273869908,intermediate
92,92,dyn,gomez,domperidone,217.9,262.5,300.2,396.2,178.29999999999998,133.7,96.0,379.4,517.1,614.6,198.5,400.2,217.6,0.0914664660368472,0.8809288242995187,241.2242688003982,-87.774653015391,40.48425062046302,9.324389443623684e-05,0.0002593766474235,0.0001661327529872,0.7894623582626714,False,False,False,-2.444454424006864,intermediate
93,93,dyn,gomez,domperidone,216.4,261.4,299.6,395.8,179.4,134.40000000000003,96.2,357.4,490.0,579.6,209.0,399.4,200.5,0.2765752865909535,1.7539654508618736,241.38583807749004,-87.77841934711834,40.48721232065247,9.251914441589854e-05,0.0002763519592139,0.000183832814798,1.4773901642709202,False,False,False,-1.0049319733643642,intermediate
94,94,dyn,gomez,domperidone,217.2,262.0,299.9,396.1,178.90000000000003,134.10000000000002,96.20000000000005,369.3,504.7,599.5,205.7,413.3,216.5,0.0893185748508439,0.94434177137889,241.3225225473608,-87.77734272676345,40.47107592173619,9.27728818588601e-05,0.000267493292171,0.0001747204103122,0.855023196528046,False,False,False,-1.596350752560852,intermediate
95,95,dyn,gomez,domperidone,218.4,262.9,300.4,396.5,178.1,133.60000000000002,96.10000000000002,390.0,524.5,617.5,202.1,384.1,218.9,0.1738664825956087,1.1586140379742824,241.19312075277827,-87.77413896764806,40.49511070927367,9.334104824959825e-05,0.0002542208943373,0.0001608798460877,0.9847475553786738,False,False,False,-2.973440390862663,intermediate
96,96,dyn,gomez,domperidone,217.8,262.5,300.2,396.5,178.7,134.0,96.3,384.3,526.4,616.0,219.0,418.7,221.1,0.2809608227933409,1.5923892956081989,241.38772536380029,-87.7813125145249,40.495449630501945,9.2228417735238e-05,0.0002590471180967,0.0001668187003615,1.311428472814858,False,False,False,-2.0758895806953603,intermediate
97,97,dyn,gomez,domperidone,216.8,261.7,299.7,395.8,179.0,134.10000000000002,96.10000000000002,362.9,495.5,590.0,202.8,391.5,198.7,0.1795393214411684,1.4386046918821014,241.3321979263069,-87.7769691338443,40.47590907612939,9.276568878092544e-05,0.0002715106023142,0.0001787449135333,1.259065370440933,False,False,False,-1.0099679023567203,intermediate
98,98,dyn,gomez,domperidone,216.4,261.4,299.6,395.8,179.4,134.40000000000003,96.2,357.8,488.1,580.8,206.2,397.3,198.2,0.1357478559718467,1.2238349718284285,241.3618394400517,-87.77757317498344,40.491033846902994,9.2651869063226e-05,0.000275626521629,0.0001829746525658,1.088087115856582,False,False,False,-1.3362658293363268,intermediate
99,99,dyn,gomez,domperidone,217.1,261.9,299.7,395.1,178.00000000000003,133.20000000000005,95.40000000000003,360.3,500.7,610.8,171.5,371.0,194.9,0.0739835738368831,0.7670656446485556,241.1950351517481,-87.77204486401587,40.4674616082872,9.354111523477896e-05,0.0002679916592083,0.0001744505439735,0.6930820708116725,False,False,False,-0.6627570511169552,intermediate
100,100,dyn,gomez,domperidone,217.3,262.0,299.8,395.2,177.89999999999998,133.2,95.39999999999998,363.6,502.0,613.9,177.5,368.0,193.6,0.0933358374993908,0.8686854376635778,241.15420843129385,-87.77065448263603,40.4648712477244,9.375741496487368e-05,0.0002655367500906,0.0001717793351257,0.7753496001641869,False,False,False,-0.6237974272193725,intermediate
101,101,dyn,gomez,domperidone,217.0,261.8,299.7,395.8,178.8,134.0,96.10000000000002,368.5,509.6,606.7,249.4,478.5,226.7,0.8624276476876576,2.408866807983778,241.3526126171855,-87.77836724943164,40.46091378978801,9.261169559652676e-05,0.0002672569369349,0.0001746452413384,1.5464391602961205,False,False,False,0.424455868953089,intermediate
102,102,dyn,gomez,domperidone,216.6,261.6,299.7,395.6,179.00000000000003,134.0,95.90000000000003,359.6,491.7,588.9,198.7,398.9,195.3,0.1017697446848698,1.0140513598339806,241.31694572665492,-87.77611514767766,40.484479699916655,9.288862737490128e-05,0.0002731272607984,0.0001802386334235,0.9122816151491108,False,False,False,-1.0808184885200376,intermediate
103,103,dyn,gomez,domperidone,217.0,261.9,299.8,395.8,178.8,133.90000000000003,96.0,368.3,507.0,602.8,216.4,427.6,198.1,0.3916927448522317,1.8628017701653437,241.3504234585489,-87.77829614064392,40.48995900660477,9.26066656372023e-05,0.0002672767708782,0.000174670105241,1.4711090253131116,False,False,False,-0.6955488987485268,intermediate
104,104,dyn,gomez,domperidone,217.8,262.5,300.2,396.5,178.7,134.0,96.3,381.2,521.5,616.0,216.2,435.9,234.1,0.099086768423207,0.9343368900188884,241.3718544377419,-87.78057588727594,40.46877015801821,9.235308686047304e-05,0.0002610964167029,0.0001687433298424,0.8352501215956815,False,False,False,-2.235895998841258,intermediate
105,105,dyn,gomez,domperidone,216.4,261.4,299.6,395.6,179.20000000000002,134.20000000000005,96.0,356.9,489.6,582.2,213.1,410.6,194.6,0.2333638456837402,1.4603729146251672,241.36731935675277,-87.7776999676429,40.48476778931609,9.262875606195817e-05,0.0002759552004697,0.0001833264444077,1.227009068941427,False,False,False,-0.6840325608561102,intermediate
106,106,dyn,gomez,domperidone,217.0,261.9,299.8,395.8,178.8,133.90000000000003,96.0,365.7,496.4,591.9,194.3,367.1,199.9,0.1283625345015836,1.119270994374585,241.251988362578,-87.77415443678021,40.48544946457773,9.321705280298444e-05,0.0002685376353554,0.0001753205825524,0.9909084598730016,False,False,False,-1.585236581731991,intermediate
107,107,dyn,gomez,domperidone,217.0,261.9,299.9,396.1,179.10000000000002,134.20000000000005,96.20000000000005,366.3,496.9,594.4,189.6,376.0,213.1,0.1498522079355046,1.1512713499542149,241.3170354744373,-87.77688423530358,40.49170283954398,9.28186254502653e-05,0.0002690897212403,0.00017627109579,1.0014191420187102,False,False,False,-2.3048660301849253,intermediate
108,108,dyn,gomez,domperidone,216.4,261.4,299.6,395.8,179.4,134.40000000000003,96.2,357.2,487.6,578.8,212.1,407.4,204.8,0.1482789170852365,1.197366057421153,241.38763443243656,-87.77850491302945,40.49364048140792,9.251169996610424e-05,0.0002766004771222,0.0001840887771561,1.0490871403359163,False,False,False,-1.4654009272328778,intermediate
109,109,dyn,gomez,domperidone,217.1,261.9,299.8,395.9,178.79999999999998,134.0,96.09999999999997,368.0,502.0,599.1,205.9,405.2,200.2,0.146565393488668,1.1644007052591074,241.31892947291405,-87.77703796846185,40.49312870866128,9.279204266676536e-05,0.0002675243622235,0.0001747323195567,1.0178353117704395,False,False,False,-1.5169270395500971,intermediate
110,110,dyn,gomez,domperidone,218.0,262.6,300.0,395.5,177.5,132.89999999999998,95.5,376.3,523.8,630.9,186.7,424.4,205.1,0.1560612932257485,0.980739413323012,241.20920927476547,-87.7742177805493,40.48062146983728,9.329904493300728e-05,0.0002583335460383,0.0001650345011053,0.8246781200972635,False,False,False,-1.6555842898763586,intermediate
111,111,dyn,gomez,domperidone,217.2,262.0,300.0,396.2,179.0,134.2,96.2,370.2,506.3,601.2,205.2,417.4,222.5,0.1554761714450222,1.1351459930552992,241.36895474514256,-87.77934147860219,40.4766599412768,9.24739353581674e-05,0.0002673307986756,0.0001748568633175,0.9796698216102768,False,False,False,-1.9888148248412136,intermediate
112,112,dyn,gomez,domperidone,217.3,262.2,300.2,396.7,179.39999999999998,134.5,96.5,377.5,521.0,612.5,243.1,462.3,244.0,0.236837875166797,1.5359943470503012,241.57705914820644,-87.78830702624555,40.49644635948352,9.115184602954088e-05,0.0002654962452423,0.0001743443992127,1.2991564718835042,False,False,False,-2.66715726699195,intermediate
113,113,dyn,gomez,domperidone,216.3,261.3,299.7,395.9,179.59999999999997,134.59999999999997,96.2,356.3,486.3,575.0,213.4,404.3,211.3,0.1441602983216478,1.2761554888370867,241.4096021225404,-87.7792399703505,40.490298571401176,9.23953148579948e-05,0.000278047348993,0.000185652034135,1.1319951905154388,False,False,False,-1.7207907937347071,intermediate
114,114,dyn,gomez,domperidone,216.4,261.4,299.6,395.9,179.49999999999997,134.5,96.29999999999995,359.3,494.9,587.7,234.6,450.0,222.7,0.4497540933594068,1.945410030175264,241.41644576266444,-87.7798463330343,40.47379354475872,9.232904763911156e-05,0.0002752667726194,0.0001829377249803,1.495655936815857,False,False,False,-0.5195697943377553,intermediate
115,115,dyn,gomez,domperidone,217.3,262.0,299.8,395.6,178.3,133.60000000000002,95.8,366.9,503.6,606.3,191.5,394.4,196.8,0.0792101163003618,0.8888056274138443,241.21581054904783,-87.77313180762889,40.48237443299751,9.340152475576538e-05,0.0002655572470874,0.0001721557223316,0.8095955111134825,False,False,False,-1.2814809264066298,intermediate
116,116,dyn,gomez,domperidone,216.6,261.6,299.8,396.1,179.50000000000003,134.5,96.3,363.0,498.7,587.2,221.3,418.7,217.0,0.2267766616034421,1.5080191123032234,241.4155577082027,-87.78018793215115,40.48071000154578,9.22917384361254e-05,0.0002731437409768,0.0001808520025407,1.2812424506997813,False,False,False,-1.3142537543460833,intermediate
117,117,dyn,gomez,domperidone,216.8,261.7,299.8,396.0,179.2,134.3,96.2,364.4,496.3,589.8,207.4,398.8,201.9,0.1576269707202428,1.278169880340395,241.35601134616903,-87.77806722123952,40.49580674288596,9.261481085802174e-05,0.0002709247884644,0.0001783099776064,1.120542909620152,False,False,False,-1.7344367333152633,intermediate
118,118,dyn,gomez,domperidone,216.0,261.1,299.5,395.5,179.5,134.39999999999998,96.0,350.2,477.5,569.0,201.3,384.7,190.1,0.1374172677877675,1.3260868254630938,241.36989775913176,-87.77703298413405,40.496343374702654,9.268999494337666e-05,0.0002813984743588,0.0001887084794154,1.188669557675326,False,False,False,-1.1917853306152182,intermediate
119,119,dyn,gomez,domperidone,216.9,261.8,299.8,396.1,179.20000000000002,134.3,96.3,368.0,505.8,596.7,220.9,422.9,212.4,0.3223376439036293,1.7106841632429286,241.3917530293737,-87.77981576077637,40.48726669898035,9.237627443423048e-05,0.0002688722144046,0.0001764959399703,1.3883465193392992,False,False,False,-1.1667229892078694,intermediate
120,120,dyn,gomez,domperidone,218.6,263.0,299.9,394.4,175.79999999999998,131.39999999999998,94.5,375.7,525.6,652.7,181.6,375.7,183.5,0.0849192036779311,0.7253939891720856,240.76238555888665,-87.75681429042594,40.46241308835685,9.58977951075508e-05,0.0002504271989107,0.0001545294038031,0.6404747854941545,False,False,False,0.2416316210332851,intermediate
121,121,dyn,gomez,domperidone,216.2,261.2,299.2,394.4,178.2,133.2,95.2,345.4,483.7,591.7,164.4,334.1,167.9,0.0487319151909998,0.6785748773064276,241.26323152827555,-87.7731164592682,40.48110456960552,9.328682109151996e-05,0.0002787252174889,0.0001854383963974,0.6298429621154278,False,False,False,0.3691834256049304,intermediate
122,122,dyn,gomez,domperidone,217.6,262.3,300.1,396.4,178.79999999999998,134.09999999999997,96.29999999999995,379.0,517.6,609.4,215.0,412.8,216.6,0.2433139008118135,1.4672509384017942,241.36656257049447,-87.77997120857626,40.49398744007141,9.240591333146508e-05,0.0002617808308731,0.0001693749175416,1.2239370375899807,False,False,False,-1.965872361208284,intermediate
123,123,dyn,gomez,domperidone,216.7,261.7,299.9,396.3,179.60000000000002,134.60000000000002,96.40000000000003,365.6,501.9,590.4,226.9,429.4,225.0,0.2201755167163422,1.4348588110124945,241.4458572137636,-87.7816838594132,40.48901267682481,9.20860740659237e-05,0.0002718531089976,0.0001797670349316,1.2146832942961523,False,False,False,-1.8251309267166391,intermediate
124,124,dyn,gomez,domperidone,216.1,261.2,299.5,395.6,179.50000000000003,134.40000000000003,96.10000000000002,352.8,485.4,576.1,219.1,420.1,197.7,0.3329878814182352,1.7623013089518025,241.3883425316641,-87.77803599446833,40.48012625625311,9.255470443317968e-05,0.000279496321248,0.0001869416168148,1.4293134275335673,False,False,False,-0.3732829200215377,intermediate
125,125,dyn,gomez,domperidone,218.7,263.1,300.5,396.5,177.8,133.39999999999998,96.0,391.6,535.3,637.2,199.7,424.0,235.9,0.113174204288175,0.854652068663621,241.22580738307744,-87.77614764693709,40.459515545627006,9.30887062114951e-05,0.0002527268353675,0.000159638129156,0.7414778643754459,False,False,False,-2.670846389071329,intermediate
126,126,dyn,gomez,domperidone,217.8,262.5,300.2,396.5,178.7,134.0,96.3,380.8,516.8,610.6,205.9,401.7,226.6,0.1374429337672755,1.0654994131161195,241.3120356188821,-87.77810193380326,40.47856671080559,9.271712465552067e-05,0.0002607016931232,0.0001679845684677,0.928056479348844,False,False,False,-2.54815326212443,intermediate
127,127,dyn,gomez,domperidone,217.7,262.4,300.1,395.9,178.2,133.5,95.79999999999995,374.0,509.8,614.6,187.5,380.1,209.4,0.1028066134252527,0.8935032107347668,241.189256654502,-87.77288019821107,40.48554990143973,9.347804690410408e-05,0.0002611219564427,0.0001676439095386,0.790696597309514,False,False,False,-2.0806279021215346,intermediate
128,128,dyn,gomez,domperidone,216.7,261.6,299.7,395.8,179.10000000000002,134.2,96.10000000000002,361.1,492.7,587.4,204.0,399.2,198.4,0.1279055323562033,1.15707812760905,241.341338818814,-87.77716279589886,40.490929185762326,9.273446710727592e-05,0.0002727334629222,0.0001799989958149,1.0291725952528468,False,False,False,-1.3620814492175557,intermediate
