,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
535,535,dyn,control,pimozide,169.2,191.9,210.2,264.5,95.3,72.6,54.30000000000001,182.9,280.9,340.8,150.8,267.6,122.5,0.0738124023684372,2.9546454804956257,256.76667904286967,-87.98016475672911,38.318097753971976,7.683708690081572e-05,0.0006398845912556,0.0005630475043548,2.8808330781271883,True,True,False,486.74176792755566,intermediate
536,536,dyn,control,pimozide,169.2,192.0,210.3,264.7,95.5,72.69999999999999,54.39999999999998,185.7,284.9,346.5,196.5,366.9,139.5,0.1464722002460224,2.746259884161428,256.76097498471745,-87.98082215718718,38.33243100789481,7.63584444604248e-05,0.0006293205200103,0.0005529620755499,2.5997876839154053,True,True,False,486.8907656932437,intermediate
537,537,dyn,control,pimozide,169.0,191.6,210.0,264.2,95.2,72.6,54.19999999999999,178.1,273.1,331.4,149.0,272.9,124.9,0.0629931453185351,2.947221674875001,256.80629654135583,-87.9804090831083,38.33751432384745,7.676141221754187e-05,0.0006624677573643,0.0005857063451468,2.8842285295564665,True,True,False,485.7738780624615,intermediate
538,538,dyn,control,pimozide,169.2,191.9,210.2,264.6,95.40000000000003,72.70000000000002,54.400000000000034,184.9,281.7,341.7,146.4,279.4,128.5,0.060128503403739,2.912851463628975,256.7740568746672,-87.98048270508615,38.30152556416649,7.6702553696429e-05,0.0006362584580831,0.0005595559043866,2.852722960225236,True,True,False,486.6296997395238,intermediate
539,539,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,176.3,270.9,329.4,161.3,309.3,125.1,0.0459381824521708,2.4838051670805914,256.81643162676164,-87.98046503019106,38.363282242386894,7.671610286117634e-05,0.0006684623907256,0.0005917462878644,2.4378669846284207,True,True,False,485.5158417951769,intermediate
540,540,dyn,control,pimozide,169.0,191.7,210.0,264.4,95.39999999999998,72.69999999999999,54.39999999999998,181.1,276.8,336.3,174.3,342.1,135.5,0.069453415460042,2.8615130160537445,256.80133620480063,-87.98093706136194,38.33536593424924,7.639697852208093e-05,0.0006517872491308,0.0005753902706087,2.7920596005937024,True,True,False,485.9595076112371,intermediate
541,541,dyn,control,pimozide,168.9,191.6,209.8,264.0,95.1,72.4,54.19999999999999,175.0,270.0,328.5,149.0,278.7,118.0,0.0495181938987539,2.675847207836411,256.8137971632544,-87.9802757497711,38.36421258383942,7.681947929242729e-05,0.0006719188307577,0.0005950993514652,2.626329013937657,True,True,False,485.5768200452303,intermediate
542,542,dyn,control,pimozide,169.7,192.5,210.8,265.4,95.7,72.89999999999998,54.599999999999966,200.3,305.2,371.5,181.4,366.4,132.7,0.0430403708572548,2.286870067318193,256.70230548058214,-87.9817541457198,38.25504364378647,7.587461361127532e-05,0.000579915397864,0.0005040407842527,2.2438296964609385,True,True,False,488.7024460592693,intermediate
543,543,dyn,control,pimozide,168.2,190.9,209.1,262.7,94.5,71.79999999999998,53.6,159.0,247.0,301.1,143.0,273.8,120.6,0.0393754222545609,2.666938404921711,256.9146299072899,-87.98041729219092,38.49332096652561,7.683450271340689e-05,0.0007529790851449,0.0006761445824315,2.62756298266715,True,True,False,482.86164276011885,intermediate
544,544,dyn,control,pimozide,169.0,191.7,210.0,264.4,95.39999999999998,72.69999999999999,54.39999999999998,181.6,276.6,335.2,153.9,287.2,133.6,0.0559366311964186,2.709576673970989,256.79829449566546,-87.98055178782832,38.32731429859213,7.668624085500002e-05,0.0006502103286536,0.0005735240877986,2.6536400427745708,True,True,False,485.98215305358286,intermediate
545,545,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,180.1,275.4,334.2,164.5,314.2,131.7,0.0706576345824408,2.958276680124902,256.80549201300187,-87.98072509857805,38.32895639275208,7.657076912240507e-05,0.0006562788764375,0.0005797081073151,2.887619045542461,True,True,False,485.8358920336085,intermediate
546,546,dyn,control,pimozide,169.0,191.7,210.1,264.4,95.39999999999998,72.69999999999999,54.29999999999998,181.8,276.7,335.1,150.2,275.7,141.1,0.0756121666547351,2.9113681991039138,256.795714224026,-87.98046913209245,38.33495828648385,7.671787012906719e-05,0.0006496596267389,0.0005729417566099,2.8357560324491784,True,True,False,485.98456580751247,intermediate
547,547,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,173.8,267.4,324.7,134.0,253.1,110.3,0.0267111860887065,2.4265014601048285,256.82504546214204,-87.98033187487805,38.34968983664388,7.682878188593399e-05,0.0006784365290693,0.0006016077471834,2.399790274016122,True,True,False,485.3862601639668,intermediate
548,548,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,176.6,270.7,328.3,181.4,331.9,143.5,0.1273296070259872,3.216078822923865,256.8248956191606,-87.98077841133356,38.36030307653007,7.651747809423662e-05,0.0006715009233758,0.0005949834452816,3.0887492158978778,True,True,False,485.25710756885087,intermediate
549,549,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,177.9,274.3,334.8,192.9,412.3,128.0,0.0345214280954488,2.466943671334379,256.80953002473234,-87.98127827961824,38.38236213519845,7.621670368146723e-05,0.0006586514590333,0.0005824347553518,2.43242224323893,True,True,False,485.8741999080643,intermediate
550,550,dyn,control,pimozide,168.6,191.2,209.5,263.4,94.79999999999998,72.19999999999999,53.89999999999998,166.9,258.9,315.4,136.5,258.4,109.0,0.0319183989642932,2.5641770985655072,256.8580082927261,-87.98028513238795,38.40850847778441,7.685718723673759e-05,0.0007086959297209,0.0006318387424842,2.532258699601214,True,True,False,484.45284745100656,intermediate
551,551,dyn,control,pimozide,168.8,191.6,209.8,263.9,95.09999999999997,72.29999999999998,54.099999999999966,173.8,269.2,328.2,128.9,249.2,105.8,0.019324797824436,2.278977782247923,256.8032255022821,-87.97997681354975,38.37177915752693,7.695301405238888e-05,0.0006711169865916,0.0005941639725392,2.259652984423487,True,True,False,485.9182199131475,intermediate
552,552,dyn,control,pimozide,168.8,191.5,209.7,263.8,95.0,72.30000000000001,54.10000000000002,172.7,266.3,324.1,139.0,265.3,114.2,0.0379139183815083,2.715350121369349,256.82939210818887,-87.98031934100214,38.36639090278331,7.682270303961534e-05,0.0006829975110975,0.0006061748080579,2.677436202987841,True,True,False,485.2190510795075,intermediate
553,553,dyn,control,pimozide,168.6,191.3,209.5,263.5,94.9,72.19999999999999,54.0,168.3,260.4,317.1,130.2,247.3,110.6,0.0269270091452056,2.431237221569556,256.84939600740904,-87.98020790936545,38.40815029062693,7.6886138972664e-05,0.0007011172339498,0.0006242310949772,2.4043102124243503,True,True,False,484.6815930614614,intermediate
554,554,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,179.0,273.8,333.4,161.4,346.1,127.2,0.021581131133524,2.3511170831283423,256.8100292507257,-87.98072950026528,38.36271318245739,7.654333360809165e-05,0.0006572562523294,0.0005807129187213,2.3295359519948184,True,True,False,485.7737603184477,intermediate
555,555,dyn,control,pimozide,168.2,190.8,209.0,262.6,94.40000000000003,71.80000000000001,53.60000000000002,157.3,244.5,297.7,129.3,231.3,115.1,0.0513242654857336,2.954471315406549,256.9250652540507,-87.98044720264116,38.48192153688971,7.684117041415873e-05,0.0007647804006249,0.0006879392302108,2.903147049920816,True,True,False,482.6011987771436,intermediate
556,556,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,182.0,279.2,340.4,148.3,303.0,121.8,0.0251146283907061,2.363515399589984,256.77595290675305,-87.9802622118299,38.343114207421,7.677554997665857e-05,0.0006412778928638,0.0005645023428871,2.3384007711992782,True,True,False,486.590748267181,intermediate
557,557,dyn,control,pimozide,169.5,192.3,210.6,265.2,95.7,72.89999999999998,54.6,194.3,297.3,361.9,194.8,379.5,136.3,0.0823374492481663,2.833134159293214,256.7341555600861,-87.98241753392013,38.27595255259141,7.552776615738701e-05,0.0006013556674891,0.0005258279013318,2.7507967100450474,True,True,False,487.8981854732498,intermediate
558,558,dyn,control,pimozide,169.0,191.7,209.9,264.1,95.10000000000002,72.40000000000003,54.20000000000002,176.3,272.4,330.9,130.2,239.4,105.8,0.0352082353207728,2.556282799836397,256.78939144777286,-87.97996428991692,38.340539283190125,7.695567443691191e-05,0.0006618378923264,0.0005848822178895,2.521074564515624,True,True,False,486.2645701753252,intermediate
559,559,dyn,control,pimozide,168.7,191.4,209.6,263.7,95.0,72.29999999999998,54.1,170.2,263.5,320.9,147.5,275.4,117.3,0.0486281373847394,2.739981622753852,256.83945890976577,-87.98027066681026,38.39913203618612,7.68379955494102e-05,0.0006932987539315,0.0006164607583821,2.6913534853691123,True,True,False,484.8869530101232,intermediate
560,560,dyn,control,pimozide,168.5,191.1,209.4,263.3,94.8,72.20000000000002,53.900000000000006,166.4,257.2,313.5,156.8,332.7,117.5,0.0176158270978856,2.054816461596136,256.8722430141491,-87.98046475584802,38.44636219091103,7.675471049765308e-05,0.0007124809416823,0.0006357262311847,2.0372006344982507,True,True,False,484.05281321717257,intermediate
561,561,dyn,control,pimozide,169.0,191.6,209.9,264.0,95.0,72.4,54.1,177.2,271.9,331.1,119.0,228.3,106.7,0.0169259542761809,2.293927211803071,256.79303692093936,-87.98005464974969,38.329768358018896,7.693330238837572e-05,0.0006591715447869,0.0005822382423986,2.2770012575268903,True,True,False,486.2722165750071,intermediate
562,562,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,183.6,280.8,341.5,138.4,282.8,117.0,0.0165246776472299,2.1199606222137,256.76937979871826,-87.98025910600049,38.31638185634824,7.681098467299636e-05,0.0006353356559426,0.0005585246712696,2.10343594456647,True,True,False,486.8279919230536,intermediate
563,563,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,182.1,278.1,337.6,160.6,311.2,136.4,0.0673195062315315,2.869749777364841,256.79180708280194,-87.98061994148775,38.33231976422408,7.659817798245644e-05,0.0006468734163856,0.0005702752384032,2.80243027113331,True,True,False,486.1466757283975,intermediate
564,564,dyn,control,pimozide,168.9,191.6,209.9,264.2,95.29999999999998,72.6,54.29999999999998,179.3,273.8,332.6,156.6,309.1,136.4,0.0477862475046285,2.661086218883198,256.80790243425275,-87.9805341481921,38.35975038091868,7.666113394524097e-05,0.0006576551457953,0.0005809940118501,2.613299971378569,True,True,False,485.7138761317863,intermediate
565,565,dyn,control,pimozide,169.3,192.1,210.4,264.9,95.59999999999997,72.79999999999998,54.49999999999997,188.7,289.5,351.5,180.2,325.3,131.6,0.1172235571723934,3.2107598810329523,256.74612926663985,-87.9807069491686,38.29223980884785,7.647179559696578e-05,0.0006201002326595,0.0005436284370626,3.093536323860559,True,True,False,487.32696478852574,intermediate
566,566,dyn,control,pimozide,168.9,191.6,209.9,263.9,94.99999999999996,72.29999999999998,53.99999999999997,175.6,271.0,331.0,118.2,235.3,106.4,0.0137962570743079,2.2754586276523963,256.7920873655107,-87.97989585415212,38.36142593200801,7.698701184951403e-05,0.0006621679444368,0.0005851809325873,2.2616623705780885,True,True,False,486.250167445124,intermediate
567,567,dyn,control,pimozide,169.2,191.9,210.2,264.5,95.3,72.6,54.30000000000001,183.3,281.9,343.2,163.6,322.5,120.9,0.0492374044495376,2.772323701279859,256.77238929051555,-87.9805868212631,38.312528704449946,7.658835873957492e-05,0.0006384860605181,0.0005618977017785,2.7230862968303216,True,True,False,486.7366372388942,intermediate
568,568,dyn,control,pimozide,169.3,192.1,210.4,264.8,95.5,72.70000000000002,54.400000000000006,187.3,286.7,346.5,147.2,253.2,123.0,0.1057330928976364,3.200761504465996,256.739131351295,-87.98006576467897,38.29253537984329,7.686227263297004e-05,0.0006233948126756,0.0005465325400427,3.095028411568359,True,True,False,487.379847749565,intermediate
569,569,dyn,control,pimozide,169.4,192.2,210.5,265.0,95.6,72.80000000000001,54.5,190.3,293.0,357.1,192.2,362.9,134.8,0.0986052254630342,3.0436101564267264,256.7345625664993,-87.9814200672458,38.30135932241114,7.598421874498747e-05,0.0006118955588452,0.0005359113401002,2.9450049309636923,True,True,False,487.6957399509509,intermediate
570,570,dyn,control,pimozide,169.5,192.3,210.6,265.2,95.7,72.89999999999998,54.6,193.6,296.2,359.4,158.3,295.3,120.5,0.0692660883635919,2.869932908539502,256.7134033650967,-87.98039299340391,38.25968163462405,7.668141862200084e-05,0.0006010924794569,0.0005244110608349,2.80066682017591,True,True,False,488.1661000744273,intermediate
571,571,dyn,control,pimozide,169.0,191.6,210.0,264.2,95.2,72.6,54.19999999999999,178.5,272.8,330.1,144.2,256.6,134.8,0.0974585525718141,3.2392509277275474,256.8095200586283,-87.98045561417507,38.33596485172773,7.674629420146709e-05,0.0006633213123584,0.0005865750181569,3.1417923751557333,True,True,False,485.6356872954856,intermediate
572,572,dyn,control,pimozide,168.7,191.3,209.6,263.6,94.90000000000003,72.30000000000001,54.00000000000003,170.7,261.7,318.0,128.0,245.2,119.1,0.0308149451777443,2.622738333074827,256.8528572481071,-87.98040980107336,38.37952347111074,7.681164497867222e-05,0.0006959009347506,0.0006190892897719,2.5919233878970824,True,True,False,484.60017677590736,intermediate
573,573,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,181.3,276.5,336.0,245.2,520.0,152.9,0.0941667676354384,2.774353410220124,256.83521204158035,-87.98276283031745,38.36119126544809,7.561610160112133e-05,0.0006518041504665,0.0005761880488653,2.6801866425846854,True,True,False,485.7327534939922,intermediate
574,574,dyn,control,pimozide,168.6,191.3,209.6,263.6,95.00000000000004,72.30000000000001,54.00000000000003,169.1,261.7,319.0,129.2,243.0,119.1,0.0488684735204558,3.079454823185599,256.84144385088086,-87.98015015361918,38.409213140994176,7.689550008444558e-05,0.0006979233014469,0.0006210278013625,3.030586349665143,True,True,False,484.81619314415616,intermediate
575,575,dyn,control,pimozide,169.2,191.9,210.2,264.5,95.3,72.6,54.30000000000001,182.6,280.8,340.8,147.4,260.5,120.5,0.0742690137472392,2.907888125802163,256.76174938320906,-87.98002761240348,38.32288218479485,7.689545862881047e-05,0.0006392894790073,0.0005623940203785,2.833619112054924,True,True,False,486.84163409072266,intermediate
576,576,dyn,control,pimozide,169.1,191.8,210.1,264.3,95.20000000000002,72.5,54.20000000000002,180.8,276.7,334.6,126.1,222.1,116.2,0.046531323582585,2.7987319571085347,256.7693789766784,-87.97987957593281,38.32283100157788,7.697849370531501e-05,0.0006457626098759,0.0005687841161706,2.7522006335259497,True,True,False,486.6854083451608,intermediate
577,577,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,181.0,279.0,338.7,163.5,285.1,124.9,0.1112203838643515,3.143916345749881,256.77643827221567,-87.98027192057035,38.33332695128329,7.677289499050849e-05,0.0006473584255793,0.0005705855305888,3.0326959618855294,True,True,False,486.4710327343711,intermediate
578,578,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,172.4,265.9,324.4,142.3,296.3,117.0,0.0183983388770964,2.37736709467937,256.83127514609254,-87.98030424012666,38.39912086187677,7.680825096414945e-05,0.0006820809163467,0.0006052726653826,2.3589687558022736,True,True,False,485.16336293930505,intermediate
579,579,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,174.0,267.6,325.9,147.4,299.1,114.7,0.0238522644343199,2.370685963422705,256.82967808116024,-87.98049219671302,38.35985735736494,7.673563252302163e-05,0.0006784997097012,0.0006017640771782,2.3468336989883856,True,True,False,485.26122088023726,intermediate
580,580,dyn,control,pimozide,168.8,191.5,209.8,264.0,95.2,72.5,54.19999999999999,174.2,268.0,325.6,168.1,314.4,133.0,0.0920841742724131,3.1343082908091877,256.8307432788438,-87.98057959103258,38.37292109334084,7.66533242225837e-05,0.0006796778405013,0.0006030245162787,3.042224116536774,True,True,False,485.1076466750666,intermediate
581,581,dyn,control,pimozide,169.3,192.0,210.3,264.7,95.39999999999998,72.69999999999999,54.39999999999998,185.2,285.0,346.3,153.4,277.0,118.0,0.0700743749200578,2.8607752147150296,256.7467952347336,-87.98008554136102,38.30444158751066,7.685391623034442e-05,0.0006289416792667,0.0005520877630363,2.7907008397949715,True,True,False,487.2492696596829,intermediate
582,582,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,177.9,271.9,329.7,147.2,267.8,126.5,0.0540369002244206,2.865220291113147,256.8137598158304,-87.98045246023477,38.34087119357831,7.675680712581168e-05,0.0006649342388266,0.0005881774317008,2.811183390888726,True,True,False,485.590849308058,intermediate
583,583,dyn,control,pimozide,169.4,192.1,210.4,264.9,95.49999999999996,72.79999999999998,54.49999999999997,190.5,290.5,352.4,162.2,307.5,126.7,0.0581634955668136,2.6472256387537665,256.7434259643504,-87.9806438839263,38.27690726865476,7.657846388781791e-05,0.0006143614167567,0.0005377829528689,2.5890621431869527,True,True,False,487.4534672091064,intermediate
584,584,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,178.1,272.7,331.5,161.7,319.8,128.0,0.0395471384061201,2.5191801731296115,256.8122352551269,-87.9805868402146,38.35464442407944,7.664164775742428e-05,0.0006621848411047,0.0005855431933472,2.4796330347234914,True,True,False,485.6544835343362,intermediate
