,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,225.4,366.2,451.4,115.8,242.8,145.0,0.0286943943235749,20.900671854845765,256.15516474860124,-87.97612032791974,38.36294197485688,7.806442766596069e-05,0.0004954998843387,0.0004174354566727,20.87197746052219,False,True,False,460.51972413720375,intermediate
80,80,iso,control,droperidol,178.5,203.5,223.1,281.2,102.7,77.69999999999999,58.1,215.0,348.0,428.2,130.8,280.2,172.8,0.074267072130262,33.00296596644535,256.235889165661,-87.97668941677296,38.41025043638074,7.789797802039993e-05,0.0005229760583423,0.0004450780803219,32.92869889431509,True,True,False,459.3437020008293,intermediate
81,81,iso,control,droperidol,179.6,204.5,224.0,282.0,102.4,77.5,58.0,228.0,371.0,457.8,151.8,301.8,171.1,0.3498409245258688,48.26754467244739,256.1324058787437,-87.97591751548653,38.35246875066418,7.811652549893364e-05,0.0004889972646727,0.0004108807391738,47.91770374792152,False,True,False,460.81651203135016,intermediate
82,82,iso,control,droperidol,181.1,206.0,225.2,282.9,101.79999999999998,76.89999999999998,57.69999999999999,246.8,404.9,501.4,153.4,310.3,196.6,0.1406887917540434,40.54325927871149,255.97990528914565,-87.9744095997602,38.27447540237345,7.852788640087466e-05,0.0004476375934966,0.0003691097070957,40.40257048695744,False,False,False,462.55841450893183,intermediate
83,83,iso,control,droperidol,179.7,204.6,224.0,282.0,102.3,77.4,58.0,228.1,372.2,459.8,109.6,226.0,131.0,0.0187980773221782,13.67814467185207,256.12309877836395,-87.97578451153089,38.35313399496987,7.815531538852214e-05,0.0004878919754038,0.0004097366600153,13.659346594529891,False,True,False,460.91801825895885,intermediate
84,84,iso,control,droperidol,181.4,206.2,225.4,283.1,101.70000000000002,76.90000000000003,57.70000000000002,251.7,412.0,509.7,140.9,287.7,153.9,0.0836097680777631,31.03696607857068,255.9553162112798,-87.97424671657785,38.25479484550647,7.856899168642562e-05,0.0004395154706395,0.000360946478953,30.95335631049292,False,False,False,462.8259837155392,intermediate
85,85,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,228.5,376.5,466.5,138.4,285.0,166.9,0.0615797126557087,23.800283459748776,256.0916702132881,-87.97535669326973,38.35169215829908,7.827973371881907e-05,0.0004842997217906,0.0004060199880717,23.738703747093066,False,False,False,461.2579498196805,intermediate
86,86,iso,control,droperidol,178.2,203.2,222.8,280.9,102.7,77.69999999999999,58.099999999999966,200.2,333.0,412.4,103.3,213.9,140.4,0.0191259263744285,16.74745819219706,256.2689322476092,-87.97664346774624,38.46869100928378,7.792862540455534e-05,0.0005593505731194,0.0004814219477149,16.72833226582263,True,True,False,458.7127517436364,intermediate
87,87,iso,control,droperidol,176.3,201.2,221.1,279.2,102.89999999999998,78.0,58.1,183.3,294.3,359.8,104.8,221.7,140.7,0.0401171432623993,22.10898492314144,256.48363121247667,-87.9781035495719,38.57091950833331,7.751242054242884e-05,0.0006318503013186,0.0005543378807762,22.06886777987904,True,True,False,454.7992101183867,intermediate
88,88,iso,control,droperidol,178.3,203.3,222.9,281.1,102.8,77.80000000000001,58.20000000000002,212.3,343.0,421.6,102.7,206.5,139.2,0.0379052900810008,28.87531957864805,256.2598505368988,-87.97686482394505,38.42203313765752,7.784476845900712e-05,0.0005310267980704,0.0004531820296114,28.83741428856705,True,True,False,458.9738526413703,intermediate
89,89,iso,control,droperidol,182.1,206.9,226.0,283.5,101.4,76.6,57.5,260.7,428.2,530.3,175.4,364.4,184.4,0.1943374738685473,29.28691085472157,255.8816579148508,-87.97332636194793,38.22274739866365,7.885247464000985e-05,0.0004232679071004,0.0003444154324604,29.092573380853025,False,False,False,463.4640122567406,intermediate
90,90,iso,control,droperidol,177.8,202.8,222.5,280.7,102.89999999999998,77.89999999999998,58.19999999999999,205.9,331.8,407.2,94.9,195.4,127.5,0.020386339078818,19.947686028213305,256.3109621326201,-87.97718772288064,38.45269033921348,7.77510952275924e-05,0.000550661703614,0.0004729106083864,19.92729968913449,True,True,False,458.1242234167983,intermediate
91,91,iso,control,droperidol,177.5,202.4,222.2,280.4,102.89999999999998,77.99999999999997,58.19999999999999,201.6,323.6,396.5,133.4,318.8,153.8,0.0263005429720128,11.175052774929378,256.3509438603584,-87.97746595898143,38.471230591816976,7.767004786395957e-05,0.000565537853356,0.0004878678054921,11.148752231957364,True,True,False,457.43232639388026,intermediate
92,92,iso,control,droperidol,180.2,205.1,224.5,282.4,102.2,77.29999999999998,57.89999999999998,238.3,386.7,476.8,131.6,277.6,157.1,0.0323202938584184,17.759397411424715,256.0738687106748,-87.97559739962468,38.30452150848073,7.81788632604469e-05,0.0004675357654101,0.0003893569021497,17.727077117566296,False,False,False,461.604207386271,intermediate
93,93,iso,control,droperidol,179.1,204.0,223.6,281.6,102.50000000000004,77.60000000000002,58.00000000000003,222.5,360.6,444.2,133.0,256.9,161.9,0.1278359889587444,39.20704843383304,256.1810529454747,-87.97633473057068,38.37552620251376,7.800194062216233e-05,0.0005033012229783,0.0004252992823561,39.0792124448743,False,True,False,460.1666505048594,intermediate
94,94,iso,control,droperidol,178.7,203.7,223.2,281.3,102.60000000000002,77.60000000000002,58.10000000000002,215.5,350.4,431.9,129.1,280.1,149.6,0.0339674363153754,17.52357278661993,256.2194032523145,-87.97650355048924,38.41027878331559,7.795842208668365e-05,0.0005201567564554,0.0004421983343688,17.489605350304554,False,True,False,459.5664996523229,intermediate
95,95,iso,control,droperidol,184.3,209.0,227.8,284.7,100.39999999999998,75.69999999999999,56.89999999999998,282.3,472.3,588.2,154.5,305.4,192.5,0.0962492059516558,33.7240653077894,255.63188356021823,-87.9686979329762,38.15116985734671,8.041686879693938e-05,0.0003865607184109,0.0003061438496139,33.627816101837745,False,False,False,464.9562970884878,intermediate
96,96,iso,control,droperidol,183.6,208.4,227.3,284.3,100.70000000000002,75.9,57.0,274.8,458.0,569.8,166.9,338.6,183.8,0.1813726745080983,45.796824473054045,255.713276977481,-87.97030227143324,38.17450307063111,7.986139160079236e-05,0.0003978990670009,0.0003180376754001,45.61545179854595,False,False,False,464.5462545219489,intermediate
97,97,iso,control,droperidol,179.9,204.8,224.2,282.1,102.20000000000002,77.30000000000001,57.900000000000034,227.1,374.2,463.7,128.5,247.1,160.7,0.0858051347436989,34.25029128460793,256.1007042113108,-87.97542977730852,38.35780648026046,7.826164578786916e-05,0.0004876233589442,0.0004093617131563,34.16448614986423,False,True,False,461.1434661384378,intermediate
98,98,iso,control,droperidol,178.2,203.2,222.8,281.0,102.8,77.80000000000001,58.19999999999999,211.8,341.1,418.7,118.5,243.3,144.4,0.0519037256015509,24.373028281427608,256.27221820411216,-87.97700268012296,38.42168419504518,7.780070889314703e-05,0.0005336198014959,0.0004558190926028,24.321124555826056,True,True,False,458.7960111168229,intermediate
99,99,iso,control,droperidol,178.0,203.0,222.7,280.9,102.89999999999998,77.89999999999998,58.19999999999999,208.8,336.8,413.7,102.4,209.3,143.5,0.0199443339018229,17.970464151523448,256.2876860436276,-87.97704280495594,38.43863776388367,7.779267936628314e-05,0.0005415418736656,0.0004637491942993,17.950519817621625,True,True,False,458.51837025941984,intermediate
100,100,iso,control,droperidol,179.0,204.0,223.5,281.6,102.60000000000002,77.60000000000002,58.10000000000002,220.1,358.0,441.5,106.1,214.3,144.3,0.0275883831116148,22.40777286695897,256.18690676158604,-87.97629344782204,38.38866586011219,7.801942192851873e-05,0.0005081163542919,0.0004300969323634,22.38018448384736,False,True,False,460.0518216089693,intermediate
101,101,iso,control,droperidol,181.3,206.2,225.4,283.0,101.7,76.80000000000001,57.6,249.2,409.2,506.9,194.8,398.7,169.6,1.5483042220660868,43.35076120185538,255.96017525076968,-87.97417492783842,38.26532214694716,7.859756173119144e-05,0.0004430093427624,0.0003644117810312,41.80245697978929,False,False,False,462.7488027432392,intermediate
102,102,iso,control,droperidol,178.1,203.0,222.7,280.9,102.79999999999998,77.89999999999998,58.19999999999999,209.7,337.7,414.6,112.6,232.6,137.9,0.0327587356163768,17.209498162083356,256.2860616650848,-87.97706631695299,38.43302896320704,7.778380064490131e-05,0.0005396764939786,0.0004618926933337,17.17673942646698,True,True,False,458.55938906044776,intermediate
103,103,iso,control,droperidol,181.3,206.1,225.4,283.0,101.7,76.9,57.6,250.7,409.9,506.9,153.9,300.1,158.7,0.2736241069457465,40.06622128983269,255.9658304223552,-87.97439207226162,38.2583147719169,7.852440208900143e-05,0.0004415938569806,0.0003630694548916,39.792597182886944,False,False,False,462.73083358212085,intermediate
104,104,iso,control,droperidol,179.7,204.7,224.1,282.0,102.3,77.30000000000001,57.900000000000006,228.6,373.6,461.6,148.2,328.1,167.9,0.0480754859117272,16.403162508679763,256.1157861312243,-87.97570380248546,38.3510445156074,7.817755065709243e-05,0.0004862881296365,0.0004081105789794,16.355087022768036,False,True,False,461.00502304697534,intermediate
105,105,iso,control,droperidol,178.5,203.5,223.1,281.2,102.7,77.69999999999999,58.1,215.3,347.9,427.8,124.6,253.6,140.9,0.0771147884620901,26.59164030321353,256.2384935418956,-87.97673715980403,38.407912152866544,7.7882019045006e-05,0.00052283668355,0.000444954664505,26.51452551475144,True,True,False,459.3153675673435,intermediate
106,106,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,227.0,367.6,452.6,120.3,240.8,152.6,0.0491188811761134,26.941927553247357,256.1541894242959,-87.97619618978196,38.35373189456911,7.803688049753397e-05,0.0004928926018911,0.0004148557213936,26.89280867207124,False,True,False,460.5622839488269,intermediate
107,107,iso,control,droperidol,179.0,203.9,223.5,281.6,102.60000000000002,77.70000000000002,58.10000000000002,224.3,360.9,443.2,126.4,253.4,177.7,0.0574817075816627,27.31457900495113,256.19178920557795,-87.97661440445752,38.36023227285511,7.790707793699223e-05,0.0005015690649625,0.0004236619870255,27.257097297369477,False,True,False,460.0828237567577,intermediate
108,108,iso,control,droperidol,177.8,202.8,222.5,280.7,102.89999999999998,77.89999999999998,58.19999999999999,207.4,332.4,407.3,123.3,259.2,144.7,0.0477857669062591,20.35280422538852,256.31532956715586,-87.97733259521712,38.4386216147472,7.77013875032464e-05,0.0005482290105416,0.0004705276230383,20.30501845848226,True,True,False,458.09481438439934,intermediate
109,109,iso,control,droperidol,179.6,204.5,224.0,282.0,102.4,77.5,58.0,230.6,373.1,459.4,124.3,252.2,148.7,0.0499400273096777,22.82241564183032,256.13329724765725,-87.97609444145984,38.33641690006456,7.805446246932112e-05,0.0004849644222199,0.0004069099597506,22.772475614520644,False,True,False,460.86181515083433,intermediate
110,110,iso,control,droperidol,180.8,205.7,225.0,282.7,101.89999999999998,77.0,57.69999999999999,245.6,400.1,494.1,125.0,231.9,183.7,0.0514910792814125,31.06617978537635,256.0128159462428,-87.97496615125374,38.27681210898717,7.835408684349588e-05,0.0004520398371502,0.0003736857503067,31.014688706094937,False,False,False,462.27350980943015,intermediate
111,111,iso,control,droperidol,179.2,204.1,223.6,281.7,102.5,77.6,58.1,223.2,362.0,445.9,135.8,299.8,173.3,0.0715703514044211,30.341977808284785,256.1746469857698,-87.97627993959004,38.37272075956978,7.801813547310471e-05,0.000501432375605,0.0004234142401319,30.270407456880363,False,True,False,460.2538949908752,intermediate
112,112,iso,control,droperidol,180.5,205.4,224.7,282.5,102.0,77.1,57.80000000000001,240.8,392.1,484.0,167.5,369.1,200.9,0.2182545179420594,35.848819464847104,256.0462078971502,-87.97526207992955,38.296137992041245,7.827507350981203e-05,0.0004614679952934,0.0003831929217836,35.63056494690505,False,False,False,461.90094579708654,intermediate
113,113,iso,control,droperidol,177.8,202.7,222.4,280.7,102.89999999999998,78.0,58.29999999999998,205.9,331.2,406.3,127.1,266.3,157.7,0.0589342023128402,23.265392519109017,256.3156489528182,-87.97725039732995,38.45062520577541,7.773097010707989e-05,0.0005512322394345,0.0004735012693274,23.206458316796176,True,True,False,458.0567837176033,intermediate
114,114,iso,control,droperidol,179.0,204.0,223.5,281.6,102.60000000000002,77.60000000000002,58.10000000000002,220.8,358.6,442.0,158.4,325.7,163.9,0.3105711207409543,34.879842530346,256.18636812557503,-87.97631933441085,38.3848501703468,7.801007673502185e-05,0.0005068555541411,0.0004288454774061,34.569271409605044,False,True,False,460.0706904161863,intermediate
115,115,iso,control,droperidol,179.1,204.0,223.6,281.6,102.50000000000004,77.60000000000002,58.00000000000003,223.7,361.4,444.5,113.9,230.4,144.0,0.0270672257118833,16.00836698986349,256.1831935183784,-87.97643847499904,38.367133735054495,7.796590947703631e-05,0.000501535325292,0.000423569415815,15.981299764151606,False,True,False,460.1676356876272,intermediate
116,116,iso,control,droperidol,179.1,204.0,223.5,281.6,102.50000000000004,77.60000000000002,58.10000000000002,220.7,358.9,442.6,140.8,293.4,164.5,0.0958533420359521,30.847495616952425,256.18317260102845,-87.97627042649682,38.38604045417395,7.802610018741143e-05,0.0005067170425109,0.0004286909423235,30.75164227491647,False,True,False,460.1068622638277,intermediate
117,117,iso,control,droperidol,179.2,204.2,223.7,281.7,102.5,77.5,58.0,226.1,365.0,448.9,126.4,254.1,151.9,0.0620104094404244,26.1391248598258,256.1695560776074,-87.97638287431377,38.35514062908219,7.797887823584278e-05,0.0004960289907315,0.0004180501124957,26.077114450385373,False,True,False,460.3746703411865,intermediate
118,118,iso,control,droperidol,177.6,202.5,222.3,280.5,102.9,78.0,58.19999999999999,203.8,327.0,400.7,110.6,222.4,144.1,0.059381279155526,28.561128816899817,256.3367487177006,-87.9774048697279,38.459265545532254,7.768534374947291e-05,0.000558773436383,0.0004810880926335,28.50174753774429,True,True,False,457.6967504148579,intermediate
119,119,iso,control,droperidol,180.4,205.3,224.6,282.5,102.1,77.19999999999999,57.900000000000006,239.6,390.1,481.6,150.0,303.5,164.3,0.164717209866843,36.642518554738245,256.0537956553202,-87.97531578482146,38.30148109909136,7.826210601850987e-05,0.000463893379554,0.0003856312735355,36.4778013448714,False,False,False,461.80984789564775,intermediate
120,120,iso,control,droperidol,182.7,207.5,226.5,283.8,101.10000000000002,76.30000000000001,57.30000000000001,263.5,436.9,542.9,107.3,215.3,132.2,0.0231039457754138,21.57422947903921,255.8218101090749,-87.9721528609728,38.21276723808535,7.923961060547394e-05,0.0004162165111711,0.0003369769005656,21.5511255332638,False,False,False,463.864873674134,intermediate
121,121,iso,control,droperidol,176.5,201.4,221.3,279.4,102.89999999999998,77.99999999999997,58.099999999999966,187.0,299.5,365.9,80.5,162.5,116.2,0.013464211882617,15.09363438446593,256.4629060684353,-87.9780539963065,38.54587774283336,7.751810688905636e-05,0.0006182700728701,0.000540751965981,15.080170172583314,True,True,False,455.2512297152072,intermediate
122,122,iso,control,droperidol,182.1,206.9,226.0,283.5,101.4,76.6,57.5,258.9,426.5,528.7,154.6,309.7,177.1,0.1151113946793921,33.219084927966755,255.8824262131677,-87.97320657111318,38.22890373961792,7.889483690107036e-05,0.0004253851977227,0.0003464903608216,33.10397353328736,False,False,False,463.4365088267893,intermediate
123,123,iso,control,droperidol,179.0,203.9,223.4,281.6,102.60000000000002,77.70000000000002,58.20000000000002,222.0,358.4,440.8,147.0,312.3,168.6,0.0907085594044161,26.660121890356837,256.1959584273106,-87.97652364430344,38.374838174405056,7.794132982122853e-05,0.0005058830996977,0.0004279417698764,26.56941333095242,False,True,False,459.98195848615535,intermediate
124,124,iso,control,droperidol,178.3,203.3,222.9,281.1,102.8,77.80000000000001,58.20000000000002,211.4,342.4,421.3,131.4,267.4,141.7,0.1546157397273179,34.63909859075197,256.25847358586725,-87.97679918830099,38.428933354521234,7.786794547963204e-05,0.0005327802276605,0.0004549122821809,34.48448285102465,True,True,False,458.9737605849618,intermediate
125,125,iso,control,droperidol,181.5,206.4,225.6,283.1,101.60000000000002,76.70000000000002,57.50000000000003,250.4,412.9,512.2,148.5,325.6,177.1,0.052679195241178,20.790781103411817,255.93707776210852,-87.97379251124951,38.261402911654585,7.87182515653e-05,0.0004397134854665,0.0003609952339012,20.73810190817064,False,False,False,462.9376480028213,intermediate
126,126,iso,control,droperidol,180.6,205.5,224.8,282.6,102.00000000000004,77.10000000000002,57.80000000000001,241.5,394.7,488.0,141.8,302.0,180.5,0.0620606920088804,25.32829959282233,256.02885062543817,-87.9749900300338,38.294965816956825,7.835795893656748e-05,0.0004589265338084,0.0003805685748718,25.266238900813445,False,False,False,462.0647175547753,intermediate
127,127,iso,control,droperidol,179.9,204.8,224.2,282.2,102.29999999999998,77.39999999999998,58.0,234.7,379.5,467.1,120.9,253.5,156.1,0.0332862641639532,22.60269626711652,256.10936170939266,-87.97597365659573,38.31757601272184,7.807580318441225e-05,0.0004763158965417,0.0003982400933572,22.56941000295257,False,True,False,461.1906850899205,intermediate
